Club,Position,Probability,Cumulative
Guarani / SP,13,0.030769,0.07503699999999999
Sampaio Corrêa / MA,13,0.037105,0.094892
Oeste / SP,13,0.081914,0.807084
Boa / MG,13,0.000823,0.9993989999999999
Coritiba / PR,13,0.059322,0.163437
Coritiba / PR,12,0.076032,0.239469
Boa / MG,12,0.000367,0.9997659999999999
São Bento / SP,12,0.00712,0.010519
Juventude / RS,12,0.1164,0.438081
Avaí / SC,12,5e-06,7.000000000000001e-06
Vila Nova / GO,12,0.045969,0.118503
Brasil / RS,12,0.108366,0.6004039999999999
Atlético / GO,12,0.060859,0.88507
Criciúma / SC,12,0.065583,0.861402
CSA / AL,12,0.008482,0.01815
Figueirense / SC,12,0.000536,0.000877
Londrina / PR,12,0.100488,0.712062
Goiás / GO,12,0.019087,0.973244
Ponte Preta / SP,12,0.116277,0.582216
CRB / AL,12,0.011635,0.9866539999999999
Oeste / SP,12,0.063209,0.870293
Paysandu / PA,12,0.104145,0.437914
Sampaio Corrêa / MA,12,0.050891,0.145783
Guarani / SP,12,0.044549,0.119586
Goiás / GO,11,0.012012,0.985256
Vila Nova / GO,11,0.064044,0.18254700000000001
Oeste / SP,11,0.046568,0.916861
Londrina / PR,11,0.084702,0.796764
Guarani / SP,11,0.061364,0.18095
Juventude / RS,11,0.120913,0.558994
Boa / MG,11,0.000154,0.9999199999999999
Paysandu / PA,11,0.108368,0.546282
Brasil / RS,11,0.100379,0.7007829999999999
Avaí / SC,11,2e-05,2.7000000000000002e-05
Coritiba / PR,11,0.092321,0.33179000000000003
Criciúma / SC,11,0.048898,0.9103
Sampaio Corrêa / MA,11,0.068874,0.214657
CRB / AL,11,0.006637,0.9932909999999999
Ponte Preta / SP,11,0.108386,0.6906019999999999
CSA / AL,11,0.014193,0.032343
Atlético / GO,11,0.043314,0.928384
Figueirense / SC,11,0.001089,0.001966
São Bento / SP,11,0.017764,0.028283
CSA / AL,10,0.02275,0.055093
CRB / AL,10,0.003549,0.99684
Atlético / GO,10,0.02976,0.958144
Sampaio Corrêa / MA,10,0.087508,0.302165
Guarani / SP,10,0.080448,0.261398
Coritiba / PR,10,0.107394,0.439184
Juventude / RS,10,0.115481,0.674475
Londrina / PR,10,0.067696,0.86446
Vila Nova / GO,10,0.084945,0.267492
Oeste / SP,10,0.032856,0.949717
São Bento / SP,10,0.036933,0.065216
Boa / MG,10,5.3e-05,0.999973
Figueirense / SC,10,0.002053,0.004019
Goiás / GO,10,0.00716,0.992416
Avaí / SC,10,6.1e-05,8.8e-05
Ponte Preta / SP,10,0.09371,0.784312
Paysandu / PA,10,0.105513,0.651795
Brasil / RS,10,0.087086,0.7878689999999999
Criciúma / SC,10,0.035044,0.945344
Sampaio Corrêa / MA,9,0.106521,0.408686
Paysandu / PA,9,0.096522,0.748317
Avaí / SC,9,0.000126,0.000214
Ponte Preta / SP,9,0.074658,0.85897
Atlético / GO,9,0.018799,0.976943
Londrina / PR,9,0.05051,0.9149700000000001
Boa / MG,9,1.9e-05,0.999992
Oeste / SP,9,0.021983,0.9717
Juventude / RS,9,0.101076,0.775551
São Bento / SP,9,0.06784,0.133056
Coritiba / PR,9,0.116056,0.55524
Figueirense / SC,9,0.004188,0.008206999999999999
Brasil / RS,9,0.070478,0.858347
Goiás / GO,9,0.003933,0.996349
Fortaleza / CE,9,1e-06,1e-06
Guarani / SP,9,0.100984,0.362382
CRB / AL,9,0.001767,0.998607
CSA / AL,9,0.03525,0.09034299999999999
Vila Nova / GO,9,0.105731,0.373223
Criciúma / SC,9,0.023558,0.9689019999999999
Figueirense / SC,8,0.008124,0.016331
CRB / AL,8,0.000819,0.9994259999999999
Criciúma / SC,8,0.014701,0.983603
CSA / AL,8,0.052786,0.143129
Fortaleza / CE,8,2e-06,3e-06
Ponte Preta / SP,8,0.05551,0.91448
Oeste / SP,8,0.013553,0.985253
Sampaio Corrêa / MA,8,0.1213,0.5299860000000001
Atlético / GO,8,0.011544,0.988487
Boa / MG,8,8e-06,1.0
Goiás / GO,8,0.002064,0.998413
Avaí / SC,8,0.000405,0.000619
Brasil / RS,8,0.053983,0.91233
Paysandu / PA,8,0.081217,0.829534
Coritiba / PR,8,0.115511,0.670751
Londrina / PR,8,0.035352,0.950322
Guarani / SP,8,0.118369,0.48075100000000004
Juventude / RS,8,0.081433,0.856984
Vila Nova / GO,8,0.123352,0.49657500000000004
São Bento / SP,8,0.109967,0.243023
CRB / AL,7,0.000367,0.9997929999999999
Fortaleza / CE,7,6e-06,9e-06
São Bento / SP,7,0.158309,0.401332
Figueirense / SC,7,0.015328,0.031659
Criciúma / SC,7,0.00871,0.992313
Paysandu / PA,7,0.065461,0.894995
Sampaio Corrêa / MA,7,0.126467,0.656453
Atlético / GO,7,0.006393,0.99488
Juventude / RS,7,0.06044,0.917424
Avaí / SC,7,0.001041,0.00166
Ponte Preta / SP,7,0.03874,0.95322
Guarani / SP,7,0.130472,0.6112230000000001
Vila Nova / GO,7,0.133905,0.63048
CSA / AL,7,0.076789,0.219918
Oeste / SP,7,0.007946,0.9931989999999999
Goiás / GO,7,0.001005,0.999418
Brasil / RS,7,0.038486,0.950816
Coritiba / PR,7,0.106437,0.777188
Londrina / PR,7,0.023698,0.97402
CRB / AL,6,0.000149,0.999942
CSA / AL,6,0.111574,0.331492
Criciúma / SC,6,0.004711,0.997024
Figueirense / SC,6,0.030419,0.062078
Juventude / RS,6,0.042343,0.959767
Goiás / GO,6,0.000386,0.999804
Paysandu / PA,6,0.048954,0.943949
Sampaio Corrêa / MA,6,0.123924,0.780377
Atlético / GO,6,0.003179,0.998059
Avaí / SC,6,0.002844,0.004504
Londrina / PR,6,0.014695,0.988715
Vila Nova / GO,6,0.134601,0.765081
São Bento / SP,6,0.201451,0.6027830000000001
Brasil / RS,6,0.02534,0.976156
Ponte Preta / SP,6,0.02505,0.97827
Fortaleza / CE,6,4.6e-05,5.5e-05
Guarani / SP,6,0.134784,0.746007
Oeste / SP,6,0.004128,0.997327
Coritiba / PR,6,0.091422,0.86861
São Bento / SP,5,0.215029,0.817812
Coritiba / PR,5,0.072932,0.941542
Criciúma / SC,5,0.00219,0.9992139999999999
CRB / AL,5,4.7e-05,0.999989
CSA / AL,5,0.170389,0.501881
Atlético / GO,5,0.00144,0.999499
Sampaio Corrêa / MA,5,0.112164,0.892541
Ponte Preta / SP,5,0.014338,0.9926079999999999
Juventude / RS,5,0.026126,0.985893
Guarani / SP,5,0.129177,0.875184
Figueirense / SC,5,0.063859,0.125937
Goiás / GO,5,0.000163,0.999967
Oeste / SP,5,0.001926,0.999253
Vila Nova / GO,5,0.123777,0.888858
Paysandu / PA,5,0.033787,0.977736
Londrina / PR,5,0.007674,0.996389
Fortaleza / CE,5,0.00025,0.000305
Avaí / SC,5,0.009236,0.013739999999999999
Brasil / RS,5,0.015496,0.991652
Londrina / PR,4,0.00312,0.999509
CSA / AL,4,0.297903,0.799784
Sampaio Corrêa / MA,4,0.079637,0.972178
Guarani / SP,4,0.091369,0.966553
São Bento / SP,4,0.143744,0.9615560000000001
Atlético / GO,4,0.000455,0.999954
Coritiba / PR,4,0.045117,0.9866590000000001
Oeste / SP,4,0.000645,0.999898
Brasil / RS,4,0.007057,0.998709
Ponte Preta / SP,4,0.006218,0.998826
Goiás / GO,4,3.3e-05,1.0
Juventude / RS,4,0.012022,0.997915
Vila Nova / GO,4,0.083625,0.972483
Avaí / SC,4,0.039859,0.053598999999999994
CRB / AL,4,1.1e-05,1.0
Paysandu / PA,4,0.01776,0.995496
Figueirense / SC,4,0.168402,0.294339
Fortaleza / CE,4,0.002344,0.0026490000000000003
Criciúma / SC,4,0.000679,0.999893
Sampaio Corrêa / MA,3,0.025053,0.997231
Juventude / RS,3,0.001984,0.999899
Brasil / RS,3,0.001229,0.999938
CSA / AL,3,0.159674,0.959458
São Bento / SP,3,0.035811,0.997367
Figueirense / SC,3,0.487556,0.781895
Londrina / PR,3,0.000458,0.999967
Criciúma / SC,3,0.000103,0.999996
Avaí / SC,3,0.191953,0.245552
Guarani / SP,3,0.029717,0.99627
Coritiba / PR,3,0.012216,0.9988750000000001
Atlético / GO,3,4.4e-05,0.999998
Paysandu / PA,3,0.0042,0.999696
Oeste / SP,3,9.5e-05,0.999993
Vila Nova / GO,3,0.025003,0.9974860000000001
Fortaleza / CE,3,0.023796,0.026445000000000003
Ponte Preta / SP,3,0.001108,0.999934
Vila Nova / GO,2,0.00246,0.999946
CSA / AL,2,0.037769,0.997227
São Bento / SP,2,0.002604,0.999971
Oeste / SP,2,7e-06,1.0
Coritiba / PR,2,0.001091,0.999966
Criciúma / SC,2,4e-06,1.0
Figueirense / SC,2,0.192928,0.974823
Fortaleza / CE,2,0.161769,0.188214
Guarani / SP,2,0.003636,0.999906
Brasil / RS,2,6.1e-05,0.999999
Juventude / RS,2,0.000101,1.0
Londrina / PR,2,3.3e-05,1.0
Atlético / GO,2,2e-06,1.0
Paysandu / PA,2,0.000298,0.999994
Ponte Preta / SP,2,6.4e-05,0.9999979999999999
Avaí / SC,2,0.594469,0.840021
Sampaio Corrêa / MA,2,0.002704,0.999935
Paysandu / PA,1,6e-06,1.0
São Bento / SP,1,2.9e-05,1.0
Ponte Preta / SP,1,2e-06,1.0
Vila Nova / GO,1,5.4e-05,1.0
Guarani / SP,1,9.4e-05,1.0
Fortaleza / CE,1,0.811786,1.0
Avaí / SC,1,0.159979,1.0
Figueirense / SC,1,0.025177,1.0
CSA / AL,1,0.002773,1.0
Sampaio Corrêa / MA,1,6.5e-05,1.0
Coritiba / PR,1,3.4e-05,1.0
Brasil / RS,1,1e-06,1.0
