Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,0.054329,0.945383
Corinthians / SP,10,0.013214,0.022162
Atlético / MG,10,0.027168,0.048433000000000004
Vasco da Gama / RJ,9,0.030909,0.976292
São Paulo / SP,9,0.007739,0.012060000000000001
Santos / SP,9,0.000263,0.000348
Internacional / RS,9,0.156614,0.8244130000000001
Palmeiras / SP,9,0.000208,0.000261
Fortaleza / CE,9,0.095042,0.90027
Goiás / GO,9,0.001423,0.99961
Grêmio / RS,9,0.060564,0.946707
Flamengo / RJ,9,0.068654,0.13339800000000002
Fluminense / RJ,9,0.002893,0.9987440000000001
Botafogo / RJ,9,0.171876,0.741495
Corinthians / SP,9,0.029686,0.051848
Athletico Paranaense / PR,9,0.077026,0.154227
Chapecoense / SC,9,0.001387,0.999511
Ceará / CE,9,0.121766,0.882061
Cruzeiro / MG,9,4.8e-05,0.999996
Atlético / MG,9,0.053581,0.102014
Bahia / BA,9,0.120321,0.276745
Botafogo / RJ,8,0.117401,0.858896
Fluminense / RJ,8,0.000887,0.999631
Internacional / RS,8,0.09234,0.916753
Vasco da Gama / RJ,8,0.014357,0.990649
Palmeiras / SP,8,0.000939,0.0012
Ceará / CE,8,0.06557,0.947631
Chapecoense / SC,8,0.000375,0.9998859999999999
Grêmio / RS,8,0.030456,0.977163
Bahia / BA,8,0.179987,0.456732
Santos / SP,8,0.001211,0.001559
Athletico Paranaense / PR,8,0.136695,0.290922
Corinthians / SP,8,0.062774,0.114622
São Paulo / SP,8,0.02068,0.032740000000000005
Cruzeiro / MG,8,3e-06,0.999999
Goiás / GO,8,0.000315,0.9999250000000001
Atlético / MG,8,0.098173,0.200187
Fortaleza / CE,8,0.053346,0.953616
Flamengo / RJ,8,0.124491,0.25788900000000003
Flamengo / RJ,7,0.165833,0.42372200000000004
Bahia / BA,7,0.175569,0.632301
Botafogo / RJ,7,0.069913,0.928809
Vasco da Gama / RJ,7,0.006008,0.996657
Internacional / RS,7,0.047577,0.96433
Santos / SP,7,0.003813,0.005372
Fortaleza / CE,7,0.026748,0.980364
Chapecoense / SC,7,9.3e-05,0.999979
Grêmio / RS,7,0.013778,0.990941
Atlético / MG,7,0.137677,0.337864
Ceará / CE,7,0.031147,0.978778
Palmeiras / SP,7,0.003128,0.004328
Corinthians / SP,7,0.101948,0.21656999999999998
Cruzeiro / MG,7,1e-06,1.0
São Paulo / SP,7,0.042887,0.075627
Goiás / GO,7,6.3e-05,0.9999880000000001
Athletico Paranaense / PR,7,0.173541,0.464463
Fluminense / RJ,7,0.000276,0.999907
Bahia / BA,6,0.145792,0.778093
Fluminense / RJ,6,6.7e-05,0.999974
Internacional / RS,6,0.022173,0.986503
Santos / SP,6,0.010266,0.015638
Athletico Paranaense / PR,6,0.177683,0.642146
Botafogo / RJ,6,0.039082,0.967891
Goiás / GO,6,9e-06,0.999997
Vasco da Gama / RJ,6,0.002249,0.998906
Palmeiras / SP,6,0.009111,0.013439
Ceará / CE,6,0.013724,0.992502
Fortaleza / CE,6,0.012263,0.992627
Flamengo / RJ,6,0.179758,0.60348
São Paulo / SP,6,0.076222,0.151849
Chapecoense / SC,6,1.4e-05,0.999993
Corinthians / SP,6,0.142465,0.359035
Atlético / MG,6,0.16319,0.501054
Grêmio / RS,6,0.005932,0.996873
Grêmio / RS,5,0.00224,0.999113
Santos / SP,5,0.024269,0.039907
Palmeiras / SP,5,0.023069,0.036508
Fluminense / RJ,5,2.1e-05,0.9999950000000001
Vasco da Gama / RJ,5,0.000803,0.9997090000000001
Botafogo / RJ,5,0.019882,0.987773
Corinthians / SP,5,0.182543,0.541578
São Paulo / SP,5,0.125381,0.27723
Goiás / GO,5,2e-06,0.9999990000000001
Fortaleza / CE,5,0.005056,0.997683
Athletico Paranaense / PR,5,0.156903,0.799049
Internacional / RS,5,0.00938,0.995883
Chapecoense / SC,5,5e-06,0.9999979999999999
Flamengo / RJ,5,0.16342,0.7669
Atlético / MG,5,0.173573,0.674627
Bahia / BA,5,0.108102,0.8861950000000001
Ceará / CE,5,0.005351,0.997853
Bahia / BA,4,0.06932,0.955515
Santos / SP,4,0.057574,0.097481
Atlético / MG,4,0.159766,0.8343929999999999
São Paulo / SP,4,0.196881,0.47411099999999995
Fluminense / RJ,4,3e-06,0.999998
Vasco da Gama / RJ,4,0.000238,0.999947
Goiás / GO,4,1e-06,1.0
Fortaleza / CE,4,0.001779,0.999462
Palmeiras / SP,4,0.057162,0.09367
Flamengo / RJ,4,0.124674,0.8915740000000001
Corinthians / SP,4,0.204023,0.745601
Botafogo / RJ,4,0.008898,0.996671
Athletico Paranaense / PR,4,0.114104,0.913153
Internacional / RS,4,0.003187,0.99907
Grêmio / RS,4,0.000708,0.999821
Chapecoense / SC,4,2e-06,1.0
Ceará / CE,4,0.00168,0.999533
Bahia / BA,3,0.033419,0.9889340000000001
Flamengo / RJ,3,0.073356,0.9649300000000001
Corinthians / SP,3,0.159344,0.904945
São Paulo / SP,3,0.280065,0.754176
Grêmio / RS,3,0.00017,0.999991
Athletico Paranaense / PR,3,0.061475,0.974628
Fluminense / RJ,3,2e-06,1.0
Vasco da Gama / RJ,3,4.5e-05,0.999992
Internacional / RS,3,0.000829,0.999899
Ceará / CE,3,0.000424,0.999957
Fortaleza / CE,3,0.000459,0.999921
Santos / SP,3,0.137939,0.23542000000000002
Botafogo / RJ,3,0.002773,0.999444
Palmeiras / SP,3,0.141183,0.234853
Atlético / MG,3,0.108517,0.94291
Atlético / MG,2,0.043521,0.986431
Vasco da Gama / RJ,2,7e-06,0.999999
Ceará / CE,2,3.9e-05,0.999996
Internacional / RS,2,9.2e-05,0.999991
Bahia / BA,2,0.009178,0.998112
Santos / SP,2,0.320922,0.5563419999999999
Fortaleza / CE,2,7.3e-05,0.999994
Athletico Paranaense / PR,2,0.020524,0.995152
Flamengo / RJ,2,0.027445,0.992375
Botafogo / RJ,2,0.00048,0.999924
Palmeiras / SP,2,0.339603,0.574456
Corinthians / SP,2,0.0707,0.975645
São Paulo / SP,2,0.167407,0.9215829999999999
Grêmio / RS,2,9e-06,1.0
Atlético / MG,1,0.013569,1.0
Fortaleza / CE,1,6e-06,1.0
Flamengo / RJ,1,0.007625,1.0
Corinthians / SP,1,0.024355,1.0
Bahia / BA,1,0.001888,1.0
Internacional / RS,1,9e-06,1.0
Ceará / CE,1,4e-06,1.0
Palmeiras / SP,1,0.425544,1.0
Botafogo / RJ,1,7.6e-05,1.0
Santos / SP,1,0.443658,1.0
Vasco da Gama / RJ,1,1e-06,1.0
São Paulo / SP,1,0.078417,1.0
Athletico Paranaense / PR,1,0.004848,1.0
