Club,Position,Probability,Cumulative
ABC / RN,17,0.067167,0.08789000000000001
Oeste / SP,17,0.151465,0.21981799999999999
Paraná / PR,17,0.027725,0.034495
Náutico / PE,17,0.002478,0.0027990000000000003
Sampaio Corrêa / MA,17,0.00042,0.000468
ABC / RN,16,0.131807,0.21969700000000003
Icasa / CE,16,0.072311,0.947802
Vila Nova / GO,16,0.00275,0.99912
Oeste / SP,16,0.222894,0.442712
Paraná / PR,16,0.063165,0.09766
Atlético / GO,16,0.035466,0.050134
Red Bull Bragantino / SP,16,0.194687,0.385488
Boa / MG,16,0.000206,0.000239
Portuguesa / SP,16,0.021267,0.988854
Santa Cruz / PE,16,0.036447,0.050847
Sampaio Corrêa / MA,16,0.001791,0.002259
Luverdense / MT,16,0.018691,0.025273
Ponte Preta / SP,16,1e-06,1e-06
Ceará / CE,16,0.000118,0.000129
América / MG,16,0.004655,0.005765
América / RN,16,0.184846,0.7723230000000001
Náutico / PE,16,0.008898,0.011696999999999999
ABC / RN,15,0.166855,0.386552
Santa Cruz / PE,15,0.068464,0.119311
Ceará / CE,15,0.000522,0.000651
Vila Nova / GO,15,0.000654,0.999774
Avaí / SC,15,3e-06,3e-06
Ponte Preta / SP,15,7e-06,8e-06
Paraná / PR,15,0.098884,0.196544
Oeste / SP,15,0.189723,0.632435
Náutico / PE,15,0.020276,0.031973
Luverdense / MT,15,0.040595,0.065868
Sampaio Corrêa / MA,15,0.005416,0.0076749999999999995
Vasco da Gama / RJ,15,9e-06,9e-06
América / RN,15,0.103808,0.876131
América / MG,15,0.013009,0.018774
Red Bull Bragantino / SP,15,0.188046,0.573534
Atlético / GO,15,0.065211,0.115345
Boa / MG,15,0.000735,0.000974
Icasa / CE,15,0.030522,0.978324
Portuguesa / SP,15,0.007261,0.996115
ABC / RN,14,0.168478,0.55503
Paraná / PR,14,0.128709,0.325253
Icasa / CE,14,0.012803,0.991127
Boa / MG,14,0.002043,0.003017
Sampaio Corrêa / MA,14,0.012086,0.019761
Vasco da Gama / RJ,14,2.2e-05,3.1e-05
Vila Nova / GO,14,0.000171,0.999945
Oeste / SP,14,0.13617,0.768605
Santa Cruz / PE,14,0.103385,0.222696
Ponte Preta / SP,14,2.4e-05,3.2e-05
Náutico / PE,14,0.037513,0.06948599999999999
América / RN,14,0.056712,0.9328430000000001
Red Bull Bragantino / SP,14,0.144707,0.718241
Luverdense / MT,14,0.069362,0.13523000000000002
Avaí / SC,14,1.1e-05,1.4e-05
Ceará / CE,14,0.001652,0.002303
Atlético / GO,14,0.095974,0.211319
América / MG,14,0.027714,0.046488
Joinville / SC,14,1e-06,1e-06
Portuguesa / SP,14,0.002463,0.998578
Oeste / SP,13,0.090788,0.859393
Vasco da Gama / RJ,13,9e-05,0.00012100000000000001
Ceará / CE,13,0.003818,0.006121
Red Bull Bragantino / SP,13,0.103326,0.8215669999999999
Icasa / CE,13,0.00519,0.996317
Náutico / PE,13,0.058252,0.127738
Joinville / SC,13,6e-06,7e-06
ABC / RN,13,0.138254,0.693284
Luverdense / MT,13,0.09918,0.23441
Paraná / PR,13,0.141186,0.466439
Boa / MG,13,0.004801,0.007818
América / RN,13,0.031252,0.964095
Ponte Preta / SP,13,0.00013,0.00016199999999999998
Avaí / SC,13,4.6e-05,6e-05
Vila Nova / GO,13,3.7e-05,0.999982
Santa Cruz / PE,13,0.131107,0.353803
Atlético / GO,13,0.120358,0.331677
América / MG,13,0.048386,0.094874
Sampaio Corrêa / MA,13,0.022903,0.042664
Portuguesa / SP,13,0.00089,0.9994679999999999
Joinville / SC,12,1.1e-05,1.8e-05
Avaí / SC,12,0.000171,0.000231
Santa Cruz / PE,12,0.141564,0.495367
Ceará / CE,12,0.008196,0.014317
Portuguesa / SP,12,0.000317,0.9997849999999999
Náutico / PE,12,0.080274,0.20801199999999997
Atlético / GO,12,0.132756,0.46443300000000004
Oeste / SP,12,0.05893,0.918323
Luverdense / MT,12,0.123148,0.357558
Vasco da Gama / RJ,12,0.000295,0.00041600000000000003
ABC / RN,12,0.105937,0.799221
Ponte Preta / SP,12,0.000441,0.000603
Sampaio Corrêa / MA,12,0.038205,0.080869
Boa / MG,12,0.010179,0.017997
América / MG,12,0.073605,0.168479
Vila Nova / GO,12,1.1e-05,0.999993
Paraná / PR,12,0.13597,0.602409
América / RN,12,0.017159,0.9812540000000001
Red Bull Bragantino / SP,12,0.070645,0.892212
Icasa / CE,12,0.002186,0.998503
Luverdense / MT,11,0.138246,0.495804
Atlético / GO,11,0.133491,0.597924
América / MG,11,0.101968,0.270447
Santa Cruz / PE,11,0.13656,0.631927
Vila Nova / GO,11,6e-06,0.999999
América / RN,11,0.009589,0.990843
Vasco da Gama / RJ,11,0.0008,0.001216
Red Bull Bragantino / SP,11,0.046629,0.938841
Ponte Preta / SP,11,0.001186,0.001789
Paraná / PR,11,0.120994,0.723403
ABC / RN,11,0.077411,0.876632
Sampaio Corrêa / MA,11,0.056998,0.13786700000000002
Boa / MG,11,0.019103,0.0371
Ceará / CE,11,0.015964,0.030281
Portuguesa / SP,11,0.000135,0.9999199999999999
Icasa / CE,11,0.000942,0.999445
Joinville / SC,11,5.6e-05,7.4e-05
Avaí / SC,11,0.000498,0.0007289999999999999
Oeste / SP,11,0.037526,0.955849
Náutico / PE,11,0.101898,0.30991
América / RN,10,0.004985,0.995828
Santa Cruz / PE,10,0.120748,0.752675
Oeste / SP,10,0.02274,0.978589
Náutico / PE,10,0.123076,0.432986
Portuguesa / SP,10,5.5e-05,0.999975
Ponte Preta / SP,10,0.003109,0.004898
ABC / RN,10,0.053867,0.930499
Ceará / CE,10,0.029068,0.059349
Vasco da Gama / RJ,10,0.002182,0.003398
Sampaio Corrêa / MA,10,0.082079,0.219946
Paraná / PR,10,0.099874,0.823277
Icasa / CE,10,0.000361,0.999806
América / MG,10,0.129256,0.39970300000000003
Boa / MG,10,0.032672,0.069772
Red Bull Bragantino / SP,10,0.029148,0.967989
Avaí / SC,10,0.001493,0.002222
Joinville / SC,10,0.000193,0.000267
Luverdense / MT,10,0.141465,0.6372690000000001
Atlético / GO,10,0.123629,0.721553
Ponte Preta / SP,9,0.007314,0.012212
Red Bull Bragantino / SP,9,0.017044,0.9850329999999999
Oeste / SP,9,0.012301,0.99089
Paraná / PR,9,0.075435,0.898712
Portuguesa / SP,9,1.7e-05,0.999992
Vasco da Gama / RJ,9,0.005416,0.008813999999999999
Vila Nova / GO,9,1e-06,1.0
Náutico / PE,9,0.139826,0.572812
Luverdense / MT,9,0.127737,0.7650060000000001
América / MG,9,0.154609,0.554312
Sampaio Corrêa / MA,9,0.111264,0.33121
Ceará / CE,9,0.050189,0.109538
Boa / MG,9,0.055665,0.125437
ABC / RN,9,0.034984,0.965483
Avaí / SC,9,0.003698,0.00592
Joinville / SC,9,0.00063,0.000897
Atlético / GO,9,0.104975,0.826528
Santa Cruz / PE,9,0.096266,0.848941
América / RN,9,0.002489,0.998317
Icasa / CE,9,0.00014,0.999946
ABC / RN,8,0.019797,0.98528
Avaí / SC,8,0.008906,0.014826
Paraná / PR,8,0.051305,0.950017
Ponte Preta / SP,8,0.017341,0.029553
Atlético / GO,8,0.079578,0.9061060000000001
Boa / MG,8,0.08943,0.214867
Santa Cruz / PE,8,0.070122,0.919063
Ceará / CE,8,0.085885,0.195423
Red Bull Bragantino / SP,8,0.008857,0.9938899999999999
Icasa / CE,8,4.4e-05,0.99999
América / RN,8,0.001071,0.999388
Portuguesa / SP,8,4e-06,0.999996
Sampaio Corrêa / MA,8,0.14349,0.4747
Vasco da Gama / RJ,8,0.013675,0.022489
Oeste / SP,8,0.005906,0.996796
Náutico / PE,8,0.140992,0.713804
Joinville / SC,8,0.001969,0.0028659999999999996
Luverdense / MT,8,0.101589,0.866595
América / MG,8,0.160039,0.714351
Paraná / PR,7,0.029313,0.97933
América / MG,7,0.133508,0.847859
América / RN,7,0.000425,0.9998130000000001
Red Bull Bragantino / SP,7,0.004071,0.997961
Oeste / SP,7,0.002339,0.999135
Santa Cruz / PE,7,0.043755,0.962818
Atlético / GO,7,0.051074,0.95718
Náutico / PE,7,0.121679,0.835483
Ponte Preta / SP,7,0.037369,0.066922
Icasa / CE,7,7e-06,0.999997
ABC / RN,7,0.009581,0.994861
Avaí / SC,7,0.021431,0.036257
Luverdense / MT,7,0.069351,0.9359460000000001
Joinville / SC,7,0.0061,0.008966000000000002
Boa / MG,7,0.136516,0.351383
Sampaio Corrêa / MA,7,0.165835,0.6405350000000001
Ceará / CE,7,0.135382,0.330805
Vasco da Gama / RJ,7,0.032261,0.05474999999999999
Portuguesa / SP,7,3e-06,0.999999
Santa Cruz / PE,6,0.023135,0.985953
Sampaio Corrêa / MA,6,0.148382,0.788917
Red Bull Bragantino / SP,6,0.001482,0.999443
ABC / RN,6,0.003661,0.998522
América / MG,6,0.084988,0.932847
Portuguesa / SP,6,1e-06,1.0
Avaí / SC,6,0.047014,0.083271
Luverdense / MT,6,0.038989,0.974935
Joinville / SC,6,0.016856,0.025822
Ponte Preta / SP,6,0.074543,0.141465
Oeste / SP,6,0.000675,0.99981
Icasa / CE,6,2e-06,0.999999
Ceará / CE,6,0.186403,0.517208
Vasco da Gama / RJ,6,0.066534,0.12128399999999999
Boa / MG,6,0.181709,0.533092
Paraná / PR,6,0.013634,0.992964
Atlético / GO,6,0.027028,0.9842080000000001
América / RN,6,0.000153,0.999966
Náutico / PE,6,0.084811,0.920294
Boa / MG,5,0.183008,0.7161
Avaí / SC,5,0.092663,0.17593399999999998
Náutico / PE,5,0.047226,0.9675199999999999
Ceará / CE,5,0.194426,0.711634
Icasa / CE,5,1e-06,1.0
Santa Cruz / PE,5,0.009725,0.995678
Joinville / SC,5,0.041091,0.066913
Sampaio Corrêa / MA,5,0.106208,0.895125
Atlético / GO,5,0.011191,0.995399
Luverdense / MT,5,0.017251,0.992186
América / RN,5,2.4e-05,0.99999
ABC / RN,5,0.001141,0.999663
Red Bull Bragantino / SP,5,0.000449,0.999892
América / MG,5,0.042473,0.97532
Paraná / PR,5,0.005022,0.997986
Vasco da Gama / RJ,5,0.118912,0.240196
Ponte Preta / SP,5,0.129028,0.270493
Oeste / SP,5,0.000161,0.999971
Náutico / PE,4,0.021212,0.9887319999999999
Paraná / PR,4,0.001555,0.999541
Boa / MG,4,0.13289,0.84899
Vasco da Gama / RJ,4,0.181326,0.42152199999999995
Ceará / CE,4,0.139503,0.851137
Atlético / GO,4,0.00352,0.998919
Red Bull Bragantino / SP,4,8.4e-05,0.999976
ABC / RN,4,0.000284,0.999947
Santa Cruz / PE,4,0.003205,0.998883
Joinville / SC,4,0.085684,0.15259699999999998
Oeste / SP,4,2.3e-05,0.999994
Sampaio Corrêa / MA,4,0.059578,0.954703
Ponte Preta / SP,4,0.191228,0.461721
América / MG,4,0.01669,0.99201
América / RN,4,8e-06,0.999998
Luverdense / MT,4,0.0057,0.997886
Avaí / SC,4,0.15751,0.333444
Atlético / GO,3,0.000877,0.999796
Ponte Preta / SP,3,0.211502,0.673223
ABC / RN,3,4.7e-05,0.999994
Avaí / SC,3,0.208019,0.541463
América / MG,3,0.005988,0.9979979999999999
Santa Cruz / PE,3,0.000854,0.999737
Boa / MG,3,0.084917,0.933907
Paraná / PR,3,0.000373,0.999914
América / RN,3,1e-06,0.9999990000000001
Ceará / CE,3,0.086572,0.937709
Vasco da Gama / RJ,3,0.211656,0.633178
Red Bull Bragantino / SP,3,2.3e-05,0.999999
Joinville / SC,3,0.149628,0.302225
Sampaio Corrêa / MA,3,0.029645,0.984348
Oeste / SP,3,5e-06,0.999999
Luverdense / MT,3,0.001661,0.999547
Náutico / PE,3,0.008232,0.996964
Vasco da Gama / RJ,2,0.207947,0.841125
América / RN,2,1e-06,1.0
Santa Cruz / PE,2,0.000233,0.99997
Ceará / CE,2,0.045638,0.983347
Luverdense / MT,2,0.000401,0.9999480000000001
ABC / RN,2,5e-06,0.999999
Boa / MG,2,0.047093,0.981
Náutico / PE,2,0.002581,0.999545
Oeste / SP,2,1e-06,1.0
América / MG,2,0.001698,0.999696
Avaí / SC,2,0.240454,0.781917
Paraná / PR,2,8.4e-05,0.999998
Ponte Preta / SP,2,0.193776,0.866999
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético / GO,2,0.000186,0.999982
Sampaio Corrêa / MA,2,0.012368,0.996716
Joinville / SC,2,0.247533,0.549758
Boa / MG,1,0.019,1.0
Avaí / SC,1,0.218083,1.0
Atlético / GO,1,1.8e-05,1.0
Ceará / CE,1,0.016653,1.0
Náutico / PE,1,0.000455,1.0
Joinville / SC,1,0.450242,1.0
Luverdense / MT,1,5.2e-05,1.0
Santa Cruz / PE,1,3e-05,1.0
América / MG,1,0.000304,1.0
Paraná / PR,1,2e-06,1.0
Ponte Preta / SP,1,0.133001,1.0
Sampaio Corrêa / MA,1,0.003284,1.0
Vasco da Gama / RJ,1,0.158875,1.0
ABC / RN,1,1e-06,1.0
