Club,Position,Probability,Cumulative
Avaí / SC,14,0.00288,0.999776
Vasco da Gama / RJ,14,4.9e-05,1.0
Chapecoense / SC,14,0.378581,0.39556
Cruzeiro / MG,14,0.004687,0.004687
São Paulo / SP,13,1e-06,1e-06
Internacional / RS,13,1.1e-05,1.1e-05
Flamengo / RJ,13,0.159114,0.243478
Fluminense / RJ,13,0.265021,0.555295
Ponte Preta / SP,13,0.002641,0.0029230000000000003
Palmeiras / SP,13,0.014637,0.018562000000000002
Sport / PE,13,0.000365,0.000384
Goiás / GO,13,0.000504,0.999986
Figueirense / SC,13,0.001915,0.9996269999999999
Chapecoense / SC,13,0.263081,0.658641
Avaí / SC,13,0.000214,0.9999899999999999
Athletico Paranaense / PR,13,0.270283,0.49423
Coritiba / PR,13,2.8e-05,1.0
Cruzeiro / MG,13,0.022185,0.026872
Sport / PE,12,0.003296,0.00368
São Paulo / SP,12,0.000142,0.000143
Fluminense / RJ,12,0.244863,0.8001579999999999
Goiás / GO,12,1.4e-05,1.0
Figueirense / SC,12,0.000373,1.0
Internacional / RS,12,0.000341,0.000352
Ponte Preta / SP,12,0.011729,0.014652
Santos / SP,12,3e-06,3e-06
Palmeiras / SP,12,0.037406,0.055968000000000004
Chapecoense / SC,12,0.198457,0.857098
Cruzeiro / MG,12,0.064387,0.091259
Avaí / SC,12,1e-05,1.0
Flamengo / RJ,12,0.208485,0.451963
Athletico Paranaense / PR,12,0.230494,0.724724
Athletico Paranaense / PR,11,0.166627,0.891351
Chapecoense / SC,11,0.1027,0.959798
Palmeiras / SP,11,0.087732,0.1437
São Paulo / SP,11,0.003454,0.003597
Internacional / RS,11,0.005324,0.005676
Sport / PE,11,0.017416,0.021096
Fluminense / RJ,11,0.132443,0.932601
Santos / SP,11,7.6e-05,7.900000000000001e-05
Ponte Preta / SP,11,0.04063,0.055282
Cruzeiro / MG,11,0.165535,0.25679399999999997
Flamengo / RJ,11,0.278063,0.7300260000000001
Flamengo / RJ,10,0.150871,0.880897
São Paulo / SP,10,0.027541,0.031138
Santos / SP,10,0.000834,0.000913
Chapecoense / SC,10,0.030768,0.9905660000000001
Sport / PE,10,0.066524,0.08762
Cruzeiro / MG,10,0.305883,0.562677
Internacional / RS,10,0.039416,0.045092
Athletico Paranaense / PR,10,0.075454,0.966805
Ponte Preta / SP,10,0.099503,0.154785
Palmeiras / SP,10,0.151739,0.295439
Fluminense / RJ,10,0.051467,0.9840679999999999
Santos / SP,9,0.004682,0.005595
Chapecoense / SC,9,0.007225,0.997791
Palmeiras / SP,9,0.208061,0.5035000000000001
Sport / PE,9,0.151412,0.239032
Ponte Preta / SP,9,0.174648,0.329433
Internacional / RS,9,0.090717,0.135809
Cruzeiro / MG,9,0.18101,0.743687
Athletico Paranaense / PR,9,0.021416,0.988221
São Paulo / SP,9,0.081664,0.112802
Flamengo / RJ,9,0.067531,0.948428
Fluminense / RJ,9,0.011634,0.995702
Ponte Preta / SP,8,0.182461,0.511894
Fluminense / RJ,8,0.00358,0.999282
Internacional / RS,8,0.147398,0.283207
Cruzeiro / MG,8,0.111683,0.85537
Flamengo / RJ,8,0.030016,0.978444
Palmeiras / SP,8,0.177084,0.680584
Athletico Paranaense / PR,8,0.007917,0.996138
São Paulo / SP,8,0.141651,0.254453
Santos / SP,8,0.013086,0.018681
Chapecoense / SC,8,0.001957,0.9997480000000001
Sport / PE,8,0.183121,0.422153
Grêmio / RS,8,4.6e-05,4.6e-05
Flamengo / RJ,7,0.01357,0.9920140000000001
Chapecoense / SC,7,0.000242,0.99999
Sport / PE,7,0.185638,0.607791
Ponte Preta / SP,7,0.165348,0.677242
Fluminense / RJ,7,0.000669,0.999951
São Paulo / SP,7,0.192114,0.44656700000000005
Cruzeiro / MG,7,0.072363,0.927733
Grêmio / RS,7,0.000715,0.0007610000000000001
Athletico Paranaense / PR,7,0.002748,0.998886
Palmeiras / SP,7,0.140414,0.820998
Santos / SP,7,0.031922,0.050602999999999995
Internacional / RS,7,0.194257,0.477464
Athletico Paranaense / PR,6,0.000778,0.999664
Fluminense / RJ,6,4.7e-05,0.9999979999999999
Santos / SP,6,0.070524,0.121127
Flamengo / RJ,6,0.005393,0.997407
São Paulo / SP,6,0.219395,0.665962
Ponte Preta / SP,6,0.156174,0.8334159999999999
Cruzeiro / MG,6,0.045917,0.97365
Internacional / RS,6,0.216792,0.694256
Grêmio / RS,6,0.005241,0.006002
Chapecoense / SC,6,1e-05,1.0
Palmeiras / SP,6,0.101016,0.922014
Sport / PE,6,0.178713,0.786504
Athletico Paranaense / PR,5,0.000272,0.999936
Santos / SP,5,0.162809,0.283936
Cruzeiro / MG,5,0.023605,0.997255
Ponte Preta / SP,5,0.126474,0.95989
Palmeiras / SP,5,0.062667,0.984681
Fluminense / RJ,5,2e-06,1.0
Grêmio / RS,5,0.026132,0.032133999999999996
Flamengo / RJ,5,0.002033,0.99944
São Paulo / SP,5,0.233539,0.899501
Internacional / RS,5,0.209776,0.904032
Sport / PE,5,0.152691,0.939195
São Paulo / SP,4,0.091531,0.991032
Palmeiras / SP,4,0.014931,0.999612
Sport / PE,4,0.05545,0.994645
Ponte Preta / SP,4,0.0382,0.99809
Flamengo / RJ,4,0.000557,0.999997
Cruzeiro / MG,4,0.002723,0.999978
Grêmio / RS,4,0.184824,0.21695799999999998
Internacional / RS,4,0.084277,0.988309
Atlético / MG,4,0.000215,0.000215
Athletico Paranaense / PR,4,6.4e-05,1.0
Santos / SP,4,0.527228,0.811164
Atlético / MG,3,0.028074,0.028289
São Paulo / SP,3,0.008968,1.0
Flamengo / RJ,3,3e-06,1.0
Santos / SP,3,0.188687,0.999851
Cruzeiro / MG,3,2.2e-05,1.0
Grêmio / RS,3,0.754902,0.97186
Internacional / RS,3,0.011691,1.0
Sport / PE,3,0.005355,1.0
Ponte Preta / SP,3,0.00191,1.0
Palmeiras / SP,3,0.000388,1.0
Santos / SP,2,0.000149,1.0
Grêmio / RS,2,0.02814,1.0
Corinthians / SP,2,2.9e-05,2.9e-05
Atlético / MG,2,0.971682,0.999971
Corinthians / SP,1,0.999971,1.0
Atlético / MG,1,2.9e-05,1.0
