Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.077967,0.152868
Avaí / SC,14,0.058453,0.100912
Sampaio Corrêa / MA,13,0.000332,0.000473
Confiança / SE,13,0.062095,0.13286599999999998
Avaí / SC,13,0.084859,0.185771
Operário / PR,13,0.130197,0.711949
CSA / AL,13,0.008349,0.013129
Figueirense / SC,13,0.001642,0.999019
Guarani / SP,13,0.108332,0.26548700000000003
América / MG,13,2.6e-05,3.2999999999999996e-05
Vitória / BA,13,0.051732,0.9635750000000001
Botafogo / SP,13,5.3e-05,0.9999830000000001
CRB / AL,13,0.131531,0.409117
Cuiabá / MT,13,0.001226,0.001858
Juventude / RS,13,0.000715,0.000997
Náutico / PE,13,0.002651,0.998366
Brasil / RS,13,0.114235,0.255204
Ponte Preta / SP,13,0.097196,0.250064
Cruzeiro / MG,13,0.068887,0.15181
Paraná / PR,13,0.135942,0.660299
Avaí / SC,12,0.103473,0.289244
Cuiabá / MT,12,0.002752,0.00461
Brasil / RS,12,0.134847,0.390051
Figueirense / SC,12,0.000604,0.9996229999999999
Paraná / PR,12,0.10334,0.7636390000000001
Cruzeiro / MG,12,0.087493,0.239303
Vitória / BA,12,0.022517,0.986092
CRB / AL,12,0.123577,0.532694
CSA / AL,12,0.015796,0.028925
Sampaio Corrêa / MA,12,0.000773,0.0012460000000000001
Confiança / SE,12,0.080655,0.21352100000000002
Botafogo / SP,12,1.4e-05,0.999997
Guarani / SP,12,0.119817,0.385304
América / MG,12,8.9e-05,0.00012199999999999998
Operário / PR,12,0.09486,0.8068090000000001
Náutico / PE,12,0.000974,0.99934
Ponte Preta / SP,12,0.106538,0.356602
Juventude / RS,12,0.001881,0.0028780000000000003
Cuiabá / MT,11,0.005713,0.010323
Náutico / PE,11,0.000383,0.999723
Sampaio Corrêa / MA,11,0.00161,0.002856
Brasil / RS,11,0.141834,0.5318849999999999
Juventude / RS,11,0.003963,0.006841000000000001
Botafogo / SP,11,2e-06,0.9999990000000001
Operário / PR,11,0.068109,0.8749180000000001
Figueirense / SC,11,0.000237,0.99986
Guarani / SP,11,0.123491,0.508795
Avaí / SC,11,0.115842,0.405086
Ponte Preta / SP,11,0.111238,0.46784000000000003
Confiança / SE,11,0.097728,0.311249
CSA / AL,11,0.027036,0.055961000000000004
Paraná / PR,11,0.078107,0.841746
Vitória / BA,11,0.009229,0.995321
América / MG,11,0.000327,0.00044899999999999996
Cruzeiro / MG,11,0.103139,0.342442
CRB / AL,11,0.112012,0.644706
Chapecoense / SC,10,5e-06,5e-06
Brasil / RS,10,0.135542,0.667427
Operário / PR,10,0.049128,0.924046
Vitória / BA,10,0.003379,0.9987
Guarani / SP,10,0.121363,0.630158
Paraná / PR,10,0.058578,0.900324
Figueirense / SC,10,9.3e-05,0.999953
Juventude / RS,10,0.007823,0.014664
Ponte Preta / SP,10,0.112802,0.580642
Confiança / SE,10,0.113518,0.424767
Botafogo / SP,10,1e-06,1.0
Náutico / PE,10,0.000199,0.999922
CSA / AL,10,0.043287,0.099248
Cruzeiro / MG,10,0.117135,0.459577
Cuiabá / MT,10,0.010355,0.020678000000000002
CRB / AL,10,0.099464,0.74417
Avaí / SC,10,0.12308,0.528166
Sampaio Corrêa / MA,10,0.00329,0.006146
América / MG,10,0.000958,0.0014069999999999998
Náutico / PE,9,4.9e-05,0.9999709999999999
Guarani / SP,9,0.113689,0.743847
CRB / AL,9,0.085785,0.829955
América / MG,9,0.002723,0.00413
Juventude / RS,9,0.015255,0.029919
Chapecoense / SC,9,1.5e-05,2e-05
Operário / PR,9,0.034078,0.9581240000000001
CSA / AL,9,0.066839,0.16608699999999998
Ponte Preta / SP,9,0.111097,0.691739
Vitória / BA,9,0.001046,0.999746
Confiança / SE,9,0.128179,0.5529459999999999
Avaí / SC,9,0.125872,0.654038
Cuiabá / MT,9,0.01965,0.040328
Figueirense / SC,9,2.4e-05,0.999977
Paraná / PR,9,0.042345,0.942669
Cruzeiro / MG,9,0.127431,0.587008
Brasil / RS,9,0.119193,0.78662
Sampaio Corrêa / MA,9,0.00673,0.012876
CSA / AL,8,0.102116,0.26820299999999997
Juventude / RS,8,0.029177,0.059096
Paraná / PR,8,0.028648,0.971317
Náutico / PE,8,2.5e-05,0.999996
CRB / AL,8,0.07048,0.900435
Figueirense / SC,8,1.7e-05,0.9999939999999999
Ponte Preta / SP,8,0.105293,0.797032
Vitória / BA,8,0.000209,0.999955
Sampaio Corrêa / MA,8,0.013789,0.026665
Cruzeiro / MG,8,0.131728,0.718736
Cuiabá / MT,8,0.036447,0.07677500000000001
Guarani / SP,8,0.100384,0.844231
Operário / PR,8,0.022133,0.980257
Chapecoense / SC,8,7.7e-05,9.7e-05
Avaí / SC,8,0.120047,0.774085
Brasil / RS,8,0.095574,0.8821939999999999
América / MG,8,0.007102,0.011231999999999999
Confiança / SE,8,0.136754,0.6897
Operário / PR,7,0.012557,0.9928140000000001
Cruzeiro / MG,7,0.121647,0.840383
Vitória / BA,7,4.4e-05,0.999999
Paraná / PR,7,0.017156,0.988473
Cuiabá / MT,7,0.067877,0.144652
CSA / AL,7,0.154056,0.422259
América / MG,7,0.01874,0.029972
Confiança / SE,7,0.130446,0.820146
Sampaio Corrêa / MA,7,0.028822,0.055487
Ponte Preta / SP,7,0.091825,0.888857
Náutico / PE,7,2e-06,0.9999979999999999
Avaí / SC,7,0.103843,0.877928
CRB / AL,7,0.052223,0.952658
Figueirense / SC,7,5e-06,0.999999
Brasil / RS,7,0.066296,0.9484899999999999
Guarani / SP,7,0.078035,0.922266
Chapecoense / SC,7,0.000353,0.00045
Juventude / RS,7,0.056073,0.115169
Operário / PR,6,0.005099,0.997913
Ponte Preta / SP,6,0.059269,0.948126
Avaí / SC,6,0.068283,0.946211
Paraná / PR,6,0.007809,0.996282
Sampaio Corrêa / MA,6,0.062435,0.117922
Guarani / SP,6,0.045052,0.967318
Náutico / PE,6,2e-06,1.0
CRB / AL,6,0.029107,0.981765
Cruzeiro / MG,6,0.083831,0.924214
Chapecoense / SC,6,0.001864,0.002314
Cuiabá / MT,6,0.12842,0.273072
Vitória / BA,6,1e-06,1.0
Brasil / RS,6,0.034638,0.983128
América / MG,6,0.04946,0.079432
Figueirense / SC,6,1e-06,1.0
CSA / AL,6,0.220797,0.643056
Juventude / RS,6,0.110531,0.2257
Confiança / SE,6,0.093401,0.913547
Guarani / SP,5,0.020741,0.988059
Operário / PR,5,0.00159,0.999503
Confiança / SE,5,0.050344,0.9638909999999999
Sampaio Corrêa / MA,5,0.119701,0.237623
Cruzeiro / MG,5,0.044693,0.968907
Ponte Preta / SP,5,0.030826,0.978952
Cuiabá / MT,5,0.201626,0.474698
CSA / AL,5,0.16805,0.811106
Paraná / PR,5,0.002723,0.999005
Brasil / RS,5,0.012375,0.9955029999999999
América / MG,5,0.111802,0.191234
Juventude / RS,5,0.181463,0.40716300000000005
Avaí / SC,5,0.033232,0.9794430000000001
CRB / AL,5,0.012429,0.994194
Chapecoense / SC,5,0.008405,0.010719
Ponte Preta / SP,4,0.013757,0.9927090000000001
América / MG,4,0.190498,0.38173199999999996
CSA / AL,4,0.103831,0.914937
Confiança / SE,4,0.023274,0.987165
Chapecoense / SC,4,0.025993,0.036711999999999995
Cruzeiro / MG,4,0.020112,0.989019
Sampaio Corrêa / MA,4,0.178854,0.416477
Guarani / SP,4,0.008295,0.996354
CRB / AL,4,0.004232,0.998426
Operário / PR,4,0.000387,0.9998900000000001
Juventude / RS,4,0.214615,0.621778
Cuiabá / MT,4,0.198032,0.67273
Paraná / PR,4,0.000763,0.999768
Brasil / RS,4,0.003511,0.999014
Avaí / SC,4,0.013846,0.993289
América / MG,3,0.252743,0.634475
CSA / AL,3,0.05678,0.9717169999999999
Juventude / RS,3,0.196224,0.818002
Brasil / RS,3,0.000859,0.999873
Sampaio Corrêa / MA,3,0.225428,0.641905
Avaí / SC,3,0.005045,0.998334
Chapecoense / SC,3,0.066571,0.103283
Paraná / PR,3,0.000178,0.999946
Confiança / SE,3,0.009451,0.996616
Cuiabá / MT,3,0.168823,0.841553
Ponte Preta / SP,3,0.005446,0.998155
Operário / PR,3,9.8e-05,0.9999880000000001
Cruzeiro / MG,3,0.008221,0.99724
CRB / AL,3,0.001273,0.999699
Guarani / SP,3,0.00286,0.999214
Juventude / RS,2,0.138422,0.956424
Sampaio Corrêa / MA,2,0.260323,0.902228
Brasil / RS,2,0.000122,0.999995
CSA / AL,2,0.024831,0.996548
Chapecoense / SC,2,0.178377,0.28166
Confiança / SE,2,0.003023,0.9996389999999999
CRB / AL,2,0.000287,0.999986
Cruzeiro / MG,2,0.002543,0.999783
Cuiabá / MT,2,0.121087,0.96264
Guarani / SP,2,0.000736,0.99995
América / MG,2,0.267007,0.901482
Avaí / SC,2,0.001522,0.999856
Operário / PR,2,1.2e-05,1.0
Ponte Preta / SP,2,0.001657,0.999812
Paraná / PR,2,5.1e-05,0.999997
Brasil / RS,1,5e-06,1.0
CSA / AL,1,0.003452,1.0
Chapecoense / SC,1,0.71834,1.0
Ponte Preta / SP,1,0.000188,1.0
Confiança / SE,1,0.000361,1.0
Avaí / SC,1,0.000144,1.0
Cruzeiro / MG,1,0.000217,1.0
Juventude / RS,1,0.043576,1.0
CRB / AL,1,1.4e-05,1.0
Cuiabá / MT,1,0.03736,1.0
Paraná / PR,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.097772,1.0
Guarani / SP,1,5e-05,1.0
América / MG,1,0.098518,1.0
