Club,Position,Probability,Cumulative
Avaí / SC,12,0.000977,0.999616
Vitória / BA,12,0.00116,0.001532
Londrina / PR,12,0.001171,0.999568
Tombense / MG,12,0.034866,0.9731380000000001
Ituano / SP,12,0.145692,0.352032
Novorizontino / SP,12,1.2e-05,1.2e-05
Sport / PE,12,3e-06,3e-06
Guarani / SP,12,0.009011,0.013534000000000001
Ponte Preta / SP,12,0.081259,0.930675
CRB / AL,12,0.071682,0.139318
Chapecoense / SC,12,0.062114,0.942264
Atlético / GO,12,0.169101,0.738553
Ceará / CE,12,0.19127,0.562117
Sampaio Corrêa / MA,12,0.043414,0.966075
Criciúma / SC,12,0.000112,0.000134
ABC / RN,12,0.000278,0.999916
Tombense / MG,11,0.016301,0.989439
Ituano / SP,11,0.180101,0.532133
Sampaio Corrêa / MA,11,0.020701,0.986776
Botafogo / SP,11,0.181194,0.484942
Chapecoense / SC,11,0.032948,0.975212
Ceará / CE,11,0.166855,0.728972
Novorizontino / SP,11,5.5e-05,6.7e-05
Mirassol / SP,11,0.06228,0.115138
Juventude / RS,11,0.034185,0.059092000000000006
Sport / PE,11,2.5e-05,2.8000000000000003e-05
Vitória / BA,11,0.003856,0.005388
ABC / RN,11,6.4e-05,0.99998
Londrina / PR,11,0.000338,0.9999060000000001
Criciúma / SC,11,0.000506,0.00064
CRB / AL,11,0.1187,0.25801799999999997
Guarani / SP,11,0.022325,0.035859
Atlético / GO,11,0.11851,0.857063
Avaí / SC,11,0.000305,0.999921
Ponte Preta / SP,11,0.040751,0.971426
Atlético / GO,10,0.072954,0.930017
ABC / RN,10,1.6e-05,0.999996
Londrina / PR,10,7.6e-05,0.999982
Botafogo / SP,10,0.187661,0.672603
Sampaio Corrêa / MA,10,0.008776,0.995552
Vitória / BA,10,0.010702,0.01609
Chapecoense / SC,10,0.015675,0.990887
Mirassol / SP,10,0.106528,0.221666
Juventude / RS,10,0.064719,0.123811
Avaí / SC,10,6.7e-05,0.999988
Sport / PE,10,0.000148,0.000176
Ponte Preta / SP,10,0.018177,0.989603
Criciúma / SC,10,0.001742,0.002382
Ceará / CE,10,0.123392,0.852364
Ituano / SP,10,0.171355,0.703488
CRB / AL,10,0.164526,0.42254400000000003
Tombense / MG,10,0.006955,0.996394
Guarani / SP,10,0.04626,0.082119
Novorizontino / SP,10,0.000271,0.000338
Sampaio Corrêa / MA,9,0.003211,0.998763
Atlético / GO,9,0.039577,0.969594
CRB / AL,9,0.19368,0.616224
Guarani / SP,9,0.088103,0.17022199999999998
Chapecoense / SC,9,0.00627,0.997157
Mirassol / SP,9,0.161123,0.382789
Sport / PE,9,0.00063,0.0008060000000000001
Londrina / PR,9,1.4e-05,0.9999960000000001
Ponte Preta / SP,9,0.007178,0.996781
Tombense / MG,9,0.00256,0.998954
Vitória / BA,9,0.026411,0.042501
Avaí / SC,9,1e-05,0.9999979999999999
Vila Nova / GO,9,6e-06,6e-06
Juventude / RS,9,0.109314,0.233125
Ceará / CE,9,0.076696,0.92906
Novorizontino / SP,9,0.001212,0.00155
Botafogo / SP,9,0.146663,0.8192659999999999
ABC / RN,9,3e-06,0.999999
Ituano / SP,9,0.131519,0.835007
Criciúma / SC,9,0.00582,0.008202
Vila Nova / GO,8,2.1e-05,2.7e-05
Mirassol / SP,8,0.202977,0.585766
Vitória / BA,8,0.05755,0.100051
Sport / PE,8,0.002514,0.00332
Tombense / MG,8,0.000783,0.999737
Ponte Preta / SP,8,0.002409,0.99919
Sampaio Corrêa / MA,8,0.000928,0.999691
Novorizontino / SP,8,0.004355,0.0059050000000000005
Ituano / SP,8,0.084766,0.919773
Botafogo / SP,8,0.093302,0.9125679999999999
Londrina / PR,8,2e-06,0.999998
Chapecoense / SC,8,0.002113,0.99927
Avaí / SC,8,2e-06,1.0
Guarani / SP,8,0.144475,0.314697
Atlético / GO,8,0.018929,0.988523
Juventude / RS,8,0.164434,0.397559
CRB / AL,8,0.162461,0.778685
Criciúma / SC,8,0.016355,0.024557000000000002
Ceará / CE,8,0.041624,0.970684
Sport / PE,7,0.008,0.01132
Novorizontino / SP,7,0.013904,0.019809
Guarani / SP,7,0.199707,0.514404
Criciúma / SC,7,0.040117,0.06467400000000001
Ceará / CE,7,0.019375,0.990059
CRB / AL,7,0.112794,0.891479
Ponte Preta / SP,7,0.000652,0.999842
Sampaio Corrêa / MA,7,0.000239,0.99993
Tombense / MG,7,0.000217,0.999954
Botafogo / SP,7,0.052152,0.9647199999999999
ABC / RN,7,1e-06,1.0
Chapecoense / SC,7,0.000581,0.999851
Atlético / GO,7,0.007871,0.996394
Vila Nova / GO,7,0.000131,0.00015800000000000002
Ituano / SP,7,0.047571,0.967344
Mirassol / SP,7,0.181871,0.767637
Londrina / PR,7,2e-06,1.0
Juventude / RS,7,0.205243,0.6028020000000001
Vitória / BA,7,0.109572,0.209623
Guarani / SP,6,0.219838,0.7342420000000001
Chapecoense / SC,6,0.000131,0.999982
Atlético / GO,6,0.002802,0.999196
Sampaio Corrêa / MA,6,5.7e-05,0.999987
Ceará / CE,6,0.007387,0.997446
Criciúma / SC,6,0.087797,0.152471
Mirassol / SP,6,0.129734,0.8973709999999999
Sport / PE,6,0.022716,0.034036
Juventude / RS,6,0.191465,0.7942670000000001
Botafogo / SP,6,0.024127,0.9888469999999999
Vitória / BA,6,0.184534,0.394157
Ponte Preta / SP,6,0.000138,0.99998
Tombense / MG,6,4.3e-05,0.999997
CRB / AL,6,0.067159,0.958638
Vila Nova / GO,6,0.000785,0.000943
Ituano / SP,6,0.022601,0.989945
Novorizontino / SP,6,0.038686,0.058495
Vitória / BA,5,0.269379,0.663536
Sport / PE,5,0.061682,0.095718
Ceará / CE,5,0.002102,0.999548
Tombense / MG,5,3e-06,1.0
CRB / AL,5,0.029428,0.988066
Vila Nova / GO,5,0.004295,0.0052380000000000005
Atlético / GO,5,0.000677,0.999873
Botafogo / SP,5,0.008491,0.997338
Chapecoense / SC,5,1.7e-05,0.999999
Novorizontino / SP,5,0.098254,0.156749
Ponte Preta / SP,5,1.7e-05,0.999997
Juventude / RS,5,0.122556,0.9168229999999999
Mirassol / SP,5,0.067583,0.964954
Sampaio Corrêa / MA,5,1.3e-05,1.0
Criciúma / SC,5,0.175082,0.327553
Guarani / SP,5,0.152677,0.886919
Ituano / SP,5,0.007744,0.997689
Ituano / SP,4,0.001883,0.999572
Ponte Preta / SP,4,2e-06,0.999999
CRB / AL,4,0.009226,0.997292
Mirassol / SP,4,0.025421,0.990375
Novorizontino / SP,4,0.202159,0.358908
Botafogo / SP,4,0.002191,0.999529
Vila Nova / GO,4,0.019043,0.024281
Juventude / RS,4,0.056074,0.972897
Atlético / GO,4,0.000107,0.99998
Vitória / BA,4,0.18533,0.848866
Ceará / CE,4,0.000392,0.99994
Guarani / SP,4,0.075266,0.9621850000000001
Chapecoense / SC,4,1e-06,1.0
Criciúma / SC,4,0.28193,0.609483
Sport / PE,4,0.140975,0.236693
Atlético / GO,3,1.7e-05,0.999997
Sport / PE,3,0.255086,0.49177899999999997
Vitória / BA,3,0.099217,0.948083
Juventude / RS,3,0.020574,0.993471
Criciúma / SC,3,0.22186,0.8313429999999999
Novorizontino / SP,3,0.298303,0.657211
Vila Nova / GO,3,0.065591,0.089872
Botafogo / SP,3,0.000417,0.999946
Ceará / CE,3,5.5e-05,0.999995
Ituano / SP,3,0.00039,0.999962
Mirassol / SP,3,0.007668,0.998043
Guarani / SP,3,0.028557,0.990742
Ponte Preta / SP,3,1e-06,1.0
CRB / AL,3,0.002264,0.999556
Sport / PE,2,0.353173,0.8449519999999999
Juventude / RS,2,0.005914,0.999385
Vitória / BA,2,0.043846,0.9919290000000001
Ituano / SP,2,3.7e-05,0.999999
Mirassol / SP,2,0.001816,0.9998589999999999
Guarani / SP,2,0.008362,0.999104
Novorizontino / SP,2,0.255333,0.912544
Criciúma / SC,2,0.13277,0.964113
CRB / AL,2,0.000418,0.999974
Vila Nova / GO,2,0.198273,0.288145
Atlético / GO,2,3e-06,1.0
Botafogo / SP,2,5e-05,0.999996
Ceará / CE,2,5e-06,1.0
Criciúma / SC,1,0.035887,1.0
Vitória / BA,1,0.008071,1.0
Juventude / RS,1,0.000615,1.0
Botafogo / SP,1,4e-06,1.0
Novorizontino / SP,1,0.087456,1.0
Vila Nova / GO,1,0.711855,1.0
CRB / AL,1,2.6e-05,1.0
Ituano / SP,1,1e-06,1.0
Sport / PE,1,0.155048,1.0
Guarani / SP,1,0.000896,1.0
Mirassol / SP,1,0.000141,1.0
