Club,Position,Probability,Cumulative
Internacional / RS,7,0.186556,0.703724
Vasco da Gama / RJ,7,0.002202,0.99922
Cruzeiro / MG,7,5.4e-05,0.999989
Atlético / MG,7,0.168666,0.769801
Fortaleza / CE,7,0.018714,0.989717
Goiás / GO,7,0.000426,0.999881
Fluminense / RJ,7,1.3e-05,0.999997
Flamengo / RJ,7,0.001118,0.0014880000000000002
Fluminense / RJ,6,3e-06,1.0
Goiás / GO,6,0.000103,0.999984
Fortaleza / CE,6,0.007661,0.997378
Chapecoense / SC,6,8e-06,1.0
Athletico Paranaense / PR,6,0.191789,0.810201
Ceará / CE,6,0.009092,0.996862
Atlético / MG,6,0.128973,0.898774
Corinthians / SP,6,0.113619,0.20936
Palmeiras / SP,6,0.01587,0.023268999999999998
Internacional / RS,6,0.156619,0.8603430000000001
São Paulo / SP,6,0.131199,0.257406
Santos / SP,6,0.053092,0.088853
Cruzeiro / MG,6,9e-06,0.9999979999999999
Grêmio / RS,6,0.017943,0.992732
Flamengo / RJ,6,0.00413,0.005618
Botafogo / RJ,6,0.010996,0.996226
Vasco da Gama / RJ,6,0.000635,0.999855
Bahia / BA,6,0.158259,0.8631409999999999
Bahia / BA,5,0.082801,0.945942
Santos / SP,5,0.121053,0.20990599999999998
Atlético / MG,5,0.06318,0.961954
Flamengo / RJ,5,0.016563,0.022181
Athletico Paranaense / PR,5,0.107981,0.918182
Vasco da Gama / RJ,5,0.000125,0.99998
Corinthians / SP,5,0.223986,0.433346
Ceará / CE,5,0.002451,0.999313
Cruzeiro / MG,5,1e-06,0.999999
Goiás / GO,5,1.4e-05,0.999998
Grêmio / RS,5,0.005549,0.998281
Fortaleza / CE,5,0.0021,0.999478
Botafogo / RJ,5,0.002934,0.9991599999999999
Internacional / RS,5,0.083318,0.9436610000000001
Palmeiras / SP,5,0.048582,0.071851
São Paulo / SP,5,0.239362,0.496768
Grêmio / RS,4,0.00137,0.999651
Ceará / CE,4,0.000575,0.999888
São Paulo / SP,4,0.237052,0.73382
Botafogo / RJ,4,0.00068,0.99984
Goiás / GO,4,2e-06,1.0
Vasco da Gama / RJ,4,1.8e-05,0.999998
Santos / SP,4,0.198374,0.40828
Atlético / MG,4,0.026621,0.988575
Fortaleza / CE,4,0.000444,0.999922
Athletico Paranaense / PR,4,0.053091,0.971273
Flamengo / RJ,4,0.044705,0.066886
Cruzeiro / MG,4,1e-06,1.0
Internacional / RS,4,0.038685,0.982346
Corinthians / SP,4,0.25379,0.687136
Bahia / BA,4,0.037204,0.983146
Palmeiras / SP,4,0.107388,0.17923899999999998
Ceará / CE,3,0.000107,0.999995
Internacional / RS,3,0.013704,0.99605
Grêmio / RS,3,0.000312,0.999963
Santos / SP,3,0.272354,0.680634
Flamengo / RJ,3,0.107476,0.17436200000000002
Vasco da Gama / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,0.02167,0.992943
Bahia / BA,3,0.013228,0.996374
Fortaleza / CE,3,6.8e-05,0.9999899999999999
Corinthians / SP,3,0.187411,0.874547
Botafogo / RJ,3,0.000142,0.9999819999999999
Palmeiras / SP,3,0.211776,0.391015
São Paulo / SP,3,0.162757,0.8965770000000001
Atlético / MG,3,0.008993,0.997568
Fortaleza / CE,2,8e-06,0.9999979999999999
Athletico Paranaense / PR,2,0.006046,0.998989
Corinthians / SP,2,0.095107,0.969654
Flamengo / RJ,2,0.242189,0.416551
Atlético / MG,2,0.002126,0.999694
Bahia / BA,2,0.003206,0.99958
Santos / SP,2,0.210582,0.891216
São Paulo / SP,2,0.079406,0.975983
Grêmio / RS,2,3.2e-05,0.999995
Ceará / CE,2,5e-06,1.0
Botafogo / RJ,2,1.7e-05,0.999999
Internacional / RS,2,0.003431,0.9994810000000001
Palmeiras / SP,2,0.357845,0.7488600000000001
Athletico Paranaense / PR,1,0.001011,1.0
São Paulo / SP,1,0.024017,1.0
Santos / SP,1,0.108784,1.0
Palmeiras / SP,1,0.25114,1.0
Internacional / RS,1,0.000519,1.0
Grêmio / RS,1,5e-06,1.0
Fortaleza / CE,1,2e-06,1.0
Corinthians / SP,1,0.030346,1.0
Botafogo / RJ,1,1e-06,1.0
Bahia / BA,1,0.00042,1.0
Atlético / MG,1,0.000306,1.0
Flamengo / RJ,1,0.583449,1.0
