Club,Position,Probability,Cumulative
Vitória / BA,14,0.001149,0.9992460000000001
Confiança / SE,14,0.001373,0.9993179999999999
Náutico / PE,13,0.053768,0.091015
Ponte Preta / SP,13,0.112426,0.813744
Brusque / SC,13,0.133118,0.47010799999999997
Cruzeiro / MG,13,0.134738,0.480115
Londrina / PR,13,0.013364,0.9889319999999999
Remo / PA,13,0.146415,0.460012
Operário / PR,13,0.143524,0.674863
Vitória / BA,13,0.000504,0.99975
Vasco da Gama / RJ,13,2e-05,2.4e-05
Sampaio Corrêa / MA,13,0.128064,0.679218
Vila Nova / GO,13,0.133617,0.342459
Confiança / SE,13,0.000442,0.99976
Operário / PR,12,0.118602,0.7934650000000001
Confiança / SE,12,0.000191,0.9999509999999999
Náutico / PE,12,0.087424,0.17843900000000001
Sampaio Corrêa / MA,12,0.109827,0.789045
Ponte Preta / SP,12,0.081726,0.89547
Vila Nova / GO,12,0.162835,0.505294
Guarani / SP,12,1e-06,1e-06
Vitória / BA,12,0.000174,0.999924
Brusque / SC,12,0.13851,0.608618
CSA / AL,12,1e-06,1e-06
Remo / PA,12,0.154494,0.614506
Londrina / PR,12,0.006528,0.9954599999999999
Cruzeiro / MG,12,0.139567,0.6196820000000001
Vasco da Gama / RJ,12,0.00012,0.000144
Náutico / PE,11,0.135221,0.31366
Londrina / PR,11,0.003113,0.9985729999999999
Sampaio Corrêa / MA,11,0.091295,0.88034
Operário / PR,11,0.097233,0.890698
Vitória / BA,11,5.8e-05,0.999982
Vila Nova / GO,11,0.180677,0.685971
Brusque / SC,11,0.143805,0.752423
Remo / PA,11,0.152598,0.767104
Guarani / SP,11,5e-06,6e-06
Vasco da Gama / RJ,11,0.000572,0.0007160000000000001
Ponte Preta / SP,11,0.056441,0.951911
Confiança / SE,11,4.7e-05,0.9999979999999999
Cruzeiro / MG,11,0.138899,0.758581
CSA / AL,11,3.6e-05,3.7e-05
Guarani / SP,10,0.000212,0.000218
Vitória / BA,10,1.6e-05,0.999998
Cruzeiro / MG,10,0.132654,0.891235
Remo / PA,10,0.140255,0.907359
Sampaio Corrêa / MA,10,0.071016,0.951356
Brusque / SC,10,0.142476,0.8948989999999999
Ponte Preta / SP,10,0.034531,0.9864419999999999
Vasco da Gama / RJ,10,0.002817,0.003533
Operário / PR,10,0.072874,0.9635720000000001
Vila Nova / GO,10,0.182778,0.868749
Náutico / PE,10,0.218658,0.532318
Goiás / GO,10,1.4e-05,1.4e-05
Confiança / SE,10,2e-06,1.0
CRB / AL,10,9e-06,9e-06
Londrina / PR,10,0.001202,0.999775
CSA / AL,10,0.000486,0.000523
Guarani / SP,9,0.007625,0.007843
Londrina / PR,9,0.000223,0.9999979999999999
Ponte Preta / SP,9,0.013472,0.999914
Goiás / GO,9,0.001427,0.001441
Operário / PR,9,0.035956,0.9995280000000001
Cruzeiro / MG,9,0.106982,0.998217
Remo / PA,9,0.089349,0.996708
CSA / AL,9,0.008946,0.009469000000000002
Vasco da Gama / RJ,9,0.02047,0.024003
Vila Nova / GO,9,0.12531,0.994059
Avaí / SC,9,0.000166,0.000166
Náutico / PE,9,0.438906,0.971224
Brusque / SC,9,0.10219,0.9970889999999999
Sampaio Corrêa / MA,9,0.048091,0.999447
Vitória / BA,9,2e-06,1.0
CRB / AL,9,0.000885,0.000894
Londrina / PR,8,2e-06,1.0
Remo / PA,8,0.003011,0.999719
Guarani / SP,8,0.222993,0.23083599999999999
Brusque / SC,8,0.002626,0.9997149999999999
Cruzeiro / MG,8,0.001738,0.999955
Coritiba / PR,8,4e-06,4e-06
Botafogo / RJ,8,0.000822,0.000822
Ponte Preta / SP,8,8.5e-05,0.999999
CRB / AL,8,0.066257,0.067151
Vasco da Gama / RJ,8,0.349416,0.373419
Sampaio Corrêa / MA,8,0.000542,0.999989
Avaí / SC,8,0.016577,0.016743
Náutico / PE,8,0.023483,0.994707
CSA / AL,8,0.22537,0.234839
Goiás / GO,8,0.081313,0.082754
Vila Nova / GO,8,0.005308,0.999367
Operário / PR,8,0.000453,0.999981
Ponte Preta / SP,7,1e-06,1.0
Brusque / SC,7,0.000261,0.999976
Náutico / PE,7,0.004093,0.9988
CRB / AL,7,0.125002,0.19215300000000002
CSA / AL,7,0.222575,0.457414
Vila Nova / GO,7,0.000553,0.99992
Remo / PA,7,0.000257,0.999976
Vasco da Gama / RJ,7,0.250697,0.624116
Guarani / SP,7,0.221074,0.45191
Sampaio Corrêa / MA,7,1e-05,0.999999
Cruzeiro / MG,7,4.5e-05,1.0
Goiás / GO,7,0.129905,0.212659
Botafogo / RJ,7,0.005636,0.006458
Coritiba / PR,7,0.000135,0.000139
Avaí / SC,7,0.039739,0.056482
Operário / PR,7,1.7e-05,0.999998
Coritiba / PR,6,0.001071,0.00121
Vila Nova / GO,6,7.5e-05,0.9999950000000001
Botafogo / RJ,6,0.021312,0.027770000000000003
Vasco da Gama / RJ,6,0.183511,0.807627
Avaí / SC,6,0.068133,0.124615
CSA / AL,6,0.197388,0.654802
Sampaio Corrêa / MA,6,1e-06,1.0
Guarani / SP,6,0.186683,0.638593
Goiás / GO,6,0.165715,0.378374
Operário / PR,6,1e-06,0.9999990000000001
CRB / AL,6,0.175091,0.367244
Náutico / PE,6,0.000973,0.999773
Remo / PA,6,2.4e-05,1.0
Brusque / SC,6,2.2e-05,0.9999979999999999
Guarani / SP,5,0.150369,0.7889619999999999
Náutico / PE,5,0.000189,0.999962
Vasco da Gama / RJ,5,0.115193,0.92282
Avaí / SC,5,0.10877,0.233385
CRB / AL,5,0.222197,0.589441
Operário / PR,5,1e-06,1.0
Brusque / SC,5,2e-06,1.0
Coritiba / PR,5,0.004957,0.006167
Goiás / GO,5,0.197325,0.575699
Vila Nova / GO,5,5e-06,1.0
CSA / AL,5,0.148561,0.803363
Botafogo / RJ,5,0.052431,0.080201
Vasco da Gama / RJ,4,0.059111,0.981931
Avaí / SC,4,0.172609,0.405994
CRB / AL,4,0.208155,0.797596
CSA / AL,4,0.104103,0.907466
Coritiba / PR,4,0.018727,0.024894
Botafogo / RJ,4,0.112432,0.192633
Goiás / GO,4,0.211945,0.787644
Náutico / PE,4,3.7e-05,0.999999
Guarani / SP,4,0.112881,0.901843
Vasco da Gama / RJ,3,0.016363,0.998294
Avaí / SC,3,0.287162,0.693156
CSA / AL,3,0.06283,0.970296
Náutico / PE,3,1e-06,1.0
Botafogo / RJ,3,0.236857,0.42949000000000004
Guarani / SP,3,0.065897,0.9677399999999999
Goiás / GO,3,0.134139,0.921783
Coritiba / PR,3,0.063355,0.088249
CRB / AL,3,0.133396,0.930992
Botafogo / RJ,2,0.401209,0.830699
Guarani / SP,2,0.02877,0.99651
Goiás / GO,2,0.06257,0.984353
CRB / AL,2,0.060474,0.991466
Coritiba / PR,2,0.192228,0.280477
Vasco da Gama / RJ,2,0.0017,0.999994
CSA / AL,2,0.025633,0.995929
Avaí / SC,2,0.227416,0.920572
Vasco da Gama / RJ,1,6e-06,1.0
CRB / AL,1,0.008534,1.0
Coritiba / PR,1,0.719523,1.0
CSA / AL,1,0.004071,1.0
Guarani / SP,1,0.00349,1.0
Goiás / GO,1,0.015647,1.0
Botafogo / RJ,1,0.169301,1.0
Avaí / SC,1,0.079428,1.0
