Club,Position,Probability,Cumulative
Santos / SP,13,0.063807,0.107045
São Paulo / SP,13,0.038736,0.056254
Ponte Preta / SP,13,0.002043,0.999553
Flamengo / RJ,13,0.156775,0.27259500000000003
Criciúma / SC,13,0.018523,0.992067
Atlético / MG,13,0.002198,0.00243
Goiás / GO,13,1e-06,1e-06
Vitória / BA,13,0.000261,0.000264
Corinthians / SP,13,0.050878,0.077402
Fluminense / RJ,13,0.042263,0.975262
Portuguesa / SP,13,0.209141,0.732113
Internacional / RS,13,0.091368,0.156962
Coritiba / PR,13,0.192444,0.720042
Goiás / GO,12,4.6e-05,4.7e-05
Fluminense / RJ,12,0.016074,0.991336
Flamengo / RJ,12,0.219389,0.491984
Portuguesa / SP,12,0.12857,0.860683
Atlético / MG,12,0.008983,0.011413
Vasco da Gama / RJ,12,0.0098,0.9952169999999999
Botafogo / RJ,12,1e-05,1e-05
Ponte Preta / SP,12,0.000364,0.9999170000000001
Santos / SP,12,0.114936,0.22198099999999998
Vitória / BA,12,0.003522,0.003786
Bahia / BA,12,0.04585,0.968443
Coritiba / PR,12,0.120511,0.840553
São Paulo / SP,12,0.079042,0.135296
Corinthians / SP,12,0.100832,0.178234
Criciúma / SC,12,0.005664,0.997731
Internacional / RS,12,0.146407,0.303369
Ponte Preta / SP,11,7.1e-05,0.9999880000000001
Internacional / RS,11,0.184515,0.487884
Atlético / MG,11,0.023658,0.035071
Coritiba / PR,11,0.075723,0.916276
Portuguesa / SP,11,0.072074,0.9327570000000001
São Paulo / SP,11,0.118791,0.254087
Fluminense / RJ,11,0.00586,0.997196
Goiás / GO,11,0.000784,0.0008309999999999999
Vasco da Gama / RJ,11,0.003424,0.9986409999999999
Santos / SP,11,0.162568,0.384549
Criciúma / SC,11,0.001599,0.99933
Botafogo / RJ,11,0.000193,0.000203
Corinthians / SP,11,0.140457,0.318691
Flamengo / RJ,11,0.176249,0.668233
Vitória / BA,11,0.014178,0.017964
Grêmio / RS,11,2e-05,2e-05
Bahia / BA,11,0.019836,0.988279
Vasco da Gama / RJ,10,0.001022,0.999663
Goiás / GO,10,0.004793,0.0056240000000000005
Internacional / RS,10,0.170137,0.658021
Ponte Preta / SP,10,1.1e-05,0.9999990000000001
Grêmio / RS,10,0.00032,0.00034
Atlético / MG,10,0.048726,0.083797
Fluminense / RJ,10,0.002156,0.999352
Corinthians / SP,10,0.168548,0.487239
Criciúma / SC,10,0.000528,0.999858
Flamengo / RJ,10,0.13273,0.800963
Botafogo / RJ,10,0.001572,0.001775
Vitória / BA,10,0.034673,0.052637
Santos / SP,10,0.18844,0.572989
Bahia / BA,10,0.008355,0.996634
São Paulo / SP,10,0.155804,0.409891
Portuguesa / SP,10,0.037903,0.97066
Coritiba / PR,10,0.044282,0.960558
Criciúma / SC,9,0.000131,0.999989
Santos / SP,9,0.167752,0.740741
Internacional / RS,9,0.14132,0.7993410000000001
Bahia / BA,9,0.002602,0.999236
Ponte Preta / SP,9,1e-06,1.0
Corinthians / SP,9,0.184399,0.671638
Atlético / MG,9,0.088612,0.17240899999999998
Grêmio / RS,9,0.00236,0.0027
Flamengo / RJ,9,0.094782,0.895745
Coritiba / PR,9,0.024167,0.984725
São Paulo / SP,9,0.185144,0.595035
Vasco da Gama / RJ,9,0.00028,0.9999429999999999
Botafogo / RJ,9,0.006457,0.008232
Vitória / BA,9,0.068434,0.121071
Fluminense / RJ,9,0.00058,0.9999319999999999
Goiás / GO,9,0.014499,0.020123000000000002
Portuguesa / SP,9,0.01848,0.98914
Athletico Paranaense / PR,8,2e-06,2e-06
Santos / SP,8,0.128245,0.868986
Portuguesa / SP,8,0.00762,0.99676
Bahia / BA,8,0.000677,0.999913
Atlético / MG,8,0.144453,0.316862
Coritiba / PR,8,0.011706,0.996431
Grêmio / RS,8,0.011363,0.014062999999999999
Internacional / RS,8,0.104224,0.9035650000000001
Goiás / GO,8,0.03688,0.057003000000000005
Criciúma / SC,8,1.1e-05,1.0
Corinthians / SP,8,0.170422,0.84206
Flamengo / RJ,8,0.062152,0.957897
Botafogo / RJ,8,0.019516,0.027748
Fluminense / RJ,8,6.6e-05,0.9999979999999999
Vitória / BA,8,0.124926,0.245997
São Paulo / SP,8,0.177682,0.772717
Vasco da Gama / RJ,8,5.5e-05,0.9999979999999999
Flamengo / RJ,7,0.029134,0.987031
Vitória / BA,7,0.206535,0.452532
Vasco da Gama / RJ,7,2e-06,0.9999999999999999
Fluminense / RJ,7,2e-06,1.0
Internacional / RS,7,0.059368,0.962933
Corinthians / SP,7,0.10274,0.9448
Atlético / MG,7,0.216195,0.533057
Botafogo / RJ,7,0.049895,0.077643
Athletico Paranaense / PR,7,9.7e-05,9.9e-05
Santos / SP,7,0.076604,0.9455899999999999
Grêmio / RS,7,0.039828,0.053891
Portuguesa / SP,7,0.002685,0.999445
Bahia / BA,7,8.6e-05,0.999999
Coritiba / PR,7,0.002989,0.99942
Goiás / GO,7,0.088791,0.145794
São Paulo / SP,7,0.125049,0.8977660000000001
Santos / SP,6,0.036254,0.9818439999999999
Athletico Paranaense / PR,6,0.001157,0.001256
Coritiba / PR,6,0.00052,0.9999399999999999
São Paulo / SP,6,0.062615,0.960381
Corinthians / SP,6,0.040299,0.985099
Internacional / RS,6,0.025349,0.988282
Grêmio / RS,6,0.106277,0.160168
Vitória / BA,6,0.235817,0.688349
Bahia / BA,6,1e-06,1.0
Goiás / GO,6,0.167872,0.313666
Atlético / MG,6,0.199601,0.732658
Botafogo / RJ,6,0.113987,0.19163000000000002
Flamengo / RJ,6,0.009729,0.99676
Portuguesa / SP,6,0.000522,0.999967
Santos / SP,5,0.013816,0.99566
São Paulo / SP,5,0.027374,0.987755
Goiás / GO,5,0.230278,0.543944
Portuguesa / SP,5,3.2e-05,0.999999
Coritiba / PR,5,5.9e-05,0.999999
Botafogo / RJ,5,0.200439,0.392069
Athletico Paranaense / PR,5,0.006956,0.008212
Internacional / RS,5,0.009127,0.997409
Corinthians / SP,5,0.012121,0.99722
Vitória / BA,5,0.166668,0.855017
Flamengo / RJ,5,0.002599,0.999359
Grêmio / RS,5,0.186913,0.347081
Atlético / MG,5,0.143618,0.8762759999999999
Vitória / BA,4,0.097846,0.952863
Goiás / GO,4,0.230959,0.774903
São Paulo / SP,4,0.010139,0.9978940000000001
Internacional / RS,4,0.002266,0.999675
Coritiba / PR,4,1e-06,1.0
Corinthians / SP,4,0.002577,0.999797
Botafogo / RJ,4,0.282075,0.6741440000000001
Grêmio / RS,4,0.255693,0.602774
Atlético / MG,4,0.084536,0.960812
Portuguesa / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,0.029546,0.037758
Santos / SP,4,0.003783,0.999443
Flamengo / RJ,4,0.000578,0.999937
São Paulo / SP,3,0.002085,0.9999790000000001
Botafogo / RJ,3,0.260653,0.9347970000000001
Atlético / MG,3,0.037395,0.998207
Corinthians / SP,3,0.000203,1.0
Vitória / BA,3,0.044202,0.997065
Athletico Paranaense / PR,3,0.110835,0.148593
Flamengo / RJ,3,6.3e-05,1.0
Goiás / GO,3,0.202931,0.977834
Grêmio / RS,3,0.340757,0.943531
Internacional / RS,3,0.000324,0.999999
Santos / SP,3,0.000552,0.999995
Cruzeiro / MG,2,1e-05,1e-05
Goiás / GO,2,0.022166,1.0
Vitória / BA,2,0.002935,1.0
Athletico Paranaense / PR,2,0.851397,0.9999899999999999
Grêmio / RS,2,0.056469,1.0
Internacional / RS,2,1e-06,1.0
Botafogo / RJ,2,0.065203,1.0
Santos / SP,2,5e-06,1.0
Atlético / MG,2,0.001793,1.0
São Paulo / SP,2,2.1e-05,1.0
Cruzeiro / MG,1,0.99999,1.0
Athletico Paranaense / PR,1,1e-05,0.9999999999999999
