Club,Position,Probability,Cumulative
Athletico Paranaense / PR,5,0.007927,0.9976189999999999
Palmeiras / SP,5,0.050763,0.974064
Bahia / BA,5,0.000802,0.9998130000000001
Fortaleza / CE,5,0.148118,0.89896
Fluminense / RJ,5,0.226395,0.768717
Sport / PE,5,0.004953,0.998522
Botafogo / RJ,5,0.009451,0.9968359999999999
Atlético / MG,5,0.037247,0.058629
Coritiba / PR,5,0.002297,0.999461
Corinthians / SP,5,0.004715,0.9985539999999999
Santos / SP,5,0.118344,0.920767
Vasco da Gama / RJ,5,0.031006,0.98654
Ceará / CE,5,0.006674,0.997877
São Paulo / SP,5,0.07585,0.127315
Flamengo / RJ,5,0.156109,0.306832
Internacional / RS,5,0.018859,0.026679
Red Bull Bragantino / SP,5,0.000663,0.999875
Grêmio / RS,5,0.087767,0.9469719999999999
Goiás / GO,5,4e-06,1.0
Atlético / GO,5,0.012056,0.995968
Flamengo / RJ,4,0.292113,0.5989450000000001
Bahia / BA,4,0.000169,0.999982
Palmeiras / SP,4,0.019391,0.993455
Corinthians / SP,4,0.001182,0.999736
São Paulo / SP,4,0.186611,0.313926
Red Bull Bragantino / SP,4,0.000109,0.999984
Sport / PE,4,0.00126,0.9997820000000001
Ceará / CE,4,0.001776,0.999653
Atlético / MG,4,0.106343,0.164972
Botafogo / RJ,4,0.002625,0.9994609999999999
Vasco da Gama / RJ,4,0.010395,0.996935
Internacional / RS,4,0.06546,0.092139
Grêmio / RS,4,0.037957,0.9849289999999999
Coritiba / PR,4,0.000474,0.999935
Fortaleza / CE,4,0.070538,0.969498
Santos / SP,4,0.055447,0.976214
Fluminense / RJ,4,0.142843,0.91156
Atlético / GO,4,0.00331,0.999278
Athletico Paranaense / PR,4,0.001997,0.999616
Grêmio / RS,3,0.01152,0.9964489999999999
Palmeiras / SP,3,0.005133,0.998588
Internacional / RS,3,0.155754,0.247893
Athletico Paranaense / PR,3,0.000337,0.999953
São Paulo / SP,3,0.287731,0.601657
Bahia / BA,3,1.7e-05,0.999999
Ceará / CE,3,0.000296,0.999949
Corinthians / SP,3,0.000229,0.999965
Botafogo / RJ,3,0.00047,0.999931
Atlético / MG,3,0.217495,0.382467
Coritiba / PR,3,6e-05,0.999995
Atlético / GO,3,0.000617,0.999895
Red Bull Bragantino / SP,3,1.4e-05,0.999998
Flamengo / RJ,3,0.215131,0.814076
Fluminense / RJ,3,0.061182,0.972742
Vasco da Gama / RJ,3,0.002497,0.999432
Sport / PE,3,0.000178,0.99996
Santos / SP,3,0.018072,0.994286
Fortaleza / CE,3,0.023267,0.992765
Fortaleza / CE,2,0.006171,0.998936
Red Bull Bragantino / SP,2,2e-06,1.0
Ceará / CE,2,4.9e-05,0.999998
Vasco da Gama / RJ,2,0.000503,0.999935
São Paulo / SP,2,0.244273,0.84593
Atlético / MG,2,0.307551,0.690018
Botafogo / RJ,2,6.4e-05,0.999995
Palmeiras / SP,2,0.001226,0.999814
Santos / SP,2,0.004838,0.999124
Athletico Paranaense / PR,2,4.3e-05,0.999996
Internacional / RS,2,0.284437,0.53233
Coritiba / PR,2,5e-06,1.0
Atlético / GO,2,9e-05,0.999985
Grêmio / RS,2,0.003113,0.999562
Flamengo / RJ,2,0.125971,0.940047
Fluminense / RJ,2,0.021593,0.994335
Bahia / BA,2,1e-06,1.0
Sport / PE,2,3.8e-05,0.999998
Corinthians / SP,2,3.2e-05,0.999997
Botafogo / RJ,1,5e-06,1.0
Palmeiras / SP,1,0.000186,1.0
Santos / SP,1,0.000876,1.0
Vasco da Gama / RJ,1,6.5e-05,1.0
Ceará / CE,1,2e-06,1.0
Atlético / MG,1,0.309982,1.0
Corinthians / SP,1,3e-06,1.0
São Paulo / SP,1,0.15407,1.0
Internacional / RS,1,0.46767,1.0
Atlético / GO,1,1.5e-05,1.0
Flamengo / RJ,1,0.059953,1.0
Sport / PE,1,2e-06,1.0
Fluminense / RJ,1,0.005665,1.0
Grêmio / RS,1,0.000438,1.0
Fortaleza / CE,1,0.001064,1.0
Athletico Paranaense / PR,1,4e-06,1.0
