Club,Position,Probability,Cumulative
Joinville / SC,14,0.001916,0.998841
Chapecoense / SC,14,0.070729,0.162029
Coritiba / PR,14,0.021752,0.98027
Corinthians / SP,14,0.002399,0.00375
São Paulo / SP,14,0.001106,0.001686
Cruzeiro / MG,13,0.089535,0.24606
Goiás / GO,13,0.133526,0.377071
Flamengo / RJ,13,0.065028,0.9022570000000001
Coritiba / PR,13,0.010922,0.991192
Fluminense / RJ,13,0.001131,0.001761
Vasco da Gama / RJ,13,0.014417,0.98749
Ponte Preta / SP,13,0.021458,0.044638
São Paulo / SP,13,0.002711,0.004397
Figueirense / SC,13,0.116174,0.770106
Grêmio / RS,13,0.001089,0.001694
Corinthians / SP,13,0.005677,0.009427
Palmeiras / SP,13,0.00062,0.0009559999999999999
Internacional / RS,13,0.092463,0.837853
Atlético / MG,13,9e-05,0.000137
Joinville / SC,13,0.000736,0.9995769999999999
Santos / SP,13,0.110752,0.773879
Avaí / SC,13,0.132369,0.536439
Chapecoense / SC,13,0.096914,0.25894300000000003
Sport / PE,13,0.009827,0.017276
Athletico Paranaense / PR,13,0.094561,0.238847
Flamengo / RJ,12,0.042377,0.944634
Palmeiras / SP,12,0.001517,0.002473
Cruzeiro / MG,12,0.11214,0.3582
Coritiba / PR,12,0.005151,0.996343
Sport / PE,12,0.018349,0.035625000000000004
Ponte Preta / SP,12,0.034747,0.079385
Athletico Paranaense / PR,12,0.123474,0.362321
Goiás / GO,12,0.151554,0.528625
São Paulo / SP,12,0.005886,0.010283
Avaí / SC,12,0.123659,0.660098
Vasco da Gama / RJ,12,0.007199,0.9946889999999999
Grêmio / RS,12,0.002752,0.004446
Fluminense / RJ,12,0.002705,0.0044659999999999995
Chapecoense / SC,12,0.120799,0.379742
Atlético / MG,12,0.000237,0.000374
Santos / SP,12,0.083626,0.857505
Figueirense / SC,12,0.086527,0.856633
Joinville / SC,12,0.000291,0.999868
Internacional / RS,12,0.064915,0.902768
Corinthians / SP,12,0.012095,0.021522
Ponte Preta / SP,11,0.054197,0.133582
Coritiba / PR,11,0.002225,0.998568
Cruzeiro / MG,11,0.129448,0.487648
Sport / PE,11,0.032229,0.067854
Joinville / SC,11,8.7e-05,0.9999549999999999
Vasco da Gama / RJ,11,0.003182,0.997871
Palmeiras / SP,11,0.003745,0.006218
Corinthians / SP,11,0.023451,0.044973
Atlético / MG,11,0.000698,0.001072
Internacional / RS,11,0.043087,0.945855
Avaí / SC,11,0.106841,0.766939
Chapecoense / SC,11,0.137272,0.5170140000000001
Fluminense / RJ,11,0.006057,0.010523
Goiás / GO,11,0.148861,0.677486
Grêmio / RS,11,0.006301,0.010747
Flamengo / RJ,11,0.026355,0.970989
Athletico Paranaense / PR,11,0.144193,0.506514
Santos / SP,11,0.058873,0.916378
Figueirense / SC,11,0.060816,0.9174490000000001
São Paulo / SP,11,0.012082,0.022365
Athletico Paranaense / PR,10,0.149688,0.656202
Internacional / RS,10,0.026744,0.972599
Vasco da Gama / RJ,10,0.00135,0.9992209999999999
Palmeiras / SP,10,0.008346,0.014563999999999999
Flamengo / RJ,10,0.015225,0.986214
Cruzeiro / MG,10,0.137302,0.62495
Corinthians / SP,10,0.042911,0.08788399999999999
Chapecoense / SC,10,0.140236,0.65725
São Paulo / SP,10,0.023696,0.046061
Figueirense / SC,10,0.039105,0.956554
Sport / PE,10,0.05363,0.12148400000000001
Atlético / MG,10,0.001803,0.002875
Joinville / SC,10,2.9e-05,0.999984
Avaí / SC,10,0.087009,0.853948
Santos / SP,10,0.039701,0.956079
Fluminense / RJ,10,0.012797,0.02332
Grêmio / RS,10,0.013389,0.024136
Coritiba / PR,10,0.000941,0.999509
Ponte Preta / SP,10,0.079731,0.213313
Goiás / GO,10,0.126367,0.8038529999999999
Cruzeiro / MG,9,0.128323,0.7532730000000001
Palmeiras / SP,9,0.017645,0.032209
Coritiba / PR,9,0.000348,0.999857
Ponte Preta / SP,9,0.111982,0.325295
Chapecoense / SC,9,0.125401,0.782651
Corinthians / SP,9,0.073732,0.161616
Internacional / RS,9,0.015255,0.987854
Goiás / GO,9,0.091896,0.895749
Grêmio / RS,9,0.027027,0.051163
Joinville / SC,9,1.5e-05,0.999999
Athletico Paranaense / PR,9,0.133345,0.789547
Atlético / MG,9,0.00448,0.0073549999999999996
Fluminense / RJ,9,0.025311,0.048631
Vasco da Gama / RJ,9,0.000547,0.999768
São Paulo / SP,9,0.042668,0.088729
Santos / SP,9,0.02323,0.979309
Sport / PE,9,0.084151,0.205635
Avaí / SC,9,0.06349,0.917438
Flamengo / RJ,9,0.00802,0.9942340000000001
Figueirense / SC,9,0.023134,0.979688
São Paulo / SP,8,0.071844,0.160573
Joinville / SC,8,1e-06,1.0
Coritiba / PR,8,0.000101,0.999958
Corinthians / SP,8,0.114249,0.275865
Sport / PE,8,0.12151,0.327145
Chapecoense / SC,8,0.089965,0.8726160000000001
Fluminense / RJ,8,0.04706,0.095691
Palmeiras / SP,8,0.034098,0.066307
Internacional / RS,8,0.007185,0.995039
Flamengo / RJ,8,0.003478,0.997712
Figueirense / SC,8,0.011501,0.991189
Avaí / SC,8,0.039213,0.956651
Atlético / MG,8,0.010487,0.017842
Grêmio / RS,8,0.050811,0.10197400000000001
Athletico Paranaense / PR,8,0.092805,0.882352
Goiás / GO,8,0.054173,0.9499219999999999
Ponte Preta / SP,8,0.143161,0.468456
Santos / SP,8,0.011799,0.991108
Vasco da Gama / RJ,8,0.00017,0.999938
Cruzeiro / MG,8,0.096389,0.849662
Sport / PE,7,0.13933,0.46647500000000003
Santos / SP,7,0.005217,0.996325
São Paulo / SP,7,0.102495,0.26306799999999997
Vasco da Gama / RJ,7,4.2e-05,0.99998
Ponte Preta / SP,7,0.140117,0.608573
Palmeiras / SP,7,0.057198,0.123505
Atlético / MG,7,0.020317,0.038159
Athletico Paranaense / PR,7,0.056351,0.938703
Corinthians / SP,7,0.144054,0.419919
Goiás / GO,7,0.027984,0.9779059999999999
Internacional / RS,7,0.003108,0.998147
Figueirense / SC,7,0.005256,0.996445
Grêmio / RS,7,0.080502,0.182476
Chapecoense / SC,7,0.056851,0.929467
Avaí / SC,7,0.021893,0.978544
Flamengo / RJ,7,0.001432,0.999144
Cruzeiro / MG,7,0.06354,0.9132020000000001
Coritiba / PR,7,3.1e-05,0.999989
Fluminense / RJ,7,0.074282,0.16997299999999999
Corinthians / SP,6,0.149798,0.569717
Goiás / GO,6,0.013011,0.9909169999999999
Fluminense / RJ,6,0.102303,0.272276
Cruzeiro / MG,6,0.039533,0.952735
Atlético / MG,6,0.034671,0.07283
Santos / SP,6,0.002291,0.998616
Flamengo / RJ,6,0.000565,0.9997090000000001
Athletico Paranaense / PR,6,0.03134,0.970043
Vasco da Gama / RJ,6,1.3e-05,0.9999929999999999
Figueirense / SC,6,0.002176,0.998621
Sport / PE,6,0.137197,0.603672
Ponte Preta / SP,6,0.120479,0.729052
São Paulo / SP,6,0.126435,0.389503
Chapecoense / SC,6,0.033822,0.9632890000000001
Coritiba / PR,6,1.1e-05,1.0
Internacional / RS,6,0.001217,0.999364
Avaí / SC,6,0.011462,0.990006
Palmeiras / SP,6,0.084595,0.2081
Grêmio / RS,6,0.109081,0.291557
Palmeiras / SP,5,0.113001,0.321101
Cruzeiro / MG,5,0.023536,0.976271
Athletico Paranaense / PR,5,0.016603,0.9866459999999999
Figueirense / SC,5,0.000891,0.9995120000000001
Flamengo / RJ,5,0.000205,0.9999140000000001
Fluminense / RJ,5,0.127372,0.399648
Corinthians / SP,5,0.137073,0.70679
Internacional / RS,5,0.000418,0.9997820000000001
Sport / PE,5,0.122583,0.7262550000000001
Chapecoense / SC,5,0.018887,0.982176
Vasco da Gama / RJ,5,6e-06,0.999999
Santos / SP,5,0.000881,0.999497
Atlético / MG,5,0.055174,0.128004
Ponte Preta / SP,5,0.096477,0.825529
Avaí / SC,5,0.005624,0.99563
Grêmio / RS,5,0.134259,0.425816
São Paulo / SP,5,0.141345,0.530848
Goiás / GO,5,0.005665,0.996582
São Paulo / SP,4,0.143443,0.674291
Flamengo / RJ,4,5.8e-05,0.9999720000000001
Ponte Preta / SP,4,0.073447,0.898976
Avaí / SC,4,0.002675,0.998305
Sport / PE,4,0.103583,0.8298380000000001
Grêmio / RS,4,0.150905,0.576721
Chapecoense / SC,4,0.010146,0.992322
Corinthians / SP,4,0.114621,0.821411
Figueirense / SC,4,0.000334,0.999846
Goiás / GO,4,0.002359,0.998941
Atlético / MG,4,0.084114,0.212118
Palmeiras / SP,4,0.143908,0.465009
Cruzeiro / MG,4,0.013284,0.9895550000000001
Vasco da Gama / RJ,4,1e-06,1.0
Internacional / RS,4,0.000144,0.999926
Fluminense / RJ,4,0.148498,0.548146
Athletico Paranaense / PR,4,0.008134,0.99478
Santos / SP,4,0.000346,0.9998429999999999
Figueirense / SC,3,0.00012,0.999966
Cruzeiro / MG,3,0.006664,0.9962190000000001
Corinthians / SP,3,0.08866,0.910071
São Paulo / SP,3,0.135332,0.809623
Athletico Paranaense / PR,3,0.003605,0.998385
Fluminense / RJ,3,0.162498,0.710644
Sport / PE,3,0.081629,0.911467
Chapecoense / SC,3,0.004974,0.9972960000000001
Ponte Preta / SP,3,0.052054,0.95103
Atlético / MG,3,0.128154,0.340272
Santos / SP,3,0.000122,0.999965
Avaí / SC,3,0.001157,0.999462
Grêmio / RS,3,0.160046,0.736767
Internacional / RS,3,5.5e-05,0.999981
Palmeiras / SP,3,0.174115,0.639124
Flamengo / RJ,3,2e-05,0.999992
Goiás / GO,3,0.000795,0.999736
Internacional / RS,2,1.8e-05,0.999999
Grêmio / RS,2,0.152144,0.888911
Corinthians / SP,2,0.06023,0.970301
Ponte Preta / SP,2,0.033347,0.9843770000000001
Palmeiras / SP,2,0.197403,0.836527
Cruzeiro / MG,2,0.002985,0.999204
Athletico Paranaense / PR,2,0.001325,0.99971
Goiás / GO,2,0.000215,0.999951
Sport / PE,2,0.058939,0.970406
Santos / SP,2,2.6e-05,0.999991
São Paulo / SP,2,0.115358,0.9249809999999999
Fluminense / RJ,2,0.165141,0.875785
Chapecoense / SC,2,0.002117,0.999413
Figueirense / SC,2,2.9e-05,0.999995
Atlético / MG,2,0.210264,0.550536
Flamengo / RJ,2,6e-06,0.999998
Avaí / SC,2,0.000453,0.999915
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,0.075019,1.0
Sport / PE,1,0.029594,1.0
Atlético / MG,1,0.449464,1.0
Santos / SP,1,9e-06,1.0
Ponte Preta / SP,1,0.015623,1.0
Palmeiras / SP,1,0.163473,1.0
Avaí / SC,1,8.5e-05,1.0
Grêmio / RS,1,0.111089,1.0
Goiás / GO,1,4.9e-05,1.0
Fluminense / RJ,1,0.124215,1.0
Chapecoense / SC,1,0.000587,1.0
Flamengo / RJ,1,2e-06,1.0
Figueirense / SC,1,5e-06,1.0
Cruzeiro / MG,1,0.000796,1.0
Corinthians / SP,1,0.029699,1.0
Athletico Paranaense / PR,1,0.00029,1.0
