Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.06615,0.15856599999999998
Coritiba / PR,16,0.133378,0.467451
Cruzeiro / MG,16,0.105555,0.335325
Santa Cruz / PE,16,0.121599,0.558835
Flamengo / RJ,16,4.5e-05,6.500000000000001e-05
Athletico Paranaense / PR,16,0.007277,0.012516
Corinthians / SP,16,1e-06,2e-06
Vitória / BA,16,0.09105,0.859904
Chapecoense / SC,16,0.025636,0.052414999999999996
São Paulo / SP,16,0.003925,0.006848
Fluminense / RJ,16,0.032296,0.06693199999999999
Internacional / RS,16,0.085572,0.22925299999999998
Atlético / MG,16,0.001406,0.002149
Grêmio / RS,16,1.6e-05,1.6e-05
Botafogo / RJ,16,0.136975,0.603529
Sport / PE,16,0.046259,0.103731
Santos / SP,16,2e-06,2e-06
Figueirense / SC,16,0.142363,0.542759
América / MG,16,0.000495,0.9997020000000001
Santa Cruz / PE,15,0.106612,0.665447
Botafogo / RJ,15,0.114335,0.7178640000000001
Santos / SP,15,2e-06,4e-06
Coritiba / PR,15,0.126403,0.593854
Atlético / MG,15,0.002877,0.005025999999999999
Figueirense / SC,15,0.125691,0.66845
Corinthians / SP,15,2e-06,4e-06
Internacional / RS,15,0.100475,0.329728
Vitória / BA,15,0.058687,0.9185909999999999
Ponte Preta / SP,15,0.083792,0.24235800000000002
Flamengo / RJ,15,0.000156,0.000221
Cruzeiro / MG,15,0.112028,0.447353
Fluminense / RJ,15,0.047133,0.114065
Athletico Paranaense / PR,15,0.013315,0.025831
Chapecoense / SC,15,0.038494,0.09090899999999999
Grêmio / RS,15,2.4e-05,3.9999999999999996e-05
América / MG,15,0.000184,0.999886
São Paulo / SP,15,0.007053,0.013901
Sport / PE,15,0.062737,0.166468
Flamengo / RJ,14,0.000384,0.0006050000000000001
Fluminense / RJ,14,0.063976,0.178041
Coritiba / PR,14,0.112483,0.706337
Ponte Preta / SP,14,0.100992,0.34335
Figueirense / SC,14,0.102991,0.771441
Grêmio / RS,14,0.000101,0.000141
Cruzeiro / MG,14,0.113191,0.560544
Internacional / RS,14,0.110471,0.440199
Santa Cruz / PE,14,0.090428,0.755875
Vitória / BA,14,0.036718,0.955309
Atlético / MG,14,0.005935,0.010961
Santos / SP,14,2.5e-05,2.9e-05
Corinthians / SP,14,1e-05,1.4000000000000001e-05
Athletico Paranaense / PR,14,0.022864,0.048695
América / MG,14,7.4e-05,0.9999600000000001
Sport / PE,14,0.080927,0.247395
Chapecoense / SC,14,0.055135,0.146044
Botafogo / RJ,14,0.091051,0.808915
São Paulo / SP,14,0.012244,0.026145
Coritiba / PR,13,0.092581,0.798918
Atlético / MG,13,0.011099,0.02206
Sport / PE,13,0.099411,0.346806
Corinthians / SP,13,4e-05,5.4000000000000005e-05
Santos / SP,13,4.9e-05,7.8e-05
Cruzeiro / MG,13,0.10703,0.667574
São Paulo / SP,13,0.020086,0.046231
Flamengo / RJ,13,0.001007,0.0016120000000000002
Athletico Paranaense / PR,13,0.036533,0.085228
Grêmio / RS,13,0.000264,0.00040500000000000003
Vitória / BA,13,0.021696,0.977005
Figueirense / SC,13,0.080431,0.851872
Palmeiras / SP,13,1e-06,1e-06
Botafogo / RJ,13,0.068237,0.877152
Ponte Preta / SP,13,0.114712,0.45806199999999997
Chapecoense / SC,13,0.07402,0.220064
Fluminense / RJ,13,0.083942,0.261983
América / MG,13,2.1e-05,0.999981
Santa Cruz / PE,13,0.073791,0.829666
Internacional / RS,13,0.115049,0.555248
Figueirense / SC,12,0.058569,0.910441
Internacional / RS,12,0.109564,0.664812
Atlético / MG,12,0.019375,0.041435
Grêmio / RS,12,0.000565,0.0009699999999999999
Athletico Paranaense / PR,12,0.054585,0.139813
Botafogo / RJ,12,0.049141,0.926293
Cruzeiro / MG,12,0.095639,0.763213
Sport / PE,12,0.115813,0.462619
Chapecoense / SC,12,0.095094,0.315158
Corinthians / SP,12,0.000126,0.00018
Fluminense / RJ,12,0.103304,0.36528700000000003
Ponte Preta / SP,12,0.120939,0.579001
Coritiba / PR,12,0.072674,0.871592
América / MG,12,1.1e-05,0.9999920000000001
Santa Cruz / PE,12,0.057845,0.887511
Palmeiras / SP,12,8e-06,9e-06
Vitória / BA,12,0.012059,0.9890639999999999
Santos / SP,12,0.000176,0.000254
Flamengo / RJ,12,0.002327,0.003939
São Paulo / SP,12,0.032186,0.078417
Flamengo / RJ,11,0.005027,0.008966
América / MG,11,4e-06,0.9999960000000001
Grêmio / RS,11,0.001575,0.002545
Vitória / BA,11,0.006168,0.995232
Athletico Paranaense / PR,11,0.078584,0.218397
Fluminense / RJ,11,0.119834,0.485121
São Paulo / SP,11,0.049243,0.12766
Palmeiras / SP,11,1.2e-05,2.1000000000000002e-05
Corinthians / SP,11,0.000345,0.000525
Figueirense / SC,11,0.039762,0.950203
Coritiba / PR,11,0.052742,0.924334
Santa Cruz / PE,11,0.042972,0.930483
Internacional / RS,11,0.099193,0.764005
Botafogo / RJ,11,0.032785,0.959078
Sport / PE,11,0.124998,0.5876170000000001
Cruzeiro / MG,11,0.079958,0.843171
Santos / SP,11,0.000444,0.000698
Atlético / MG,11,0.032648,0.07408300000000001
Ponte Preta / SP,11,0.117354,0.6963550000000001
Chapecoense / SC,11,0.116352,0.43151
Fluminense / RJ,10,0.130808,0.615929
Ponte Preta / SP,10,0.103435,0.79979
Vitória / BA,10,0.002908,0.99814
Palmeiras / SP,10,4.3e-05,6.400000000000001e-05
Santos / SP,10,0.001292,0.00199
Sport / PE,10,0.122243,0.70986
Internacional / RS,10,0.084025,0.84803
Grêmio / RS,10,0.003664,0.006209
São Paulo / SP,10,0.072856,0.200516
Santa Cruz / PE,10,0.029985,0.960468
América / MG,10,4e-06,1.0
Figueirense / SC,10,0.02521,0.975413
Flamengo / RJ,10,0.011082,0.020048
Atlético / MG,10,0.052906,0.12698900000000002
Cruzeiro / MG,10,0.061929,0.9051
Botafogo / RJ,10,0.020725,0.979803
Coritiba / PR,10,0.035815,0.960149
Corinthians / SP,10,0.000892,0.0014169999999999999
Athletico Paranaense / PR,10,0.107799,0.32619600000000004
Chapecoense / SC,10,0.132379,0.563889
Corinthians / SP,9,0.002639,0.004056
Chapecoense / SC,9,0.136343,0.700232
Santa Cruz / PE,9,0.019694,0.980162
Sport / PE,9,0.108702,0.818562
Botafogo / RJ,9,0.011822,0.991625
Santos / SP,9,0.003331,0.005321
Figueirense / SC,9,0.014206,0.989619
Cruzeiro / MG,9,0.044346,0.949446
Grêmio / RS,9,0.008739,0.014948
Fluminense / RJ,9,0.127611,0.74354
Internacional / RS,9,0.064657,0.912687
São Paulo / SP,9,0.104669,0.305185
Atlético / MG,9,0.083199,0.21018799999999999
Coritiba / PR,9,0.021753,0.9819019999999999
Flamengo / RJ,9,0.023035,0.043082999999999996
Vitória / BA,9,0.001291,0.999431
Athletico Paranaense / PR,9,0.140854,0.46705
Palmeiras / SP,9,0.000155,0.000219
Ponte Preta / SP,9,0.082954,0.882744
Cruzeiro / MG,8,0.027801,0.977247
Fluminense / RJ,8,0.109095,0.852635
Coritiba / PR,8,0.011261,0.993163
Palmeiras / SP,8,0.000548,0.000767
Corinthians / SP,8,0.007108,0.011164
Figueirense / SC,8,0.006868,0.996487
Santa Cruz / PE,8,0.011286,0.991448
Chapecoense / SC,8,0.120807,0.821039
Internacional / RS,8,0.044615,0.957302
Botafogo / RJ,8,0.005479,0.997104
Athletico Paranaense / PR,8,0.166902,0.6339520000000001
Vitória / BA,8,0.000434,0.999865
Flamengo / RJ,8,0.046857,0.08994
Atlético / MG,8,0.124693,0.334881
São Paulo / SP,8,0.144283,0.449468
Santos / SP,8,0.008473,0.013794
Grêmio / RS,8,0.020746,0.035694000000000004
Sport / PE,8,0.084228,0.90279
Ponte Preta / SP,8,0.058516,0.94126
Botafogo / RJ,7,0.002162,0.999266
São Paulo / SP,7,0.179172,0.62864
Sport / PE,7,0.054416,0.957206
Chapecoense / SC,7,0.08993,0.910969
Coritiba / PR,7,0.004786,0.997949
Atlético / MG,7,0.174852,0.509733
Vitória / BA,7,0.000107,0.999972
Corinthians / SP,7,0.018314,0.029478
Santos / SP,7,0.022016,0.03581
Ponte Preta / SP,7,0.034518,0.975778
Athletico Paranaense / PR,7,0.156776,0.790728
Santa Cruz / PE,7,0.005598,0.997046
Flamengo / RJ,7,0.090182,0.180122
Grêmio / RS,7,0.045283,0.080977
Figueirense / SC,7,0.002603,0.99909
Internacional / RS,7,0.025663,0.982965
Palmeiras / SP,7,0.00198,0.002747
Cruzeiro / MG,7,0.014667,0.991914
Fluminense / RJ,7,0.076975,0.92961
Coritiba / PR,6,0.001646,0.999595
Atlético / MG,6,0.200232,0.709965
Flamengo / RJ,6,0.159648,0.33977
Botafogo / RJ,6,0.000583,0.999849
Santa Cruz / PE,6,0.002132,0.999178
Sport / PE,6,0.027797,0.985003
Chapecoense / SC,6,0.053446,0.964415
Grêmio / RS,6,0.094499,0.175476
São Paulo / SP,6,0.167245,0.795885
Vitória / BA,6,2.6e-05,0.9999979999999999
Corinthians / SP,6,0.045025,0.074503
Figueirense / SC,6,0.000758,0.999848
Santos / SP,6,0.052314,0.08812400000000001
Palmeiras / SP,6,0.006666,0.009413
Fluminense / RJ,6,0.043139,0.972749
Cruzeiro / MG,6,0.005823,0.997737
Ponte Preta / SP,6,0.016418,0.992196
Internacional / RS,6,0.011603,0.994568
Athletico Paranaense / PR,6,0.111,0.901728
Santos / SP,5,0.107852,0.195976
Flamengo / RJ,5,0.230744,0.570514
Botafogo / RJ,5,0.000125,0.999974
Corinthians / SP,5,0.096978,0.171481
Internacional / RS,5,0.004011,0.998579
Sport / PE,5,0.010693,0.995696
Grêmio / RS,5,0.168112,0.343588
Chapecoense / SC,5,0.023441,0.987856
Figueirense / SC,5,0.000132,0.99998
Palmeiras / SP,5,0.019984,0.029397
Santa Cruz / PE,5,0.000641,0.999819
Athletico Paranaense / PR,5,0.059108,0.960836
Atlético / MG,5,0.143714,0.853679
Ponte Preta / SP,5,0.005637,0.997833
Vitória / BA,5,2e-06,1.0
Cruzeiro / MG,5,0.00174,0.999477
São Paulo / SP,5,0.108339,0.904224
Coritiba / PR,5,0.000337,0.999932
Fluminense / RJ,5,0.01841,0.991159
Sport / PE,4,0.003286,0.998982
Athletico Paranaense / PR,4,0.025795,0.986631
Fluminense / RJ,4,0.006375,0.997534
Flamengo / RJ,4,0.194878,0.7653920000000001
Atlético / MG,4,0.082403,0.936082
Grêmio / RS,4,0.224418,0.568006
Botafogo / RJ,4,2.1e-05,0.9999950000000001
São Paulo / SP,4,0.057714,0.961938
Cruzeiro / MG,4,0.000427,0.999904
Chapecoense / SC,4,0.008613,0.9964689999999999
Santa Cruz / PE,4,0.000153,0.999972
Palmeiras / SP,4,0.049252,0.078649
Coritiba / PR,4,6.4e-05,0.999996
Corinthians / SP,4,0.16782,0.339301
Internacional / RS,4,0.001097,0.999676
Santos / SP,4,0.176001,0.371977
Figueirense / SC,4,1.7e-05,0.999997
Ponte Preta / SP,4,0.001666,0.999499
Botafogo / RJ,3,3e-06,0.999998
São Paulo / SP,3,0.026277,0.988215
Figueirense / SC,3,3e-06,1.0
Cruzeiro / MG,3,8.5e-05,0.999989
Palmeiras / SP,3,0.107276,0.18592499999999998
Grêmio / RS,3,0.20632,0.7743260000000001
Santa Cruz / PE,3,2.3e-05,0.999995
Atlético / MG,3,0.041993,0.978075
Fluminense / RJ,3,0.001952,0.999486
Corinthians / SP,3,0.235405,0.574706
Coritiba / PR,3,1e-06,0.999997
Athletico Paranaense / PR,3,0.009911,0.996542
Santos / SP,3,0.233018,0.604995
Flamengo / RJ,3,0.133528,0.89892
Sport / PE,3,0.000816,0.999798
Internacional / RS,3,0.000265,0.999941
Chapecoense / SC,3,0.00271,0.999179
Ponte Preta / SP,3,0.000414,0.999913
Corinthians / SP,2,0.263929,0.838635
Coritiba / PR,2,2e-06,0.999999
Atlético / MG,2,0.017607,0.995682
Sport / PE,2,0.000188,0.999986
Santa Cruz / PE,2,4e-06,0.999999
Grêmio / RS,2,0.15505,0.929376
Athletico Paranaense / PR,2,0.002983,0.999525
Botafogo / RJ,2,2e-06,1.0
Flamengo / RJ,2,0.076443,0.975363
Palmeiras / SP,2,0.22435,0.41027499999999995
Cruzeiro / MG,2,1.1e-05,1.0
Chapecoense / SC,2,0.000706,0.999885
Ponte Preta / SP,2,7.9e-05,0.999992
São Paulo / SP,2,0.009695,0.99791
Fluminense / RJ,2,0.000459,0.999945
Santos / SP,2,0.248436,0.853431
Internacional / RS,2,5.6e-05,0.999997
Athletico Paranaense / PR,1,0.000475,1.0
Palmeiras / SP,1,0.589725,1.0
Grêmio / RS,1,0.070624,1.0
Atlético / MG,1,0.004318,1.0
Santa Cruz / PE,1,1e-06,1.0
Ponte Preta / SP,1,8e-06,1.0
Coritiba / PR,1,1e-06,1.0
São Paulo / SP,1,0.00209,1.0
Corinthians / SP,1,0.161365,1.0
Santos / SP,1,0.146569,1.0
Chapecoense / SC,1,0.000115,1.0
Flamengo / RJ,1,0.024637,1.0
Internacional / RS,1,3e-06,1.0
Sport / PE,1,1.4e-05,1.0
Fluminense / RJ,1,5.5e-05,1.0
