Club,Position,Probability,Cumulative
Paraná / PR,11,0.019053,0.040606
Santa Cruz / PE,11,0.032494,0.951076
Criciúma / SC,11,0.121573,0.619896
Brasil / RS,11,0.057487,0.898315
Luverdense / MT,11,0.069069,0.861401
Figueirense / SC,11,0.00803,0.990928
Guarani / SP,11,0.105673,0.369311
ABC / RN,11,0.000272,0.999822
Internacional / RS,11,4.5e-05,7e-05
Oeste / SP,11,0.120195,0.587337
Londrina / PR,11,0.072637,0.228258
CRB / AL,11,0.101836,0.740015
Juventude / RS,11,0.020666,0.045609
Ceará / CE,11,0.016288,0.034726
América / MG,11,0.000352,0.000549
Goiás / GO,11,0.049258,0.912177
Boa / MG,11,0.081196,0.247542
Vila Nova / GO,11,0.012839,0.025252
Paysandu / PA,11,0.110993,0.44711999999999996
Náutico / PE,11,4.4e-05,0.9999899999999999
ABC / RN,10,0.000112,0.999934
Brasil / RS,10,0.040494,0.938809
Juventude / RS,10,0.032619,0.078228
CRB / AL,10,0.08389,0.823905
Boa / MG,10,0.100646,0.348188
Santa Cruz / PE,10,0.021001,0.972077
América / MG,10,0.000868,0.0014169999999999999
Londrina / PR,10,0.090458,0.318716
Paysandu / PA,10,0.11715,0.56427
Internacional / RS,10,0.000134,0.000204
Guarani / SP,10,0.118578,0.487889
Paraná / PR,10,0.031467,0.072073
Oeste / SP,10,0.111925,0.699262
Vila Nova / GO,10,0.023358,0.04861
Ceará / CE,10,0.027284,0.062009999999999996
Criciúma / SC,10,0.109297,0.729193
Figueirense / SC,10,0.004684,0.995612
Luverdense / MT,10,0.051233,0.912634
Goiás / GO,10,0.034797,0.946974
Náutico / PE,10,5e-06,0.999995
Vila Nova / GO,9,0.039025,0.08763499999999999
Paraná / PR,9,0.049569,0.121642
Náutico / PE,9,2e-06,0.999997
América / MG,9,0.002149,0.0035659999999999997
Londrina / PR,9,0.107963,0.426679
Paysandu / PA,9,0.114884,0.679154
Santa Cruz / PE,9,0.013,0.985077
Luverdense / MT,9,0.036283,0.948917
Oeste / SP,9,0.095647,0.794909
ABC / RN,9,4.5e-05,0.999979
Juventude / RS,9,0.049998,0.128226
Criciúma / SC,9,0.090352,0.819545
Ceará / CE,9,0.042682,0.104692
Internacional / RS,9,0.000359,0.000563
CRB / AL,9,0.064719,0.888624
Goiás / GO,9,0.022928,0.969902
Boa / MG,9,0.119089,0.467277
Guarani / SP,9,0.1222,0.610089
Brasil / RS,9,0.026649,0.9654579999999999
Figueirense / SC,9,0.002457,0.998069
Criciúma / SC,8,0.069426,0.888971
Ceará / CE,8,0.065215,0.16990699999999997
Náutico / PE,8,2e-06,0.999999
Paraná / PR,8,0.074294,0.195936
América / MG,8,0.004722,0.008288
Luverdense / MT,8,0.023549,0.9724659999999999
Santa Cruz / PE,8,0.007513,0.99259
Paysandu / PA,8,0.102324,0.781478
Boa / MG,8,0.128765,0.596042
Juventude / RS,8,0.073209,0.201435
Guarani / SP,8,0.113941,0.7240300000000001
Internacional / RS,8,0.000956,0.001519
CRB / AL,8,0.046064,0.934688
Londrina / PR,8,0.119776,0.546455
Goiás / GO,8,0.014347,0.984249
ABC / RN,8,1.7e-05,0.999996
Figueirense / SC,8,0.001117,0.999186
Vila Nova / GO,8,0.06199,0.149625
Brasil / RS,8,0.016573,0.982031
Oeste / SP,8,0.0762,0.871109
Paraná / PR,7,0.105415,0.301351
Goiás / GO,7,0.008288,0.992537
Náutico / PE,7,1e-06,1.0
Figueirense / SC,7,0.000507,0.999693
Criciúma / SC,7,0.048342,0.9373130000000001
Guarani / SP,7,0.096149,0.820179
Juventude / RS,7,0.100879,0.30231399999999997
Boa / MG,7,0.123705,0.719747
ABC / RN,7,3e-06,0.999999
Santa Cruz / PE,7,0.004143,0.996733
Brasil / RS,7,0.009573,0.9916039999999999
Vila Nova / GO,7,0.094498,0.244123
Londrina / PR,7,0.121907,0.668362
CRB / AL,7,0.030455,0.965143
Internacional / RS,7,0.002447,0.003966
Paysandu / PA,7,0.081907,0.863385
América / MG,7,0.010112,0.0184
Ceará / CE,7,0.092645,0.262552
Luverdense / MT,7,0.014113,0.986579
Oeste / SP,7,0.054911,0.9260200000000001
Santa Cruz / PE,6,0.002011,0.998744
Ceará / CE,6,0.124222,0.386774
Paraná / PR,6,0.136593,0.437944
Oeste / SP,6,0.035702,0.961722
Criciúma / SC,6,0.030941,0.9682540000000001
CRB / AL,6,0.018034,0.983177
Figueirense / SC,6,0.000209,0.999902
Vila Nova / GO,6,0.132829,0.376952
Paysandu / PA,6,0.059212,0.922597
Boa / MG,6,0.104529,0.824276
Brasil / RS,6,0.004821,0.996425
ABC / RN,6,1e-06,1.0
Londrina / PR,6,0.109344,0.777706
Luverdense / MT,6,0.007579,0.994158
Juventude / RS,6,0.129468,0.431782
Internacional / RS,6,0.006181,0.010147
Guarani / SP,6,0.073412,0.893591
Goiás / GO,6,0.004247,0.996784
América / MG,6,0.020665,0.039065
Luverdense / MT,5,0.00369,0.997848
Vila Nova / GO,5,0.165559,0.542511
Criciúma / SC,5,0.017783,0.986037
Boa / MG,5,0.079552,0.903828
Ceará / CE,5,0.150339,0.537113
CRB / AL,5,0.009804,0.992981
Paraná / PR,5,0.158492,0.596436
Internacional / RS,5,0.014946,0.025092999999999997
Londrina / PR,5,0.090841,0.868547
Paysandu / PA,5,0.039207,0.961804
Guarani / SP,5,0.050901,0.944492
Figueirense / SC,5,7.2e-05,0.999974
Goiás / GO,5,0.002037,0.998821
Santa Cruz / PE,5,0.000843,0.999587
Juventude / RS,5,0.152518,0.5843
Brasil / RS,5,0.002261,0.998686
Oeste / SP,5,0.021091,0.982813
América / MG,5,0.040064,0.079129
Paysandu / PA,4,0.023576,0.98538
Internacional / RS,4,0.034705,0.059798
Santa Cruz / PE,4,0.000305,0.999892
Criciúma / SC,4,0.009219,0.995256
Oeste / SP,4,0.011295,0.994108
Luverdense / MT,4,0.00155,0.999398
Guarani / SP,4,0.032667,0.977159
América / MG,4,0.076759,0.155888
Vila Nova / GO,4,0.183842,0.726353
Brasil / RS,4,0.000942,0.999628
Goiás / GO,4,0.00086,0.999681
Juventude / RS,4,0.163407,0.747707
Boa / MG,4,0.053961,0.957789
Figueirense / SC,4,2.3e-05,0.999997
Londrina / PR,4,0.068408,0.936955
Paraná / PR,4,0.165073,0.761509
CRB / AL,4,0.004783,0.997764
Ceará / CE,4,0.168625,0.705738
Vila Nova / GO,3,0.170045,0.896398
CRB / AL,3,0.001819,0.999583
Londrina / PR,3,0.044539,0.981494
Santa Cruz / PE,3,9.6e-05,0.999988
Ceará / CE,3,0.173553,0.879291
Juventude / RS,3,0.151745,0.8994519999999999
Brasil / RS,3,0.000311,0.999939
Oeste / SP,3,0.004729,0.998837
Paraná / PR,3,0.149323,0.910832
Paysandu / PA,3,0.011426,0.996806
Goiás / GO,3,0.000286,0.999967
Boa / MG,3,0.030652,0.988441
Luverdense / MT,3,0.000508,0.999906
Guarani / SP,3,0.017244,0.994403
América / MG,3,0.153546,0.309434
Criciúma / SC,3,0.003888,0.999144
Figueirense / SC,3,3e-06,1.0
Internacional / RS,3,0.086287,0.146085
Vila Nova / GO,2,0.080835,0.977233
CRB / AL,2,0.000373,0.9999560000000001
Brasil / RS,2,5.6e-05,0.999995
Oeste / SP,2,0.001049,0.999886
Goiás / GO,2,3.3e-05,1.0
Boa / MG,2,0.009808,0.998249
Londrina / PR,2,0.01565,0.997144
América / MG,2,0.377813,0.6872469999999999
Ceará / CE,2,0.090804,0.970095
Paraná / PR,2,0.070035,0.980867
Luverdense / MT,2,8.7e-05,0.999993
Juventude / RS,2,0.076609,0.976061
Internacional / RS,2,0.26845,0.414535
Paysandu / PA,2,0.002804,0.99961
Santa Cruz / PE,2,1.1e-05,0.999999
Criciúma / SC,2,0.000768,0.999912
Guarani / SP,2,0.004815,0.999218
Londrina / PR,1,0.002856,1.0
Brasil / RS,1,5e-06,1.0
Oeste / SP,1,0.000114,1.0
Paysandu / PA,1,0.00039,1.0
Boa / MG,1,0.001751,1.0
Juventude / RS,1,0.023939,1.0
Ceará / CE,1,0.029905,1.0
América / MG,1,0.312753,1.0
Criciúma / SC,1,8.8e-05,1.0
Guarani / SP,1,0.000782,1.0
Paraná / PR,1,0.019133,1.0
Luverdense / MT,1,7e-06,1.0
Vila Nova / GO,1,0.022767,1.0
Santa Cruz / PE,1,1e-06,1.0
CRB / AL,1,4.4e-05,1.0
Internacional / RS,1,0.585465,1.0
