Club,Position,Probability,Cumulative
Náutico / PE,11,1.1e-05,0.999995
Operário / PR,11,0.003401,0.9985499999999999
Criciúma / SC,11,0.055967,0.102179
Vila Nova / GO,11,0.031768,0.974386
Novorizontino / SP,11,0.067296,0.92549
Guarani / SP,11,0.017018,0.987776
Ponte Preta / SP,11,0.075916,0.145698
Sampaio Corrêa / MA,11,0.131752,0.31618999999999997
Vasco da Gama / RJ,11,0.002334,0.002862
CSA / AL,11,0.013762,0.990675
Sport / PE,11,0.096775,0.183191
Ituano / SP,11,0.055615,0.098157
CRB / AL,11,0.163667,0.6268670000000001
Brusque / SC,11,0.001396,0.9994489999999999
Tombense / MG,11,0.156838,0.668625
Novorizontino / SP,10,0.03751,0.963
Chapecoense / SC,10,0.047199,0.948146
Náutico / PE,10,5e-06,1.0
Operário / PR,10,0.001015,0.9995649999999999
Tombense / MG,10,0.118637,0.787262
Criciúma / SC,10,0.084759,0.186938
Brusque / SC,10,0.000387,0.999836
Vila Nova / GO,10,0.014598,0.988984
Londrina / PR,10,0.079993,0.158956
Vasco da Gama / RJ,10,0.006729,0.009590999999999999
Guarani / SP,10,0.007254,0.99503
Ponte Preta / SP,10,0.105081,0.250779
Bahia / BA,10,1e-06,1e-06
CRB / AL,10,0.128888,0.755755
Sampaio Corrêa / MA,10,0.144452,0.460642
Sport / PE,10,0.135195,0.318386
Ituano / SP,10,0.082613,0.18077000000000001
CSA / AL,10,0.005684,0.996359
Sampaio Corrêa / MA,9,0.135645,0.596287
Vasco da Gama / RJ,9,0.014471,0.024062
Brusque / SC,9,0.000128,0.999964
Operário / PR,9,0.000319,0.999884
Vila Nova / GO,9,0.006722,0.995706
CSA / AL,9,0.002338,0.9986970000000001
Chapecoense / SC,9,0.026981,0.975127
Tombense / MG,9,0.083474,0.8707360000000001
CRB / AL,9,0.092832,0.848587
Sport / PE,9,0.157097,0.475483
Bahia / BA,9,1.2e-05,1.3000000000000001e-05
Ponte Preta / SP,9,0.129471,0.38025
Novorizontino / SP,9,0.019805,0.982805
Ituano / SP,9,0.10783,0.2886
Londrina / PR,9,0.107018,0.265974
Grêmio / RS,9,4e-06,4e-06
Guarani / SP,9,0.003022,0.9980519999999999
Criciúma / SC,9,0.112831,0.299769
Ponte Preta / SP,8,0.145709,0.525959
Novorizontino / SP,8,0.010154,0.992959
Brusque / SC,8,3e-05,0.9999939999999999
CRB / AL,8,0.065297,0.913884
CSA / AL,8,0.000869,0.9995660000000001
Sport / PE,8,0.154575,0.630058
Vila Nova / GO,8,0.002773,0.998479
Bahia / BA,8,0.000112,0.000125
Londrina / PR,8,0.131508,0.397482
Guarani / SP,8,0.001312,0.999364
Tombense / MG,8,0.057271,0.928007
Sampaio Corrêa / MA,8,0.121387,0.7176739999999999
Ituano / SP,8,0.131104,0.419704
Chapecoense / SC,8,0.014335,0.989462
Vasco da Gama / RJ,8,0.027377,0.051439
Grêmio / RS,8,2.1e-05,2.4999999999999998e-05
Operário / PR,8,9.2e-05,0.999976
Criciúma / SC,8,0.136074,0.435843
Bahia / BA,7,0.000575,0.0007
Guarani / SP,7,0.000458,0.999822
Sport / PE,7,0.139856,0.769914
Tombense / MG,7,0.037321,0.9653280000000001
Brusque / SC,7,6e-06,1.0
Londrina / PR,7,0.15419,0.5516719999999999
Operário / PR,7,1.7e-05,0.999993
Criciúma / SC,7,0.153194,0.589037
Sampaio Corrêa / MA,7,0.104926,0.8226
Grêmio / RS,7,0.000195,0.00021999999999999998
CRB / AL,7,0.043581,0.957465
Novorizontino / SP,7,0.00459,0.997549
CSA / AL,7,0.000328,0.9998940000000001
Chapecoense / SC,7,0.006945,0.996407
Vasco da Gama / RJ,7,0.049054,0.100493
Ituano / SP,7,0.150243,0.569947
Ponte Preta / SP,7,0.153408,0.6793669999999999
Vila Nova / GO,7,0.001113,0.999592
Londrina / PR,6,0.172928,0.7246
CRB / AL,6,0.026655,0.98412
Guarani / SP,6,0.000144,0.999966
Ponte Preta / SP,6,0.149382,0.828749
Sport / PE,6,0.115633,0.885547
Tombense / MG,6,0.022287,0.987615
Operário / PR,6,7e-06,1.0
Vila Nova / GO,6,0.000337,0.999929
Bahia / BA,6,0.002692,0.003392
Novorizontino / SP,6,0.001837,0.999386
Grêmio / RS,6,0.000994,0.001214
CSA / AL,6,8.6e-05,0.99998
Criciúma / SC,6,0.165024,0.754061
Ituano / SP,6,0.163655,0.733602
Chapecoense / SC,6,0.002775,0.999182
Sampaio Corrêa / MA,6,0.086458,0.9090579999999999
Vasco da Gama / RJ,6,0.089106,0.18959900000000002
Guarani / SP,5,3.3e-05,0.999999
Grêmio / RS,5,0.006151,0.007365
Ituano / SP,5,0.170935,0.904537
Tombense / MG,5,0.010497,0.998112
Vasco da Gama / RJ,5,0.175894,0.365493
CRB / AL,5,0.013138,0.997258
Londrina / PR,5,0.177192,0.9017919999999999
Vila Nova / GO,5,6.7e-05,0.999996
Sport / PE,5,0.082411,0.967958
Novorizontino / SP,5,0.00053,0.999916
Sampaio Corrêa / MA,5,0.064042,0.9731
CSA / AL,5,1.9e-05,0.999999
Ponte Preta / SP,5,0.124195,0.952944
Bahia / BA,5,0.013771,0.017163
Chapecoense / SC,5,0.000766,0.999948
Criciúma / SC,5,0.160359,0.91442
Chapecoense / SC,4,5.1e-05,0.999999
Bahia / BA,4,0.105155,0.122318
Vasco da Gama / RJ,4,0.485265,0.850758
Criciúma / SC,4,0.077699,0.992119
Guarani / SP,4,1e-06,1.0
Vila Nova / GO,4,4e-06,1.0
Ituano / SP,4,0.086538,0.991075
Novorizontino / SP,4,8.2e-05,0.999998
Ponte Preta / SP,4,0.043379,0.996323
Grêmio / RS,4,0.056397,0.063762
Sampaio Corrêa / MA,4,0.025094,0.998194
CSA / AL,4,1e-06,1.0
CRB / AL,4,0.002569,0.999827
Londrina / PR,4,0.086123,0.987915
Sport / PE,4,0.029826,0.997784
Tombense / MG,4,0.001816,0.999928
Grêmio / RS,3,0.323454,0.387216
Ituano / SP,3,0.008435,0.99951
Londrina / PR,3,0.011039,0.998954
Tombense / MG,3,7.1e-05,0.9999990000000001
Criciúma / SC,3,0.007582,0.9997010000000001
Bahia / BA,3,0.516819,0.6391370000000001
Chapecoense / SC,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.00172,0.999914
Ponte Preta / SP,3,0.003505,0.9998279999999999
Sport / PE,3,0.002135,0.999919
Vasco da Gama / RJ,3,0.125067,0.975825
CRB / AL,3,0.00017,0.999997
Novorizontino / SP,3,2e-06,1.0
Criciúma / SC,2,0.000299,1.0
Ituano / SP,2,0.00049,1.0
Vasco da Gama / RJ,2,0.024175,1.0
CRB / AL,2,3e-06,1.0
Tombense / MG,2,1e-06,1.0
Londrina / PR,2,0.001046,1.0
Sport / PE,2,8.1e-05,1.0
Bahia / BA,2,0.360845,0.9999820000000001
Grêmio / RS,2,0.612641,0.999857
Sampaio Corrêa / MA,2,8.6e-05,1.0
Cruzeiro / MG,2,0.000161,0.000161
Ponte Preta / SP,2,0.000172,1.0
Grêmio / RS,1,0.000143,1.0
Cruzeiro / MG,1,0.999839,1.0
Bahia / BA,1,1.8e-05,1.0
