Club,Position,Probability,Cumulative
Criciúma / SC,13,0.000147,0.99998
Brasil / RS,13,0.211658,0.525075
Cuiabá / MT,13,0.0205,0.029693
Vitória / BA,13,0.204783,0.716708
Ponte Preta / SP,13,0.102449,0.181787
América / MG,13,0.000226,0.00025299999999999997
São Bento / SP,13,0.000529,0.999919
Guarani / SP,13,0.187665,0.784111
Operário / PR,13,0.003705,0.004253
Ponte Preta / SP,12,0.178549,0.360336
Vitória / BA,12,0.153324,0.870032
Guarani / SP,12,0.124439,0.90855
Figueirense / SC,12,0.006151,0.9972449999999999
Cuiabá / MT,12,0.053834,0.083527
Coritiba / PR,12,2e-06,2e-06
Oeste / SP,12,0.147833,0.9092089999999999
América / MG,12,0.001763,0.002016
Paraná / PR,12,0.000875,0.000927
Brasil / RS,12,0.22664,0.751715
CRB / AL,12,0.045514,0.06215
Botafogo / SP,12,0.029945,0.037670999999999996
São Bento / SP,12,8.1e-05,1.0
Operário / PR,12,0.016614,0.020867
Criciúma / SC,12,1.9e-05,0.999999
Vila Nova / GO,12,0.000135,0.999986
Londrina / PR,12,0.014282,0.995768
Oeste / SP,11,0.059871,0.9690799999999999
Vila Nova / GO,11,1.4e-05,1.0
Ponte Preta / SP,11,0.255887,0.616223
Operário / PR,11,0.055023,0.07589
Paraná / PR,11,0.008347,0.009274000000000001
Londrina / PR,11,0.003365,0.999133
Vitória / BA,11,0.072862,0.942894
Guarani / SP,11,0.057009,0.965559
Figueirense / SC,11,0.001943,0.999188
Botafogo / SP,11,0.094885,0.132556
CRB / AL,11,0.116818,0.17896800000000002
América / MG,11,0.010093,0.012109
Coritiba / PR,11,5e-05,5.2000000000000004e-05
Criciúma / SC,11,1e-06,1.0
Atlético / GO,11,1.7e-05,1.7e-05
Brasil / RS,11,0.141359,0.893074
Cuiabá / MT,11,0.122456,0.20598299999999997
CRB / AL,10,0.171684,0.350652
Coritiba / PR,10,0.000586,0.000638
Operário / PR,10,0.118858,0.194748
Figueirense / SC,10,0.00063,0.999818
Paraná / PR,10,0.03195,0.041224
Londrina / PR,10,0.000744,0.999877
Brasil / RS,10,0.061977,0.955051
Ponte Preta / SP,10,0.16602,0.782243
Guarani / SP,10,0.021475,0.987034
Atlético / GO,10,0.00024,0.000257
América / MG,10,0.031736,0.043845
Vitória / BA,10,0.031413,0.974307
Oeste / SP,10,0.021381,0.990461
Cuiabá / MT,10,0.174156,0.380139
Botafogo / SP,10,0.16715,0.299706
Sport / PE,9,1e-06,1e-06
Botafogo / SP,9,0.182904,0.48261
Ponte Preta / SP,9,0.104594,0.886837
Atlético / GO,9,0.001771,0.002028
Vitória / BA,9,0.014548,0.988855
Operário / PR,9,0.171595,0.366343
CRB / AL,9,0.192367,0.543019
Brasil / RS,9,0.026816,0.981867
América / MG,9,0.060137,0.103982
Oeste / SP,9,0.006878,0.997339
Paraná / PR,9,0.066091,0.10731500000000001
Coritiba / PR,9,0.003542,0.00418
Figueirense / SC,9,0.000127,0.999945
Londrina / PR,9,0.00011,0.999987
Cuiabá / MT,9,0.160082,0.5402210000000001
Guarani / SP,9,0.008437,0.995471
Londrina / PR,8,1.3e-05,1.0
Ponte Preta / SP,8,0.061374,0.9482109999999999
Paraná / PR,8,0.109971,0.217286
Brasil / RS,8,0.011661,0.9935280000000001
Vitória / BA,8,0.007027,0.995882
Guarani / SP,8,0.003251,0.998722
Cuiabá / MT,8,0.14641,0.686631
Operário / PR,8,0.192519,0.558862
Atlético / GO,8,0.006771,0.008799
Oeste / SP,8,0.002079,0.999418
América / MG,8,0.09816,0.202142
CRB / AL,8,0.173195,0.716214
Coritiba / PR,8,0.012086,0.016266
Sport / PE,8,4.8e-05,4.9e-05
Figueirense / SC,8,4.6e-05,0.999991
Botafogo / SP,8,0.175389,0.657999
Sport / PE,7,0.000402,0.000451
Cuiabá / MT,7,0.125101,0.811732
Figueirense / SC,7,8e-06,0.999999
Paraná / PR,7,0.165036,0.382322
Botafogo / SP,7,0.150448,0.8084469999999999
Brasil / RS,7,0.004515,0.998043
Vitória / BA,7,0.002834,0.998716
América / MG,7,0.145046,0.347188
Guarani / SP,7,0.001057,0.999779
Oeste / SP,7,0.000529,0.999947
Atlético / GO,7,0.020764,0.029563
CRB / AL,7,0.135152,0.8513660000000001
Coritiba / PR,7,0.031236,0.047502
Operário / PR,7,0.185337,0.744199
Ponte Preta / SP,7,0.032535,0.980746
Botafogo / SP,6,0.106152,0.9145989999999999
Brasil / RS,6,0.001487,0.99953
Ponte Preta / SP,6,0.014066,0.9948119999999999
Cuiabá / MT,6,0.094914,0.9066460000000001
Sport / PE,6,0.00312,0.003571
Figueirense / SC,6,1e-06,1.0
Operário / PR,6,0.133878,0.878077
Oeste / SP,6,5.1e-05,0.9999979999999999
Coritiba / PR,6,0.073545,0.121047
Paraná / PR,6,0.225126,0.607448
Vitória / BA,6,0.00102,0.999736
América / MG,6,0.205673,0.552861
CRB / AL,6,0.084318,0.935684
Guarani / SP,6,0.000207,0.999986
Atlético / GO,6,0.056442,0.086005
Guarani / SP,5,1.4e-05,1.0
Coritiba / PR,5,0.155671,0.276718
Sport / PE,5,0.014583,0.018154
América / MG,5,0.240306,0.793167
Botafogo / SP,5,0.061574,0.976173
Oeste / SP,5,2e-06,1.0
Ponte Preta / SP,5,0.004422,0.999234
Operário / PR,5,0.08125,0.959327
CRB / AL,5,0.044237,0.979921
Brasil / RS,5,0.000396,0.999926
Paraná / PR,5,0.208068,0.815516
Cuiabá / MT,5,0.063769,0.970415
Atlético / GO,5,0.125459,0.21146399999999999
Vitória / BA,5,0.000249,0.999985
Botafogo / SP,4,0.01946,0.995633
América / MG,4,0.139165,0.9323319999999999
Vitória / BA,4,1.5e-05,1.0
Atlético / GO,4,0.271102,0.482566
Brasil / RS,4,6.7e-05,0.999993
Sport / PE,4,0.063112,0.081266
Ponte Preta / SP,4,0.000717,0.9999509999999999
Paraná / PR,4,0.119235,0.934751
Cuiabá / MT,4,0.023592,0.994007
Operário / PR,4,0.031645,0.990972
CRB / AL,4,0.015596,0.995517
Red Bull Bragantino / SP,4,1e-06,1e-06
Coritiba / PR,4,0.316293,0.593011
Red Bull Bragantino / SP,3,2.9e-05,3e-05
Paraná / PR,3,0.057225,0.991976
Cuiabá / MT,3,0.005703,0.99971
Coritiba / PR,3,0.313066,0.906077
Sport / PE,3,0.178252,0.259518
Atlético / GO,3,0.368507,0.851073
Brasil / RS,3,7e-06,1.0
Ponte Preta / SP,3,4.9e-05,1.0
Botafogo / SP,3,0.004036,0.9996689999999999
CRB / AL,3,0.004317,0.999834
Operário / PR,3,0.008547,0.999519
América / MG,3,0.060262,0.992594
Cuiabá / MT,2,0.00029,1.0
Operário / PR,2,0.000481,1.0
Coritiba / PR,2,0.093852,0.9999290000000001
América / MG,2,0.007406,1.0
Paraná / PR,2,0.008024,1.0
Atlético / GO,2,0.148834,0.999907
CRB / AL,2,0.000166,1.0
Red Bull Bragantino / SP,2,0.003433,0.003463
Botafogo / SP,2,0.000331,1.0
Sport / PE,2,0.737183,0.9967010000000001
Red Bull Bragantino / SP,1,0.996537,1.0
Coritiba / PR,1,7.1e-05,1.0
Sport / PE,1,0.003299,1.0
Atlético / GO,1,9.3e-05,1.0
