Club,Position,Probability,Cumulative
Goiás / GO,11,0.078645,0.917583
Santos / SP,11,0.054197,0.09567300000000001
Cruzeiro / MG,11,0.111236,0.860488
Coritiba / PR,11,0.011641,0.99334
Fluminense / RJ,11,0.168208,0.440644
Athletico Paranaense / PR,11,0.113933,0.235316
Avaí / SC,11,0.007579,0.99583
Ponte Preta / SP,11,0.101685,0.874674
Atlético / MG,11,1e-06,1e-06
Palmeiras / SP,11,0.008295,0.01211
São Paulo / SP,11,0.009459,0.013886
Sport / PE,11,0.078453,0.144116
Coritiba / PR,10,0.004415,0.9977550000000001
Ponte Preta / SP,10,0.061451,0.936125
Grêmio / RS,10,0.000601,0.000759
Athletico Paranaense / PR,10,0.154049,0.38936499999999996
Santos / SP,10,0.089284,0.184957
São Paulo / SP,10,0.022449,0.036335
Internacional / RS,10,0.173949,0.619745
Palmeiras / SP,10,0.018985,0.031094999999999998
Atlético / MG,10,1.7e-05,1.8e-05
Chapecoense / SC,10,0.028357,0.978302
Joinville / SC,10,0.000275,0.999914
Avaí / SC,10,0.002867,0.9986970000000001
Flamengo / RJ,10,0.035413,0.060252
Sport / PE,10,0.123859,0.26797499999999996
Cruzeiro / MG,10,0.068581,0.929069
Goiás / GO,10,0.04365,0.961233
Figueirense / SC,10,0.00274,0.998702
Fluminense / RJ,10,0.169058,0.609702
Joinville / SC,9,7e-05,0.999984
Internacional / RS,9,0.142389,0.762134
São Paulo / SP,9,0.044204,0.080539
Chapecoense / SC,9,0.013279,0.991581
Figueirense / SC,9,0.000908,0.99961
Fluminense / RJ,9,0.142655,0.7523569999999999
Avaí / SC,9,0.00091,0.999607
Palmeiras / SP,9,0.037881,0.068976
Atlético / MG,9,0.000117,0.000135
Sport / PE,9,0.161875,0.42984999999999995
Athletico Paranaense / PR,9,0.168123,0.557488
Ponte Preta / SP,9,0.034144,0.970269
Flamengo / RJ,9,0.063119,0.123371
Cruzeiro / MG,9,0.038216,0.967285
Santos / SP,9,0.126254,0.311211
Coritiba / PR,9,0.001525,0.9992800000000001
Goiás / GO,9,0.022316,0.983549
Grêmio / RS,9,0.002015,0.002774
Goiás / GO,8,0.010092,0.993641
Chapecoense / SC,8,0.005593,0.997174
Flamengo / RJ,8,0.100582,0.223953
Coritiba / PR,8,0.000518,0.999798
Ponte Preta / SP,8,0.01753,0.987799
Athletico Paranaense / PR,8,0.152083,0.709571
Atlético / MG,8,0.000427,0.000562
Sport / PE,8,0.178776,0.608626
Palmeiras / SP,8,0.066219,0.135195
Fluminense / RJ,8,0.104977,0.857334
Cruzeiro / MG,8,0.019312,0.9865970000000001
Grêmio / RS,8,0.005426,0.0082
Joinville / SC,8,1.4e-05,0.9999979999999999
Avaí / SC,8,0.000284,0.999891
Santos / SP,8,0.157125,0.468336
Figueirense / SC,8,0.000291,0.9999009999999999
Internacional / RS,8,0.104034,0.8661679999999999
São Paulo / SP,8,0.076717,0.157256
Chapecoense / SC,7,0.002016,0.99919
São Paulo / SP,7,0.121406,0.278662
Santos / SP,7,0.173541,0.641877
Internacional / RS,7,0.068086,0.9342539999999999
Ponte Preta / SP,7,0.007852,0.995651
Athletico Paranaense / PR,7,0.121544,0.8311149999999999
Coritiba / PR,7,0.000156,0.999954
Flamengo / RJ,7,0.143027,0.36698
Atlético / MG,7,0.001729,0.002291
Sport / PE,7,0.157647,0.766273
Corinthians / SP,7,1e-06,1e-06
Palmeiras / SP,7,0.105869,0.241064
Joinville / SC,7,1e-06,0.999999
Cruzeiro / MG,7,0.008788,0.995385
Figueirense / SC,7,8.2e-05,0.999983
Grêmio / RS,7,0.013791,0.021991
Avaí / SC,7,8.1e-05,0.999972
Goiás / GO,7,0.004274,0.997915
Fluminense / RJ,7,0.070109,0.927443
Santos / SP,6,0.151716,0.793593
Flamengo / RJ,6,0.185358,0.552338
Internacional / RS,6,0.038838,0.973092
Ponte Preta / SP,6,0.003094,0.998745
Athletico Paranaense / PR,6,0.084171,0.9152859999999999
Chapecoense / SC,6,0.000598,0.999788
Grêmio / RS,6,0.032372,0.054362999999999995
Figueirense / SC,6,1.3e-05,0.999996
São Paulo / SP,6,0.17854,0.457202
Atlético / MG,6,0.005775,0.008066
Coritiba / PR,6,3.9e-05,0.999993
Fluminense / RJ,6,0.041046,0.968489
Goiás / GO,6,0.001541,0.999456
Corinthians / SP,6,1.4e-05,1.5e-05
Joinville / SC,6,1e-06,1.0
Palmeiras / SP,6,0.158175,0.399239
Sport / PE,6,0.115431,0.881704
Avaí / SC,6,2.1e-05,0.999993
Cruzeiro / MG,6,0.003257,0.998642
Santos / SP,5,0.113515,0.907108
São Paulo / SP,5,0.22183,0.679032
Sport / PE,5,0.073401,0.955105
Goiás / GO,5,0.00046,0.999916
Ponte Preta / SP,5,0.001006,0.9997510000000001
Chapecoense / SC,5,0.000173,0.999961
Flamengo / RJ,5,0.197576,0.749914
Figueirense / SC,5,4e-06,1.0
Cruzeiro / MG,5,0.001079,0.999721
Grêmio / RS,5,0.073051,0.127414
Coritiba / PR,5,5e-06,0.999998
Internacional / RS,5,0.01863,0.991722
Corinthians / SP,5,7.4e-05,8.9e-05
Avaí / SC,5,5e-06,0.999998
Atlético / MG,5,0.017963,0.026029
Palmeiras / SP,5,0.207847,0.607086
Athletico Paranaense / PR,5,0.052182,0.967468
Fluminense / RJ,5,0.021199,0.989688
Chapecoense / SC,4,3.6e-05,0.999997
Corinthians / SP,4,0.000662,0.000751
Sport / PE,4,0.036162,0.991267
Avaí / SC,4,2e-06,1.0
Coritiba / PR,4,2e-06,1.0
São Paulo / SP,4,0.213904,0.892936
Atlético / MG,4,0.056919,0.082948
Cruzeiro / MG,4,0.00025,0.999971
Ponte Preta / SP,4,0.000225,0.999976
Athletico Paranaense / PR,4,0.025914,0.993382
Fluminense / RJ,4,0.008603,0.998291
Flamengo / RJ,4,0.166312,0.916226
Goiás / GO,4,7.9e-05,0.9999950000000001
Santos / SP,4,0.06804,0.975148
Internacional / RS,4,0.006923,0.998645
Palmeiras / SP,4,0.247553,0.854639
Grêmio / RS,4,0.168414,0.295828
Internacional / RS,3,0.00126,0.9999049999999999
Grêmio / RS,3,0.454425,0.7502530000000001
Atlético / MG,3,0.22069,0.30363799999999996
Chapecoense / SC,3,2e-06,0.999999
Santos / SP,3,0.021714,0.996862
Corinthians / SP,3,0.008883,0.009634
São Paulo / SP,3,0.087616,0.980552
Cruzeiro / MG,3,2.8e-05,0.999999
Palmeiras / SP,3,0.120653,0.975292
Sport / PE,3,0.007959,0.999226
Flamengo / RJ,3,0.069045,0.985271
Athletico Paranaense / PR,3,0.006092,0.999474
Goiás / GO,3,4e-06,0.999999
Fluminense / RJ,3,0.001606,0.999897
Ponte Preta / SP,3,2.3e-05,0.999999
Grêmio / RS,2,0.235635,0.9858880000000001
Corinthians / SP,2,0.091738,0.101372
Santos / SP,2,0.003107,0.999969
Chapecoense / SC,2,1e-06,1.0
Goiás / GO,2,1e-06,1.0
Atlético / MG,2,0.610202,0.91384
Palmeiras / SP,2,0.024396,0.999688
Fluminense / RJ,2,0.000103,1.0
Athletico Paranaense / PR,2,0.000522,0.999996
Sport / PE,2,0.00077,0.999996
São Paulo / SP,2,0.019009,0.999561
Ponte Preta / SP,2,1e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.014419,0.99969
Internacional / RS,2,9.5e-05,1.0
Atlético / MG,1,0.08616,1.0
Sport / PE,1,4e-06,1.0
Santos / SP,1,3.1e-05,1.0
Corinthians / SP,1,0.898628,1.0
Palmeiras / SP,1,0.000312,1.0
São Paulo / SP,1,0.000439,1.0
Flamengo / RJ,1,0.00031,1.0
Grêmio / RS,1,0.014112,1.0
Athletico Paranaense / PR,1,4e-06,1.0
