Club,Position,Probability,Cumulative
Coritiba / PR,15,0.005402,0.007454
Criciúma / SC,15,0.097311,0.918374
Paraná / PR,15,9e-06,9e-06
Vitória / BA,15,0.01632,0.990636
Cuiabá / MT,15,0.077322,0.138517
Vila Nova / GO,15,0.202406,0.703911
São Bento / SP,15,0.196182,0.6548430000000001
Londrina / PR,15,0.000889,0.001153
Sport / PE,15,0.003092,0.004265
Oeste / SP,15,0.017151,0.025494
Ponte Preta / SP,15,2.7e-05,2.9e-05
Operário / PR,15,0.079989,0.14334
Figueirense / SC,15,0.001454,0.001857
Guarani / SP,15,0.013444,0.993871
CRB / AL,15,0.07098,0.12523800000000002
Botafogo / SP,15,0.003738,0.004965
América / MG,15,0.05682,0.957438
Atlético / GO,15,0.0098,0.013936
Brasil / RS,15,0.147664,0.31467
Operário / PR,14,0.128697,0.272037
Botafogo / SP,14,0.010275,0.01524
Red Bull Bragantino / SP,14,1e-06,1e-06
Paraná / PR,14,3.2e-05,4.1e-05
Criciúma / SC,14,0.045807,0.9641810000000001
Guarani / SP,14,0.004227,0.9980979999999999
Brasil / RS,14,0.18226,0.49693
Ponte Preta / SP,14,9.1e-05,0.00012
Londrina / PR,14,0.00277,0.003922999999999999
Figueirense / SC,14,0.004572,0.006429
São Bento / SP,14,0.137754,0.792597
Vitória / BA,14,0.006057,0.996693
Atlético / GO,14,0.023272,0.037208000000000005
Cuiabá / MT,14,0.122819,0.261336
Sport / PE,14,0.008397,0.012662
Vila Nova / GO,14,0.130949,0.83486
América / MG,14,0.024811,0.9822489999999999
CRB / AL,14,0.114978,0.24021599999999999
Coritiba / PR,14,0.014175,0.021629
Oeste / SP,14,0.038056,0.06355
Figueirense / SC,13,0.010734,0.017163
América / MG,13,0.010479,0.9927279999999999
Guarani / SP,13,0.001335,0.999433
Cuiabá / MT,13,0.14744,0.408776
Atlético / GO,13,0.042163,0.079371
Vila Nova / GO,13,0.077458,0.912318
Brasil / RS,13,0.15691,0.65384
Ponte Preta / SP,13,0.000279,0.000399
Sport / PE,13,0.018009,0.030671
Operário / PR,13,0.157244,0.429281
Criciúma / SC,13,0.020675,0.9848560000000001
Coritiba / PR,13,0.02862,0.050249
Botafogo / SP,13,0.021577,0.036817
Londrina / PR,13,0.006735,0.010657999999999999
Red Bull Bragantino / SP,13,1e-06,2e-06
Vitória / BA,13,0.002175,0.998868
São Bento / SP,13,0.088521,0.881118
Oeste / SP,13,0.065456,0.129006
Paraná / PR,13,0.000129,0.00016999999999999999
CRB / AL,13,0.14406,0.384276
Operário / PR,12,0.155402,0.5846830000000001
Sport / PE,12,0.03157,0.062241000000000005
Botafogo / SP,12,0.038007,0.074824
Oeste / SP,12,0.094639,0.223645
Vila Nova / GO,12,0.043444,0.955762
São Bento / SP,12,0.053593,0.934711
Figueirense / SC,12,0.020783,0.037946
Brasil / RS,12,0.121649,0.775489
Londrina / PR,12,0.013932,0.02459
Guarani / SP,12,0.000421,0.999854
Paraná / PR,12,0.000382,0.000552
Atlético / GO,12,0.06436,0.143731
Cuiabá / MT,12,0.150787,0.559563
Criciúma / SC,12,0.008865,0.9937210000000001
Coritiba / PR,12,0.047796,0.098045
Red Bull Bragantino / SP,12,1e-05,1.2e-05
América / MG,12,0.004462,0.9971899999999999
Ponte Preta / SP,12,0.000794,0.001193
CRB / AL,12,0.148332,0.532608
Vitória / BA,12,0.000772,0.99964
Vitória / BA,11,0.00026,0.9999
Oeste / SP,11,0.121905,0.34555
Guarani / SP,11,9.7e-05,0.9999509999999999
São Bento / SP,11,0.031091,0.965802
Botafogo / SP,11,0.058716,0.13354
CRB / AL,11,0.134267,0.666875
América / MG,11,0.001809,0.998999
Cuiabá / MT,11,0.132868,0.692431
Londrina / PR,11,0.025294,0.049884
Paraná / PR,11,0.001116,0.001668
Coritiba / PR,11,0.07099,0.169035
Criciúma / SC,11,0.003894,0.997615
Brasil / RS,11,0.085817,0.861306
Atlético / GO,11,0.088397,0.232128
Sport / PE,11,0.051563,0.113804
Figueirense / SC,11,0.035294,0.07324
Red Bull Bragantino / SP,11,3.2e-05,4.4e-05
Vila Nova / GO,11,0.023027,0.978789
Operário / PR,11,0.131587,0.71627
Ponte Preta / SP,11,0.001976,0.003169
CRB / AL,10,0.106462,0.7733369999999999
Londrina / PR,10,0.041295,0.091179
Atlético / GO,10,0.11032,0.342448
América / MG,10,0.00065,0.999649
Coritiba / PR,10,0.09514,0.264175
Red Bull Bragantino / SP,10,8.9e-05,0.00013299999999999998
Botafogo / SP,10,0.08237,0.21591
São Bento / SP,10,0.016957,0.982759
Paraná / PR,10,0.002574,0.004242
Oeste / SP,10,0.138025,0.48357500000000003
Sport / PE,10,0.074409,0.18821300000000002
Operário / PR,10,0.099827,0.8160970000000001
Criciúma / SC,10,0.001435,0.99905
Brasil / RS,10,0.05694,0.918246
Cuiabá / MT,10,0.103225,0.795656
Vitória / BA,10,7e-05,0.99997
Vila Nova / GO,10,0.011573,0.990362
Ponte Preta / SP,10,0.004244,0.007413
Guarani / SP,10,3.2e-05,0.999983
Figueirense / SC,10,0.054363,0.127603
Botafogo / SP,9,0.103852,0.319762
Ponte Preta / SP,9,0.008575,0.015988
Londrina / PR,9,0.061123,0.152302
Brasil / RS,9,0.035547,0.953793
Vitória / BA,9,2.2e-05,0.999992
Operário / PR,9,0.070063,0.8861600000000001
Atlético / GO,9,0.122997,0.465445
Figueirense / SC,9,0.076919,0.204522
América / MG,9,0.000221,0.9998699999999999
Red Bull Bragantino / SP,9,0.000252,0.000385
Cuiabá / MT,9,0.075448,0.871104
Guarani / SP,9,1.3e-05,0.999996
Coritiba / PR,9,0.115092,0.379267
Oeste / SP,9,0.133298,0.616873
São Bento / SP,9,0.008964,0.991723
CRB / AL,9,0.079832,0.853169
Sport / PE,9,0.096419,0.284632
Criciúma / SC,9,0.000607,0.999657
Vila Nova / GO,9,0.005375,0.995737
Paraná / PR,9,0.005381,0.009623
Coritiba / PR,8,0.126592,0.5058590000000001
Ponte Preta / SP,8,0.015631,0.031618999999999994
Guarani / SP,8,2e-06,0.9999979999999999
Red Bull Bragantino / SP,8,0.000697,0.001082
América / MG,8,9.1e-05,0.999961
Brasil / RS,8,0.021755,0.975548
Criciúma / SC,8,0.000231,0.999888
Atlético / GO,8,0.125196,0.590641
Figueirense / SC,8,0.100663,0.30518500000000004
Sport / PE,8,0.114754,0.399386
Operário / PR,8,0.047822,0.933982
Vila Nova / GO,8,0.002525,0.998262
Cuiabá / MT,8,0.052255,0.923359
Oeste / SP,8,0.116991,0.7338640000000001
Vitória / BA,8,5e-06,0.999997
Paraná / PR,8,0.010552,0.020175000000000002
São Bento / SP,8,0.004414,0.996137
Botafogo / SP,8,0.119804,0.439566
CRB / AL,8,0.056524,0.909693
Londrina / PR,8,0.083496,0.235798
Sport / PE,7,0.127976,0.527362
Paraná / PR,7,0.019864,0.040039000000000005
Ponte Preta / SP,7,0.027519,0.059137999999999996
Red Bull Bragantino / SP,7,0.001801,0.002883
Criciúma / SC,7,8e-05,0.9999680000000001
Londrina / PR,7,0.108035,0.343833
Brasil / RS,7,0.012542,0.98809
Botafogo / SP,7,0.129071,0.568637
Cuiabá / MT,7,0.034557,0.957916
Vila Nova / GO,7,0.001119,0.9993810000000001
Vitória / BA,7,3e-06,1.0
CRB / AL,7,0.038679,0.948372
Atlético / GO,7,0.117616,0.708257
Guarani / SP,7,2e-06,1.0
Figueirense / SC,7,0.124052,0.429237
Oeste / SP,7,0.096295,0.8301590000000001
São Bento / SP,7,0.002202,0.998339
Coritiba / PR,7,0.127866,0.633725
América / MG,7,2.7e-05,0.999988
Operário / PR,7,0.030694,0.964676
Criciúma / SC,6,2.6e-05,0.999994
CRB / AL,6,0.025427,0.973799
Coritiba / PR,6,0.121338,0.755063
Cuiabá / MT,6,0.021785,0.9797009999999999
Red Bull Bragantino / SP,6,0.004422,0.007305
Figueirense / SC,6,0.142194,0.571431
Botafogo / SP,6,0.129323,0.6979599999999999
Brasil / RS,6,0.006731,0.994821
América / MG,6,9e-06,0.9999969999999999
Ponte Preta / SP,6,0.047426,0.10656399999999999
Sport / PE,6,0.134305,0.661667
Vila Nova / GO,6,0.000419,0.9998
Atlético / GO,6,0.104029,0.812286
Londrina / PR,6,0.134086,0.477919
Oeste / SP,6,0.073011,0.90317
São Bento / SP,6,0.001035,0.999374
Paraná / PR,6,0.035884,0.075923
Operário / PR,6,0.01855,0.983226
Sport / PE,5,0.129553,0.79122
Vila Nova / GO,5,0.000152,0.9999520000000001
São Bento / SP,5,0.000427,0.999801
Atlético / GO,5,0.084719,0.897005
América / MG,5,3e-06,1.0
Red Bull Bragantino / SP,5,0.011025,0.01833
Cuiabá / MT,5,0.012121,0.991822
Botafogo / SP,5,0.120914,0.818874
Oeste / SP,5,0.051157,0.954327
Londrina / PR,5,0.157398,0.635317
Paraná / PR,5,0.064947,0.14087
Brasil / RS,5,0.003386,0.998207
Figueirense / SC,5,0.151885,0.723316
Operário / PR,5,0.010265,0.993491
CRB / AL,5,0.015087,0.988886
Coritiba / PR,5,0.10604,0.861103
Criciúma / SC,5,4e-06,0.999998
Ponte Preta / SP,5,0.080917,0.187481
Londrina / PR,4,0.169603,0.8049200000000001
Coritiba / PR,4,0.079829,0.940932
Oeste / SP,4,0.029929,0.984256
Red Bull Bragantino / SP,4,0.029925,0.048255
Criciúma / SC,4,1e-06,0.9999990000000001
CRB / AL,4,0.007721,0.996607
Atlético / GO,4,0.059907,0.956912
Cuiabá / MT,4,0.0059,0.997722
Brasil / RS,4,0.001355,0.999562
São Bento / SP,4,0.000149,0.99995
Figueirense / SC,4,0.1399,0.863216
Vila Nova / GO,4,3.9e-05,0.9999910000000001
Operário / PR,4,0.004733,0.998224
Ponte Preta / SP,4,0.142903,0.330384
Botafogo / SP,4,0.098216,0.91709
Sport / PE,4,0.10913,0.90035
Paraná / PR,4,0.12076,0.26163000000000003
São Bento / SP,3,4e-05,0.99999
Londrina / PR,3,0.117258,0.922178
Ponte Preta / SP,3,0.260684,0.591068
CRB / AL,3,0.00266,0.999267
Brasil / RS,3,0.000364,0.999926
Vila Nova / GO,3,9e-06,1.0
Atlético / GO,3,0.030095,0.987007
Paraná / PR,3,0.237098,0.498728
Cuiabá / MT,3,0.001823,0.999545
Sport / PE,3,0.064567,0.964917
Criciúma / SC,3,1e-06,1.0
Oeste / SP,3,0.012132,0.996388
Botafogo / SP,3,0.054373,0.971463
Red Bull Bragantino / SP,3,0.08928,0.137535
Coritiba / PR,3,0.040886,0.981818
Operário / PR,3,0.001446,0.9996700000000001
Figueirense / SC,3,0.087284,0.9505
Cuiabá / MT,2,0.000406,0.999951
Figueirense / SC,2,0.040143,0.9906429999999999
Sport / PE,2,0.02873,0.9936470000000001
Red Bull Bragantino / SP,2,0.224559,0.362094
CRB / AL,2,0.000676,0.999943
Atlético / GO,2,0.010959,0.997966
Coritiba / PR,2,0.015164,0.996982
Ponte Preta / SP,2,0.271457,0.862525
Brasil / RS,2,6.5e-05,0.999991
Operário / PR,2,0.000302,0.999972
Oeste / SP,2,0.003218,0.999606
Londrina / PR,2,0.061106,0.983284
Paraná / PR,2,0.31987,0.8185979999999999
São Bento / SP,2,1e-05,1.0
Botafogo / SP,2,0.023335,0.994798
Sport / PE,1,0.006353,1.0
Coritiba / PR,1,0.003018,1.0
Operário / PR,1,2.8e-05,1.0
Oeste / SP,1,0.000394,1.0
Red Bull Bragantino / SP,1,0.637906,1.0
Figueirense / SC,1,0.009357,1.0
Brasil / RS,1,9e-06,1.0
Paraná / PR,1,0.181402,1.0
Londrina / PR,1,0.016716,1.0
Botafogo / SP,1,0.005202,1.0
Ponte Preta / SP,1,0.137475,1.0
CRB / AL,1,5.7e-05,1.0
Atlético / GO,1,0.002034,1.0
Cuiabá / MT,1,4.9e-05,1.0
