Club,Position,Probability,Cumulative
Atlético / MG,15,0.124705,0.415194
Atlético / GO,15,0.000915,0.9993829999999999
Vitória / BA,15,0.100493,0.785148
Sport / PE,14,0.010417,0.020641
Avaí / SC,14,0.009956,0.990279
Vasco da Gama / RJ,14,0.122767,0.594718
Atlético / MG,14,0.122937,0.538131
Coritiba / PR,14,0.088833,0.266447
Palmeiras / SP,14,0.000193,0.000295
Vitória / BA,14,0.07264,0.857788
Chapecoense / SC,14,0.101009,0.749959
Fluminense / RJ,14,0.041999,0.09825
São Paulo / SP,14,0.087532,0.820829
Cruzeiro / MG,14,0.010423,0.019882999999999998
Atlético / GO,14,0.000378,0.9997609999999999
Athletico Paranaense / PR,14,0.061171,0.158143
Santos / SP,14,4e-06,4.9999999999999996e-06
Ponte Preta / SP,14,0.114345,0.433176
Flamengo / RJ,14,0.001648,0.0027559999999999998
Bahia / BA,14,0.089752,0.280035
Botafogo / RJ,14,0.063996,0.168904
Santos / SP,13,2.4e-05,2.9e-05
Cruzeiro / MG,13,0.017432,0.037315
Atlético / GO,13,0.000145,0.999906
Bahia / BA,13,0.103153,0.383188
São Paulo / SP,13,0.06379,0.884619
Fluminense / RJ,13,0.059245,0.157495
Botafogo / RJ,13,0.081606,0.25051
Athletico Paranaense / PR,13,0.080086,0.23822900000000002
Sport / PE,13,0.017541,0.038182
Palmeiras / SP,13,0.000459,0.000754
Atlético / MG,13,0.112751,0.650882
Ponte Preta / SP,13,0.115806,0.548982
Chapecoense / SC,13,0.078036,0.827995
Coritiba / PR,13,0.103088,0.369535
Vasco da Gama / RJ,13,0.107179,0.701897
Vitória / BA,13,0.051104,0.908892
Flamengo / RJ,13,0.003522,0.006278
Avaí / SC,13,0.005033,0.9953120000000001
Botafogo / RJ,12,0.097485,0.347995
Vitória / BA,12,0.035646,0.944538
Cruzeiro / MG,12,0.028277,0.065592
Chapecoense / SC,12,0.058646,0.886641
Atlético / GO,12,6.3e-05,0.9999689999999999
Fluminense / RJ,12,0.078165,0.23566
Bahia / BA,12,0.111171,0.494359
Avaí / SC,12,0.002554,0.997866
São Paulo / SP,12,0.0446,0.929219
Athletico Paranaense / PR,12,0.098133,0.336362
Sport / PE,12,0.027882,0.066064
Atlético / MG,12,0.098052,0.748934
Santos / SP,12,0.000111,0.00014
Palmeiras / SP,12,0.001114,0.0018679999999999999
Coritiba / PR,12,0.112527,0.482062
Vasco da Gama / RJ,12,0.089168,0.791065
Ponte Preta / SP,12,0.109546,0.658528
Flamengo / RJ,12,0.00686,0.013138
Botafogo / RJ,11,0.111301,0.459296
Flamengo / RJ,11,0.012747,0.025885
Athletico Paranaense / PR,11,0.112968,0.44933
Santos / SP,11,0.000259,0.000399
Atlético / GO,11,1.9e-05,0.999988
Bahia / BA,11,0.112985,0.607344
Cruzeiro / MG,11,0.043246,0.108838
Sport / PE,11,0.043296,0.10936
Chapecoense / SC,11,0.042825,0.929466
Avaí / SC,11,0.001248,0.9991140000000001
Vasco da Gama / RJ,11,0.070881,0.861946
São Paulo / SP,11,0.030093,0.959312
Atlético / MG,11,0.081023,0.8299570000000001
Ponte Preta / SP,11,0.097125,0.755653
Palmeiras / SP,11,0.002343,0.0042109999999999995
Vitória / BA,11,0.023647,0.968185
Fluminense / RJ,11,0.099037,0.334697
Coritiba / PR,11,0.114957,0.597019
Ponte Preta / SP,10,0.081488,0.837141
Fluminense / RJ,10,0.118862,0.453559
Palmeiras / SP,10,0.005075,0.009285999999999999
Santos / SP,10,0.000821,0.00122
Grêmio / RS,10,1e-06,1e-06
São Paulo / SP,10,0.019082,0.978394
Sport / PE,10,0.062448,0.171808
Coritiba / PR,10,0.110517,0.7075359999999999
Flamengo / RJ,10,0.022868,0.048753
Athletico Paranaense / PR,10,0.122885,0.572215
Botafogo / RJ,10,0.120605,0.579901
Vitória / BA,10,0.015035,0.98322
Avaí / SC,10,0.000517,0.999631
Atlético / MG,10,0.063208,0.893165
Chapecoense / SC,10,0.029841,0.959307
Atlético / GO,10,1.1e-05,0.999999
Vasco da Gama / RJ,10,0.053892,0.915838
Bahia / BA,10,0.108272,0.715616
Cruzeiro / MG,10,0.064572,0.17341
Chapecoense / SC,9,0.019615,0.978922
Coritiba / PR,9,0.099267,0.8068029999999999
Palmeiras / SP,9,0.010317,0.019603
Fluminense / RJ,9,0.133324,0.586883
Grêmio / RS,9,1e-05,1.1000000000000001e-05
Flamengo / RJ,9,0.040235,0.088988
Atlético / MG,9,0.046213,0.939378
Botafogo / RJ,9,0.121135,0.701036
São Paulo / SP,9,0.011367,0.989761
Avaí / SC,9,0.000262,0.999893
Cruzeiro / MG,9,0.093628,0.267038
Bahia / BA,9,0.097033,0.812649
Ponte Preta / SP,9,0.064223,0.901364
Vasco da Gama / RJ,9,0.037666,0.953504
Santos / SP,9,0.002323,0.003543
Atlético / GO,9,1e-06,0.9999999999999999
Athletico Paranaense / PR,9,0.124365,0.69658
Vitória / BA,9,0.008957,0.992177
Sport / PE,9,0.090059,0.26186699999999996
Bahia / BA,8,0.078961,0.89161
Botafogo / RJ,8,0.111069,0.812105
Ponte Preta / SP,8,0.0464,0.947764
Flamengo / RJ,8,0.068752,0.15774
Vitória / BA,8,0.004749,0.996926
Palmeiras / SP,8,0.021664,0.041267
Sport / PE,8,0.126211,0.388078
Fluminense / RJ,8,0.137859,0.724742
Chapecoense / SC,8,0.011702,0.990624
Avaí / SC,8,7.6e-05,0.999969
Grêmio / RS,8,3.8e-05,4.9000000000000005e-05
Atlético / MG,8,0.030779,0.970157
Coritiba / PR,8,0.081015,0.887818
Athletico Paranaense / PR,8,0.113479,0.810059
Vasco da Gama / RJ,8,0.024231,0.977735
Santos / SP,8,0.006511,0.010054
Cruzeiro / MG,8,0.130379,0.397417
São Paulo / SP,8,0.006125,0.995886
Avaí / SC,7,3e-05,0.9999990000000001
Athletico Paranaense / PR,7,0.089469,0.899528
Bahia / BA,7,0.055476,0.947086
Ponte Preta / SP,7,0.029114,0.976878
Atlético / MG,7,0.01774,0.987897
Santos / SP,7,0.017759,0.027813
Sport / PE,7,0.16785,0.555928
Chapecoense / SC,7,0.005909,0.996533
Fluminense / RJ,7,0.120573,0.845315
Vitória / BA,7,0.002066,0.998992
Vasco da Gama / RJ,7,0.013458,0.991193
Grêmio / RS,7,0.000155,0.000204
São Paulo / SP,7,0.002782,0.998668
Cruzeiro / MG,7,0.172716,0.570133
Coritiba / PR,7,0.056942,0.94476
Palmeiras / SP,7,0.044768,0.086035
Botafogo / RJ,7,0.087205,0.89931
Flamengo / RJ,7,0.115988,0.27372799999999997
Santos / SP,6,0.045717,0.07353
Fluminense / RJ,6,0.085607,0.930922
Cruzeiro / MG,6,0.186363,0.7564960000000001
Vasco da Gama / RJ,6,0.006221,0.997414
Athletico Paranaense / PR,6,0.058851,0.958379
Flamengo / RJ,6,0.183543,0.457271
Sport / PE,6,0.187765,0.7436929999999999
Ponte Preta / SP,6,0.015233,0.9921110000000001
Coritiba / PR,6,0.034283,0.979043
Atlético / MG,6,0.008461,0.996358
Grêmio / RS,6,0.000802,0.001006
Avaí / SC,6,1e-06,1.0
São Paulo / SP,6,0.001017,0.999685
Palmeiras / SP,6,0.091713,0.17774800000000002
Bahia / BA,6,0.033012,0.980098
Chapecoense / SC,6,0.002517,0.99905
Botafogo / RJ,6,0.058109,0.957419
Vitória / BA,6,0.000785,0.999777
São Paulo / SP,5,0.000273,0.999958
Vasco da Gama / RJ,5,0.002098,0.999512
Vitória / BA,5,0.0002,0.999977
Flamengo / RJ,5,0.256478,0.713749
Sport / PE,5,0.148553,0.892246
Ponte Preta / SP,5,0.006159,0.99827
Chapecoense / SC,5,0.000814,0.999864
Palmeiras / SP,5,0.182777,0.360525
Fluminense / RJ,5,0.047544,0.9784660000000001
Botafogo / RJ,5,0.029945,0.987364
Grêmio / RS,5,0.003895,0.004901
Bahia / BA,5,0.014838,0.9949359999999999
Cruzeiro / MG,5,0.143831,0.900327
Atlético / MG,5,0.002904,0.999262
Santos / SP,5,0.114482,0.188012
Athletico Paranaense / PR,5,0.029681,0.98806
Coritiba / PR,5,0.015528,0.994571
Coritiba / PR,4,0.004519,0.99909
Sport / PE,4,0.07829,0.970536
Cruzeiro / MG,4,0.073496,0.973823
Flamengo / RJ,4,0.187966,0.9017149999999999
Vitória / BA,4,2.2e-05,0.999999
Corinthians / SP,4,1e-05,1e-05
Chapecoense / SC,4,0.000116,0.99998
Botafogo / RJ,4,0.010323,0.997687
Bahia / BA,4,0.004251,0.9991869999999999
Atlético / MG,4,0.00066,0.999922
Athletico Paranaense / PR,4,0.009773,0.997833
Fluminense / RJ,4,0.01742,0.995886
Vasco da Gama / RJ,4,0.000428,0.99994
Grêmio / RS,4,0.020844,0.025745
São Paulo / SP,4,3.8e-05,0.999996
Ponte Preta / SP,4,0.001524,0.9997940000000001
Palmeiras / SP,4,0.324859,0.685384
Santos / SP,4,0.265461,0.453473
Cruzeiro / MG,3,0.024959,0.9987820000000001
Corinthians / SP,3,0.000319,0.00032900000000000003
São Paulo / SP,3,4e-06,1.0
Coritiba / PR,3,0.000893,0.999983
Palmeiras / SP,3,0.275285,0.960669
Bahia / BA,3,0.000799,0.9999859999999999
Ponte Preta / SP,3,0.000203,0.999997
Chapecoense / SC,3,2e-05,1.0
Santos / SP,3,0.469549,0.923022
Botafogo / RJ,3,0.002254,0.999941
Grêmio / RS,3,0.100303,0.126048
Vasco da Gama / RJ,3,5.9e-05,0.999999
Atlético / MG,3,7.6e-05,0.9999979999999999
Vitória / BA,3,1e-06,1.0
Flamengo / RJ,3,0.091239,0.992954
Athletico Paranaense / PR,3,0.0021,0.999933
Sport / PE,3,0.027926,0.998462
Fluminense / RJ,3,0.004011,0.999897
Corinthians / SP,2,0.031529,0.031858000000000004
Botafogo / RJ,2,5.9e-05,1.0
Santos / SP,2,0.076525,0.999547
Atlético / MG,2,2e-06,1.0
Sport / PE,2,0.001538,1.0
Bahia / BA,2,1.4e-05,1.0
Athletico Paranaense / PR,2,6.7e-05,1.0
Ponte Preta / SP,2,3e-06,1.0
Coritiba / PR,2,1.7e-05,1.0
Palmeiras / SP,2,0.039255,0.999924
Cruzeiro / MG,2,0.001216,0.999998
Vasco da Gama / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.007035,0.999989
Grêmio / RS,2,0.842636,0.9686840000000001
Fluminense / RJ,2,0.000103,1.0
Corinthians / SP,1,0.968142,1.0
Santos / SP,1,0.000453,1.0
Cruzeiro / MG,1,2e-06,1.0
Palmeiras / SP,1,7.6e-05,1.0
Flamengo / RJ,1,1.1e-05,1.0
Grêmio / RS,1,0.031316,1.0
