Club,Position,Probability,Cumulative
Novorizontino / SP,15,0.150947,0.558002
Criciúma / SC,15,0.063933,0.137187
Operário / PR,15,0.107818,0.288441
Sampaio Corrêa / MA,15,0.00414,0.006584
CSA / AL,15,0.123113,0.763116
Brusque / SC,15,0.13892,0.433845
CRB / AL,15,0.101947,0.256349
Ponte Preta / SP,15,0.000419,0.00063
Tombense / MG,15,0.007048,0.011483
Sport / PE,15,0.048855,0.097435
Vasco da Gama / RJ,15,7e-06,7e-06
Náutico / PE,15,0.090297,0.8449589999999999
Vila Nova / GO,15,0.002728,0.998842
Vasco da Gama / RJ,14,3.9e-05,4.6e-05
Ituano / SP,14,0.020143,0.03866
Sport / PE,14,0.072882,0.170317
Tombense / MG,14,0.014015,0.025498
Brusque / SC,14,0.138252,0.572097
Vila Nova / GO,14,0.000872,0.999714
Londrina / PR,14,0.007222,0.012543
Bahia / BA,14,1e-06,1e-06
Chapecoense / SC,14,0.12332,0.702774
Guarani / SP,14,0.000136,0.999964
Sampaio Corrêa / MA,14,0.008606,0.01519
Criciúma / SC,14,0.087474,0.224661
Náutico / PE,14,0.061395,0.906354
CRB / AL,14,0.119687,0.37603600000000004
Ponte Preta / SP,14,0.00103,0.00166
Novorizontino / SP,14,0.131036,0.689038
Operário / PR,14,0.125301,0.413742
CSA / AL,14,0.088589,0.851705
Vasco da Gama / RJ,13,0.000167,0.000213
Operário / PR,13,0.134534,0.548276
Vila Nova / GO,13,0.00021,0.999924
Náutico / PE,13,0.040038,0.9463919999999999
Ituano / SP,13,0.034611,0.073271
Guarani / SP,13,2.8e-05,0.999992
Sport / PE,13,0.100129,0.27044599999999996
Novorizontino / SP,13,0.105389,0.794427
Tombense / MG,13,0.025868,0.051365999999999995
Sampaio Corrêa / MA,13,0.016846,0.032036
Ponte Preta / SP,13,0.002304,0.0039640000000000005
Londrina / PR,13,0.014338,0.026881000000000002
Criciúma / SC,13,0.111024,0.335685
Chapecoense / SC,13,0.098577,0.801351
Brusque / SC,13,0.125209,0.697306
CRB / AL,13,0.12946,0.505496
Bahia / BA,13,5e-06,6e-06
CSA / AL,13,0.061263,0.912968
Chapecoense / SC,12,0.075163,0.876514
Náutico / PE,12,0.02494,0.971332
CSA / AL,12,0.039597,0.952565
Ponte Preta / SP,12,0.005007,0.008971
Ituano / SP,12,0.054815,0.128086
Novorizontino / SP,12,0.078135,0.8725620000000001
Sampaio Corrêa / MA,12,0.030022,0.062058
Criciúma / SC,12,0.130776,0.466461
Londrina / PR,12,0.026243,0.053124
Sport / PE,12,0.127718,0.39816399999999996
Operário / PR,12,0.130378,0.678654
Brusque / SC,12,0.104676,0.801982
Tombense / MG,12,0.043688,0.095054
CRB / AL,12,0.128171,0.633667
Grêmio / RS,12,1e-06,1e-06
Vila Nova / GO,12,6.4e-05,0.999988
Guarani / SP,12,6e-06,0.999998
Bahia / BA,12,4.8e-05,5.4e-05
Vasco da Gama / RJ,12,0.000552,0.000765
CSA / AL,11,0.023639,0.9762040000000001
Chapecoense / SC,11,0.052414,0.928928
Náutico / PE,11,0.014698,0.98603
Guarani / SP,11,2e-06,1.0
Londrina / PR,11,0.044358,0.097482
Ponte Preta / SP,11,0.010547,0.019518
Vila Nova / GO,11,9e-06,0.999997
Novorizontino / SP,11,0.054895,0.927457
Bahia / BA,11,0.000161,0.00021500000000000002
CRB / AL,11,0.114657,0.748324
Criciúma / SC,11,0.139982,0.6064430000000001
Operário / PR,11,0.113048,0.791702
Ituano / SP,11,0.082293,0.210379
Sampaio Corrêa / MA,11,0.051334,0.11339199999999999
Sport / PE,11,0.146765,0.544929
Vasco da Gama / RJ,11,0.001681,0.002446
Tombense / MG,11,0.069334,0.164388
Brusque / SC,11,0.080183,0.882165
Londrina / PR,10,0.071909,0.169391
Novorizontino / SP,10,0.035324,0.962781
Operário / PR,10,0.086113,0.877815
Grêmio / RS,10,2e-05,2.1000000000000002e-05
CSA / AL,10,0.013055,0.989259
Chapecoense / SC,10,0.034123,0.963051
Tombense / MG,10,0.102691,0.267079
Náutico / PE,10,0.007898,0.9939279999999999
Ponte Preta / SP,10,0.020782,0.0403
Brusque / SC,10,0.054291,0.936456
Sampaio Corrêa / MA,10,0.082054,0.195446
Bahia / BA,10,0.000593,0.000808
Vila Nova / GO,10,1e-06,0.999998
Sport / PE,10,0.146816,0.691745
Vasco da Gama / RJ,10,0.004542,0.006987999999999999
CRB / AL,10,0.093161,0.841485
Criciúma / SC,10,0.13057,0.737013
Ituano / SP,10,0.116057,0.326436
Novorizontino / SP,9,0.020012,0.982793
Tombense / MG,9,0.138141,0.40522
Ituano / SP,9,0.148498,0.47493399999999997
Sport / PE,9,0.12008,0.811825
Grêmio / RS,9,6.3e-05,8.400000000000001e-05
Chapecoense / SC,9,0.019735,0.982786
Bahia / BA,9,0.001907,0.002715
Criciúma / SC,9,0.103238,0.840251
CSA / AL,9,0.006455,0.995714
Náutico / PE,9,0.003756,0.9976839999999999
Londrina / PR,9,0.107217,0.276608
Brusque / SC,9,0.033144,0.9696
Vasco da Gama / RJ,9,0.011305,0.018293000000000004
Sampaio Corrêa / MA,9,0.121288,0.316734
Vila Nova / GO,9,2e-06,1.0
Ponte Preta / SP,9,0.039043,0.079343
Operário / PR,9,0.058319,0.936134
CRB / AL,9,0.067797,0.909282
Operário / PR,8,0.034703,0.970837
Bahia / BA,8,0.005332,0.008047
Sport / PE,8,0.086668,0.898493
Vasco da Gama / RJ,8,0.024789,0.043082
Tombense / MG,8,0.162655,0.567875
Sampaio Corrêa / MA,8,0.157583,0.474317
Brusque / SC,8,0.017758,0.987358
CRB / AL,8,0.044534,0.953816
Ponte Preta / SP,8,0.066749,0.146092
CSA / AL,8,0.002775,0.9984890000000001
Londrina / PR,8,0.142534,0.419142
Chapecoense / SC,8,0.010185,0.992971
Ituano / SP,8,0.158551,0.633485
Grêmio / RS,8,0.000326,0.00041
Criciúma / SC,8,0.073243,0.913494
Novorizontino / SP,8,0.010113,0.9929060000000001
Náutico / PE,8,0.001502,0.9991859999999999
Ponte Preta / SP,7,0.107392,0.253484
Grêmio / RS,7,0.001302,0.001712
CRB / AL,7,0.026831,0.980647
Operário / PR,7,0.018185,0.989022
Vasco da Gama / RJ,7,0.050989,0.094071
CSA / AL,7,0.001081,0.9995700000000001
Sport / PE,7,0.055353,0.953846
Criciúma / SC,7,0.047441,0.960935
Bahia / BA,7,0.014546,0.022593000000000002
Novorizontino / SP,7,0.00471,0.9976160000000001
Sampaio Corrêa / MA,7,0.178141,0.652458
Londrina / PR,7,0.169544,0.588686
Ituano / SP,7,0.14697,0.780455
Náutico / PE,7,0.000602,0.9997879999999999
Chapecoense / SC,7,0.004635,0.997606
Brusque / SC,7,0.008422,0.99578
Tombense / MG,7,0.163856,0.731731
Sampaio Corrêa / MA,6,0.167961,0.820419
Cruzeiro / MG,6,2e-06,2e-06
Criciúma / SC,6,0.025411,0.986346
Ituano / SP,6,0.11569,0.896145
Brusque / SC,6,0.003098,0.998878
Novorizontino / SP,6,0.001795,0.999411
Operário / PR,6,0.008026,0.9970479999999999
Tombense / MG,6,0.13679,0.868521
CRB / AL,6,0.013421,0.994068
Londrina / PR,6,0.179639,0.768325
Sport / PE,6,0.029976,0.983822
Grêmio / RS,6,0.004888,0.0066
Vasco da Gama / RJ,6,0.102493,0.19656400000000002
Ponte Preta / SP,6,0.169793,0.423277
Náutico / PE,6,0.000177,0.999965
CSA / AL,6,0.000345,0.999915
Chapecoense / SC,6,0.001861,0.999467
Bahia / BA,6,0.038634,0.061227000000000004
Sampaio Corrêa / MA,5,0.110934,0.931353
CRB / AL,5,0.004613,0.998681
Chapecoense / SC,5,0.000454,0.9999210000000001
Cruzeiro / MG,5,3.7e-05,3.9e-05
Ponte Preta / SP,5,0.254586,0.677863
Sport / PE,5,0.012102,0.995924
Ituano / SP,5,0.066339,0.962484
Náutico / PE,5,3.2e-05,0.9999969999999999
Brusque / SC,5,0.00092,0.999798
Grêmio / RS,5,0.019403,0.026003
Londrina / PR,5,0.131238,0.899563
Novorizontino / SP,5,0.000486,0.999897
CSA / AL,5,7.3e-05,0.999988
Operário / PR,5,0.002372,0.99942
Tombense / MG,5,0.082297,0.950818
Criciúma / SC,5,0.010093,0.996439
Vasco da Gama / RJ,5,0.201601,0.398165
Bahia / BA,5,0.10242,0.163647
Ituano / SP,4,0.028916,0.9914
Chapecoense / SC,4,7.1e-05,0.999992
Cruzeiro / MG,4,0.000358,0.000397
Grêmio / RS,4,0.065637,0.09164
Brusque / SC,4,0.000179,0.999977
Operário / PR,4,0.000517,0.999937
Vasco da Gama / RJ,4,0.306516,0.704681
Tombense / MG,4,0.03731,0.988128
Londrina / PR,4,0.071593,0.971156
Sport / PE,4,0.003411,0.999335
Criciúma / SC,4,0.002999,0.999438
Sampaio Corrêa / MA,4,0.052422,0.9837750000000001
CSA / AL,4,1.2e-05,1.0
CRB / AL,4,0.001135,0.999816
Bahia / BA,4,0.22475,0.388397
Novorizontino / SP,4,8.8e-05,0.999985
Ponte Preta / SP,4,0.204083,0.881946
Náutico / PE,4,3e-06,0.9999999999999999
Bahia / BA,3,0.416229,0.8046260000000001
Sampaio Corrêa / MA,3,0.014479,0.998254
Vasco da Gama / RJ,3,0.219226,0.923907
Operário / PR,3,5.9e-05,0.999996
Brusque / SC,3,2.3e-05,1.0
Criciúma / SC,3,0.000521,0.999959
Grêmio / RS,3,0.202723,0.294363
Sport / PE,3,0.000625,0.99996
Chapecoense / SC,3,8e-06,1.0
Ponte Preta / SP,3,0.098241,0.9801869999999999
Cruzeiro / MG,3,0.004663,0.005059999999999999
CRB / AL,3,0.00017,0.999986
Londrina / PR,3,0.024764,0.99592
Tombense / MG,3,0.010594,0.998722
Ituano / SP,3,0.00766,0.99906
Novorizontino / SP,3,1.5e-05,1.0
Ituano / SP,2,0.000937,0.999997
Bahia / BA,2,0.188554,0.99318
Vasco da Gama / RJ,2,0.074072,0.997979
Londrina / PR,2,0.004055,0.9999750000000001
Operário / PR,2,4e-06,1.0
Ponte Preta / SP,2,0.019599,0.999786
Criciúma / SC,2,4.1e-05,1.0
Sampaio Corrêa / MA,2,0.001734,0.999988
Sport / PE,2,4e-05,1.0
CRB / AL,2,1.4e-05,1.0
Tombense / MG,2,0.001274,0.999996
Cruzeiro / MG,2,0.062498,0.06755799999999999
Grêmio / RS,2,0.647178,0.941541
Londrina / PR,1,2.5e-05,1.0
Ituano / SP,1,3e-06,1.0
Vasco da Gama / RJ,1,0.002021,1.0
Cruzeiro / MG,1,0.932442,1.0
Tombense / MG,1,4e-06,1.0
Sampaio Corrêa / MA,1,1.2e-05,1.0
Grêmio / RS,1,0.058459,1.0
Ponte Preta / SP,1,0.000214,1.0
Bahia / BA,1,0.00682,1.0
