Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.095561,0.860582
Grêmio / RS,16,0.000137,0.000178
Atlético / MG,16,4.5e-05,5.8e-05
Vitória / BA,16,0.069795,0.185037
Vasco da Gama / RJ,16,0.104188,0.315045
América / MG,16,0.041883,0.09851
Athletico Paranaense / PR,16,0.136498,0.5497289999999999
Athletico Paranaense / PR,15,0.121076,0.670805
Ceará / CE,15,0.109479,0.710089
Atlético / MG,15,0.000117,0.000175
Chapecoense / SC,15,0.060086,0.9206679999999999
Vasco da Gama / RJ,15,0.112587,0.427632
Bahia / BA,15,0.042477,0.106589
Santos / SP,15,0.114602,0.6792349999999999
Sport / PE,15,0.116906,0.511115
América / MG,15,0.056547,0.155057
Palmeiras / SP,15,1.6e-05,3.2e-05
Fluminense / RJ,15,0.091883,0.282187
Vitória / BA,15,0.085123,0.27016
Grêmio / RS,15,0.000384,0.000562
Cruzeiro / MG,15,4e-06,4.9999999999999996e-06
Corinthians / SP,15,0.002963,0.0052569999999999995
Botafogo / RJ,15,0.08575,0.260432
Botafogo / RJ,14,0.102025,0.36245700000000003
Bahia / BA,14,0.059021,0.16561
Atlético / MG,14,0.000258,0.000433
Corinthians / SP,14,0.005705,0.010962
Fluminense / RJ,14,0.107362,0.38954900000000003
Ceará / CE,14,0.090686,0.800775
Chapecoense / SC,14,0.036923,0.957591
Cruzeiro / MG,14,2.7e-05,3.2e-05
Grêmio / RS,14,0.000933,0.001495
Vitória / BA,14,0.098789,0.36894899999999997
América / MG,14,0.072711,0.227768
Athletico Paranaense / PR,14,0.102732,0.7735369999999999
Sport / PE,14,0.11183,0.622945
Palmeiras / SP,14,7.7e-05,0.00010899999999999999
Vasco da Gama / RJ,14,0.115416,0.543048
Internacional / RS,14,3e-06,3e-06
Santos / SP,14,0.095502,0.774737
Athletico Paranaense / PR,13,0.081649,0.855186
São Paulo / SP,13,2e-06,2e-06
Ceará / CE,13,0.071284,0.872059
Santos / SP,13,0.077792,0.852529
Internacional / RS,13,5e-06,8.000000000000001e-06
Cruzeiro / MG,13,7.5e-05,0.000107
Vitória / BA,13,0.112338,0.481287
América / MG,13,0.091985,0.319753
Flamengo / RJ,13,5e-06,5e-06
Palmeiras / SP,13,0.000202,0.00031099999999999997
Grêmio / RS,13,0.00215,0.003645
Corinthians / SP,13,0.010807,0.021769
Botafogo / RJ,13,0.115576,0.47803300000000004
Atlético / MG,13,0.000725,0.001158
Vasco da Gama / RJ,13,0.113382,0.65643
Sport / PE,13,0.102397,0.725342
Bahia / BA,13,0.078149,0.243759
Fluminense / RJ,13,0.119729,0.509278
Chapecoense / SC,13,0.021748,0.979339
Cruzeiro / MG,12,0.000176,0.000283
Vasco da Gama / RJ,12,0.105927,0.762357
Internacional / RS,12,2.3e-05,3.1e-05
Vitória / BA,12,0.12125,0.602537
Sport / PE,12,0.090668,0.81601
Chapecoense / SC,12,0.011927,0.991266
Santos / SP,12,0.059408,0.911937
Botafogo / RJ,12,0.125999,0.604032
Grêmio / RS,12,0.005017,0.008662
Flamengo / RJ,12,6e-06,1.1e-05
Athletico Paranaense / PR,12,0.061946,0.917132
Atlético / MG,12,0.001694,0.002852
Corinthians / SP,12,0.020104,0.041873
Palmeiras / SP,12,0.000582,0.000893
Bahia / BA,12,0.10271,0.346469
América / MG,12,0.112182,0.431935
São Paulo / SP,12,4e-06,6e-06
Fluminense / RJ,12,0.12619,0.635468
Ceará / CE,12,0.054187,0.926246
Vasco da Gama / RJ,11,0.092839,0.855196
Cruzeiro / MG,11,0.000599,0.000882
Palmeiras / SP,11,0.001597,0.00249
Flamengo / RJ,11,5e-05,6.1000000000000005e-05
América / MG,11,0.134315,0.5662499999999999
São Paulo / SP,11,3.2e-05,3.8e-05
Fluminense / RJ,11,0.125102,0.76057
Vitória / BA,11,0.126126,0.728663
Ceará / CE,11,0.037192,0.963438
Grêmio / RS,11,0.01152,0.020182
Botafogo / RJ,11,0.129365,0.7333970000000001
Chapecoense / SC,11,0.00578,0.997046
Internacional / RS,11,0.000112,0.000143
Bahia / BA,11,0.132607,0.479076
Santos / SP,11,0.042967,0.954904
Corinthians / SP,11,0.037173,0.079046
Sport / PE,11,0.075665,0.891675
Atlético / MG,11,0.004251,0.007103
Athletico Paranaense / PR,11,0.042708,0.95984
Athletico Paranaense / PR,10,0.025691,0.9855309999999999
Fluminense / RJ,10,0.112639,0.873209
Chapecoense / SC,10,0.00224,0.999286
Vasco da Gama / RJ,10,0.07346,0.928656
Sport / PE,10,0.056968,0.948643
Palmeiras / SP,10,0.004962,0.007452
Corinthians / SP,10,0.070355,0.149401
Grêmio / RS,10,0.028371,0.048553
Cruzeiro / MG,10,0.001887,0.002769
Flamengo / RJ,10,0.000221,0.000282
América / MG,10,0.154727,0.720977
São Paulo / SP,10,0.000185,0.000223
Santos / SP,10,0.02705,0.981954
Botafogo / RJ,10,0.120872,0.8542690000000001
Ceará / CE,10,0.022637,0.986075
Internacional / RS,10,0.000413,0.0005560000000000001
Vitória / BA,10,0.119116,0.847779
Bahia / BA,10,0.16725,0.646326
Atlético / MG,10,0.010956,0.018059
América / MG,9,0.154593,0.87557
Grêmio / RS,9,0.071743,0.120296
Internacional / RS,9,0.00196,0.002516
Santos / SP,9,0.013583,0.995537
Fluminense / RJ,9,0.081871,0.95508
Sport / PE,9,0.035498,0.984141
Palmeiras / SP,9,0.016542,0.023994
Flamengo / RJ,9,0.001138,0.0014199999999999998
São Paulo / SP,9,0.001083,0.0013059999999999999
Ceará / CE,9,0.010769,0.9968440000000001
Cruzeiro / MG,9,0.007113,0.009882
Vitória / BA,9,0.091872,0.939651
Chapecoense / SC,9,0.000627,0.9999129999999999
Vasco da Gama / RJ,9,0.047866,0.976522
Athletico Paranaense / PR,9,0.011485,0.997016
Atlético / MG,9,0.031462,0.049520999999999996
Corinthians / SP,9,0.140547,0.289948
Bahia / BA,9,0.188469,0.834795
Botafogo / RJ,9,0.091779,0.946048
Internacional / RS,8,0.010814,0.013330000000000002
Sport / PE,8,0.012071,0.996212
Vitória / BA,8,0.041195,0.980846
Palmeiras / SP,8,0.057222,0.08121600000000001
Santos / SP,8,0.003649,0.999186
São Paulo / SP,8,0.006747,0.008053000000000001
Vasco da Gama / RJ,8,0.017367,0.993889
Flamengo / RJ,8,0.007082,0.008502
Grêmio / RS,8,0.183718,0.304014
Fluminense / RJ,8,0.032473,0.987553
Atlético / MG,8,0.095015,0.144536
Bahia / BA,8,0.103083,0.937878
Botafogo / RJ,8,0.038167,0.9842150000000001
Ceará / CE,8,0.002651,0.999495
Chapecoense / SC,8,8.4e-05,0.999997
Cruzeiro / MG,8,0.027665,0.037547
Athletico Paranaense / PR,8,0.002587,0.999603
América / MG,8,0.080022,0.955592
Corinthians / SP,8,0.278388,0.5683360000000001
Atlético / MG,7,0.171889,0.31642499999999996
Fluminense / RJ,7,0.009263,0.996816
Athletico Paranaense / PR,7,0.000352,0.9999549999999999
Vasco da Gama / RJ,7,0.004609,0.998498
Santos / SP,7,0.000653,0.9998389999999999
Cruzeiro / MG,7,0.067174,0.104721
Flamengo / RJ,7,0.023616,0.032118
Bahia / BA,7,0.040468,0.978346
Vitória / BA,7,0.013514,0.99436
Corinthians / SP,7,0.197054,0.76539
Botafogo / RJ,7,0.011462,0.995677
Internacional / RS,7,0.033211,0.046541
Palmeiras / SP,7,0.123126,0.204342
São Paulo / SP,7,0.022386,0.030439
Sport / PE,7,0.002923,0.999135
Grêmio / RS,7,0.248353,0.552367
América / MG,7,0.029509,0.985101
Chapecoense / SC,7,3e-06,1.0
Ceará / CE,7,0.000435,0.99993
São Paulo / SP,6,0.0496,0.080039
Atlético / MG,6,0.202109,0.518534
Vitória / BA,6,0.004128,0.9984879999999999
Sport / PE,6,0.00067,0.9998049999999999
Cruzeiro / MG,6,0.113357,0.218078
Santos / SP,6,0.000138,0.999977
Ceará / CE,6,5.9e-05,0.999989
Corinthians / SP,6,0.11536,0.88075
Botafogo / RJ,6,0.003193,0.99887
Grêmio / RS,6,0.185648,0.738015
Internacional / RS,6,0.068468,0.115009
Vasco da Gama / RJ,6,0.001154,0.999652
Palmeiras / SP,6,0.177475,0.38181699999999996
Flamengo / RJ,6,0.051666,0.083784
Athletico Paranaense / PR,6,4e-05,0.999995
América / MG,6,0.010113,0.9952139999999999
Bahia / BA,6,0.014408,0.992754
Fluminense / RJ,6,0.002414,0.99923
Vasco da Gama / RJ,5,0.000278,0.99993
Sport / PE,5,0.000157,0.999962
Atlético / MG,5,0.174185,0.692719
Botafogo / RJ,5,0.000832,0.999702
Internacional / RS,5,0.110606,0.225615
Grêmio / RS,5,0.12059,0.8586050000000001
Palmeiras / SP,5,0.192709,0.574526
América / MG,5,0.003329,0.998543
Ceará / CE,5,9e-06,0.999998
São Paulo / SP,5,0.085691,0.16573
Santos / SP,5,2e-05,0.9999969999999999
Vitória / BA,5,0.001137,0.999625
Corinthians / SP,5,0.062178,0.9429280000000001
Fluminense / RJ,5,0.00059,0.99982
Bahia / BA,5,0.004987,0.997741
Athletico Paranaense / PR,5,4e-06,0.999999
Cruzeiro / MG,5,0.153771,0.371849
Flamengo / RJ,5,0.088927,0.172711
Vasco da Gama / RJ,4,5.3e-05,0.999983
Atlético / MG,4,0.130204,0.822923
São Paulo / SP,4,0.130151,0.295881
Bahia / BA,4,0.001614,0.999355
América / MG,4,0.001047,0.99959
Botafogo / RJ,4,0.000236,0.999938
Grêmio / RS,4,0.071971,0.930576
Fluminense / RJ,4,0.00014,0.99996
Sport / PE,4,3.3e-05,0.999995
Cruzeiro / MG,4,0.178095,0.549944
Ceará / CE,4,2e-06,1.0
Flamengo / RJ,4,0.132094,0.304805
Athletico Paranaense / PR,4,1e-06,1.0
Corinthians / SP,4,0.032445,0.975373
Santos / SP,4,1e-06,0.9999979999999999
Vitória / BA,4,0.000288,0.9999129999999999
Palmeiras / SP,4,0.164822,0.739348
Internacional / RS,4,0.156803,0.382418
Bahia / BA,3,0.000484,0.999839
Santos / SP,3,2e-06,1.0
Fluminense / RJ,3,3.2e-05,0.999992
Palmeiras / SP,3,0.125825,0.865173
América / MG,3,0.000316,0.999906
Flamengo / RJ,3,0.178377,0.483182
Internacional / RS,3,0.195437,0.577855
Cruzeiro / MG,3,0.174451,0.724395
Vasco da Gama / RJ,3,1.7e-05,1.0
Atlético / MG,3,0.090052,0.912975
Botafogo / RJ,3,5.9e-05,0.999997
Grêmio / RS,3,0.040501,0.971077
Sport / PE,3,4e-06,0.999999
São Paulo / SP,3,0.178754,0.47463500000000003
Vitória / BA,3,7.1e-05,0.999984
Corinthians / SP,3,0.015618,0.9909910000000001
Atlético / MG,2,0.05736,0.970335
Vitória / BA,2,1.5e-05,0.999999
Corinthians / SP,2,0.006797,0.9977880000000001
Fluminense / RJ,2,7e-06,0.999999
Botafogo / RJ,2,2e-06,0.999999
Internacional / RS,2,0.214178,0.792033
São Paulo / SP,2,0.230958,0.705593
Grêmio / RS,2,0.020756,0.991833
Sport / PE,2,1e-06,1.0
Cruzeiro / MG,2,0.155093,0.879488
Palmeiras / SP,2,0.086532,0.951705
Bahia / BA,2,0.000135,0.999974
Flamengo / RJ,2,0.228087,0.711269
América / MG,2,7.9e-05,0.999985
Bahia / BA,1,2.6e-05,1.0
Internacional / RS,1,0.207967,1.0
Grêmio / RS,1,0.008167,1.0
Palmeiras / SP,1,0.048295,1.0
Flamengo / RJ,1,0.288731,1.0
Fluminense / RJ,1,1e-06,1.0
Atlético / MG,1,0.029665,1.0
Cruzeiro / MG,1,0.120512,1.0
Corinthians / SP,1,0.002212,1.0
São Paulo / SP,1,0.294407,1.0
Vitória / BA,1,1e-06,1.0
Botafogo / RJ,1,1e-06,1.0
América / MG,1,1.5e-05,1.0
