Club,Position,Probability,Cumulative
Flamengo / RJ,12,0.11215,0.251982
Chapecoense / SC,12,0.143505,0.766993
Goiás / GO,11,0.215577,0.534664
Fluminense / RJ,11,1.7e-05,1.7e-05
Santos / SP,11,0.012812,0.016141
Flamengo / RJ,11,0.185324,0.437306
Palmeiras / SP,11,0.058102,0.954358
Grêmio / RS,11,3.3e-05,3.3e-05
Internacional / RS,11,3e-06,3e-06
Criciúma / SC,11,0.000134,0.9999720000000001
Figueirense / SC,11,0.076027,0.942456
Sport / PE,11,0.092934,0.911262
Athletico Paranaense / PR,11,0.165081,0.373454
Vitória / BA,11,0.037536,0.974472
Bahia / BA,11,0.005997,0.9974369999999999
Botafogo / RJ,11,0.016389,0.990973
Coritiba / PR,11,0.021247,0.987672
Chapecoense / SC,11,0.112787,0.87978
Corinthians / SP,10,3e-05,3e-05
Goiás / GO,10,0.22339,0.758054
Athletico Paranaense / PR,10,0.232496,0.60595
Palmeiras / SP,10,0.031001,0.985359
Atlético / MG,10,1.4e-05,1.4e-05
Santos / SP,10,0.04547,0.061611
Figueirense / SC,10,0.03977,0.982226
Chapecoense / SC,10,0.076035,0.955815
Vitória / BA,10,0.018547,0.993019
Grêmio / RS,10,0.000654,0.000687
Sport / PE,10,0.0572,0.968462
Fluminense / RJ,10,0.000301,0.000318
Botafogo / RJ,10,0.006685,0.997658
Coritiba / PR,10,0.009307,0.996979
Flamengo / RJ,10,0.256957,0.694263
Internacional / RS,10,4.9e-05,5.2e-05
Criciúma / SC,10,2.6e-05,0.999998
Bahia / BA,10,0.002068,0.999505
Fluminense / RJ,9,0.003072,0.0033900000000000002
Goiás / GO,9,0.197814,0.9558679999999999
Botafogo / RJ,9,0.002123,0.999781
Chapecoense / SC,9,0.040049,0.995864
Atlético / MG,9,0.000264,0.00027800000000000004
Sport / PE,9,0.028294,0.996756
Vitória / BA,9,0.006371,0.99939
Santos / SP,9,0.144054,0.205665
Figueirense / SC,9,0.016107,0.998333
Palmeiras / SP,9,0.01328,0.998639
São Paulo / SP,9,1e-06,1e-06
Grêmio / RS,9,0.008379,0.009066
Athletico Paranaense / PR,9,0.292369,0.898319
Corinthians / SP,9,0.000693,0.000723
Coritiba / PR,9,0.002893,0.999872
Criciúma / SC,9,2e-06,1.0
Flamengo / RJ,9,0.242233,0.936496
Internacional / RS,9,0.001519,0.001571
Bahia / BA,9,0.000483,0.999988
Grêmio / RS,8,0.104082,0.113148
Figueirense / SC,8,0.001629,0.999962
Atlético / MG,8,0.006788,0.007065999999999999
Palmeiras / SP,8,0.001338,0.999977
Athletico Paranaense / PR,8,0.092669,0.990988
Sport / PE,8,0.003158,0.999914
Bahia / BA,8,1.2e-05,1.0
Vitória / BA,8,0.000606,0.999996
Flamengo / RJ,8,0.056842,0.9933379999999999
Cruzeiro / MG,8,3e-06,3e-06
Coritiba / PR,8,0.000127,0.999999
Corinthians / SP,8,0.021644,0.022367
São Paulo / SP,8,0.000516,0.000517
Botafogo / RJ,8,0.000219,1.0
Internacional / RS,8,0.037729,0.0393
Santos / SP,8,0.586204,0.7918689999999999
Fluminense / RJ,8,0.042171,0.045561
Chapecoense / SC,8,0.004049,0.9999129999999999
Goiás / GO,8,0.040214,0.996082
Santos / SP,7,0.133126,0.9249949999999999
São Paulo / SP,7,0.004347,0.004864
Palmeiras / SP,7,2.3e-05,1.0
Sport / PE,7,8e-05,0.999994
Internacional / RS,7,0.147079,0.186379
Vitória / BA,7,4e-06,1.0
Flamengo / RJ,7,0.005828,0.999166
Corinthians / SP,7,0.106657,0.129024
Coritiba / PR,7,1e-06,1.0
Fluminense / RJ,7,0.173484,0.219045
Goiás / GO,7,0.003282,0.999364
Chapecoense / SC,7,8.7e-05,1.0
Atlético / MG,7,0.046198,0.053264000000000006
Cruzeiro / MG,7,0.000117,0.00012
Grêmio / RS,7,0.371858,0.48500600000000005
Athletico Paranaense / PR,7,0.007792,0.99878
Figueirense / SC,7,3.7e-05,0.999999
Cruzeiro / MG,6,0.000789,0.000909
São Paulo / SP,6,0.015904,0.020768000000000002
Fluminense / RJ,6,0.232468,0.451513
Flamengo / RJ,6,0.000735,0.9999009999999999
Sport / PE,6,6e-06,1.0
Santos / SP,6,0.047272,0.9722669999999999
Corinthians / SP,6,0.1731,0.302124
Internacional / RS,6,0.197654,0.38403299999999996
Figueirense / SC,6,1e-06,1.0
Goiás / GO,6,0.000526,0.99989
Atlético / MG,6,0.098563,0.151827
Athletico Paranaense / PR,6,0.001057,0.999837
Grêmio / RS,6,0.231925,0.716931
Corinthians / SP,5,0.210506,0.51263
Cruzeiro / MG,5,0.003412,0.004321
Athletico Paranaense / PR,5,0.000147,0.999984
Internacional / RS,5,0.217648,0.601681
Flamengo / RJ,5,8.8e-05,0.999989
Grêmio / RS,5,0.147999,0.86493
Atlético / MG,5,0.15257,0.30439700000000003
Fluminense / RJ,5,0.210137,0.66165
Goiás / GO,5,9.3e-05,0.999983
Santos / SP,5,0.018707,0.9909739999999999
São Paulo / SP,5,0.038693,0.059461
Cruzeiro / MG,4,0.012463,0.016784
São Paulo / SP,4,0.083349,0.14281
Atlético / MG,4,0.21576,0.520157
Corinthians / SP,4,0.23545,0.74808
Flamengo / RJ,4,1.1e-05,1.0
Athletico Paranaense / PR,4,1.5e-05,0.999999
Fluminense / RJ,4,0.174998,0.836648
Internacional / RS,4,0.183923,0.785604
Grêmio / RS,4,0.087177,0.952107
Santos / SP,4,0.006838,0.9978119999999999
Goiás / GO,4,1.6e-05,0.999999
Fluminense / RJ,3,0.115679,0.9523269999999999
Goiás / GO,3,1e-06,1.0
Internacional / RS,3,0.139061,0.924665
Atlético / MG,3,0.298457,0.818614
Cruzeiro / MG,3,0.042985,0.059769
Grêmio / RS,3,0.039014,0.991121
Corinthians / SP,3,0.179513,0.927593
Athletico Paranaense / PR,3,1e-06,1.0
Santos / SP,3,0.001882,0.999694
São Paulo / SP,3,0.183407,0.326217
São Paulo / SP,2,0.485459,0.811676
Atlético / MG,2,0.152664,0.971278
Fluminense / RJ,2,0.04066,0.992987
Corinthians / SP,2,0.064403,0.991996
Cruzeiro / MG,2,0.182774,0.242543
Internacional / RS,2,0.06557,0.990235
Grêmio / RS,2,0.008173,0.999294
Santos / SP,2,0.000297,0.999991
Atlético / MG,1,0.028722,1.0
Santos / SP,1,9e-06,0.9999999999999999
São Paulo / SP,1,0.188324,1.0
Internacional / RS,1,0.009765,1.0
Grêmio / RS,1,0.000706,1.0
Cruzeiro / MG,1,0.757457,1.0
Fluminense / RJ,1,0.007013,1.0
Corinthians / SP,1,0.008004,1.0
