Club,Position,Probability,Cumulative
Cruzeiro / MG,8,0.004722,0.009746999999999999
Ituano / SP,8,0.095077,0.578723
Criciúma / SC,8,0.09284,0.64708
Chapecoense / SC,8,0.003831,0.995785
Vila Nova / GO,8,0.017293,0.973276
CSA / AL,8,0.000245,0.99983
Vasco da Gama / RJ,8,0.08778,0.344798
Novorizontino / SP,8,0.005532,0.993633
Bahia / BA,8,0.008814,0.019461
Brusque / SC,8,0.044172,0.911268
Tombense / MG,8,0.085886,0.732829
Londrina / PR,8,0.092209,0.643941
Cruzeiro / MG,7,0.008466,0.018213
Bahia / BA,7,0.014682,0.034143
Grêmio / RS,7,0.102293,0.657115
Ponte Preta / SP,7,0.062622,0.221546
Náutico / PE,7,0.000328,0.9997510000000001
CSA / AL,7,9.6e-05,0.999926
Brusque / SC,7,0.032797,0.944065
Criciúma / SC,7,0.087105,0.734185
Chapecoense / SC,7,0.002227,0.998012
Vila Nova / GO,7,0.011472,0.984748
Vasco da Gama / RJ,7,0.101023,0.445821
CRB / AL,7,0.000207,0.999846
Sampaio Corrêa / MA,7,0.092376,0.661242
Sport / PE,7,0.10597,0.590085
Ituano / SP,7,0.093796,0.672519
Guarani / SP,7,0.015351,0.9785240000000001
Operário / PR,7,0.10368,0.524347
Tombense / MG,7,0.075269,0.808098
Novorizontino / SP,7,0.003154,0.996787
Londrina / PR,7,0.087086,0.731027
Vasco da Gama / RJ,6,0.11275,0.558571
Sampaio Corrêa / MA,6,0.089721,0.750963
Tombense / MG,6,0.064638,0.872736
Londrina / PR,6,0.08032,0.811347
CSA / AL,6,4.8e-05,0.999974
CRB / AL,6,9.7e-05,0.999943
Operário / PR,6,0.111408,0.635755
Novorizontino / SP,6,0.001776,0.998563
Brusque / SC,6,0.023751,0.967816
Náutico / PE,6,0.000162,0.999913
Bahia / BA,6,0.025006,0.059149
Sport / PE,6,0.106839,0.696924
Chapecoense / SC,6,0.001117,0.9991289999999999
Vila Nova / GO,6,0.007362,0.99211
Ituano / SP,6,0.090397,0.762916
Guarani / SP,6,0.010031,0.988555
Grêmio / RS,6,0.09759,0.754705
Criciúma / SC,6,0.079615,0.8138000000000001
Ponte Preta / SP,6,0.082378,0.30392399999999997
Cruzeiro / MG,6,0.014994,0.033207
Novorizontino / SP,5,0.000906,0.999469
Sport / PE,5,0.103052,0.799976
Bahia / BA,5,0.043073,0.10222200000000001
Vasco da Gama / RJ,5,0.123457,0.682028
Náutico / PE,5,6.1e-05,0.999974
Brusque / SC,5,0.016084,0.9839
Ponte Preta / SP,5,0.109125,0.413049
CRB / AL,5,3.4e-05,0.999977
Ituano / SP,5,0.083993,0.846909
Operário / PR,5,0.114453,0.750208
CSA / AL,5,2e-05,0.9999939999999999
Cruzeiro / MG,5,0.027663,0.06087
Londrina / PR,5,0.07104,0.882387
Tombense / MG,5,0.052156,0.924892
Criciúma / SC,5,0.069865,0.883665
Sampaio Corrêa / MA,5,0.084546,0.835509
Guarani / SP,5,0.006275,0.99483
Vila Nova / GO,5,0.004363,0.996473
Chapecoense / SC,5,0.000558,0.999687
Grêmio / RS,5,0.089276,0.843981
Vila Nova / GO,4,0.00229,0.998763
Vasco da Gama / RJ,4,0.127765,0.809793
Tombense / MG,4,0.038917,0.963809
Londrina / PR,4,0.057891,0.940278
Sport / PE,4,0.091595,0.891571
Operário / PR,4,0.108797,0.859005
Criciúma / SC,4,0.056615,0.94028
CSA / AL,4,5e-06,0.999999
Cruzeiro / MG,4,0.05425,0.11512
Grêmio / RS,4,0.074965,0.9189459999999999
CRB / AL,4,1.9e-05,0.999996
Guarani / SP,4,0.003316,0.998146
Ituano / SP,4,0.071252,0.918161
Brusque / SC,4,0.00968,0.99358
Novorizontino / SP,4,0.00038,0.999849
Náutico / PE,4,1.9e-05,0.999993
Chapecoense / SC,4,0.000225,0.999912
Sampaio Corrêa / MA,4,0.07453,0.910039
Bahia / BA,4,0.079258,0.18148
Ponte Preta / SP,4,0.148231,0.56128
Chapecoense / SC,3,7.1e-05,0.999983
Londrina / PR,3,0.038666,0.978944
Sampaio Corrêa / MA,3,0.055327,0.965366
Guarani / SP,3,0.00142,0.9995660000000001
Sport / PE,3,0.067376,0.958947
Tombense / MG,3,0.024565,0.988374
Vasco da Gama / RJ,3,0.110272,0.920065
Cruzeiro / MG,3,0.115488,0.23060799999999998
CRB / AL,3,3e-06,0.999999
Ituano / SP,3,0.051225,0.969386
Grêmio / RS,3,0.051631,0.970577
Bahia / BA,3,0.155052,0.336532
Ponte Preta / SP,3,0.198953,0.7602329999999999
Novorizontino / SP,3,0.000126,0.9999750000000001
Criciúma / SC,3,0.038673,0.978953
Náutico / PE,3,6e-06,0.999999
Brusque / SC,3,0.004751,0.998331
Vila Nova / GO,3,0.000944,0.999707
Operário / PR,3,0.085451,0.944456
Grêmio / RS,2,0.022983,0.99356
Cruzeiro / MG,2,0.269223,0.49983099999999997
Sport / PE,2,0.031588,0.9905349999999999
Criciúma / SC,2,0.016662,0.995615
Vila Nova / GO,2,0.000257,0.999964
CSA / AL,2,1e-06,1.0
Chapecoense / SC,2,1.6e-05,0.999999
Tombense / MG,2,0.009434,0.997808
Ituano / SP,2,0.023519,0.992905
Sampaio Corrêa / MA,2,0.026499,0.991865
Guarani / SP,2,0.000372,0.999938
Vasco da Gama / RJ,2,0.059184,0.979249
CRB / AL,2,1e-06,1.0
Bahia / BA,2,0.324399,0.6609309999999999
Novorizontino / SP,2,2e-05,0.999995
Ponte Preta / SP,2,0.155608,0.915841
Náutico / PE,2,1e-06,1.0
Operário / PR,2,0.042294,0.98675
Brusque / SC,2,0.001425,0.999756
Londrina / PR,2,0.016514,0.995458
Chapecoense / SC,1,1e-06,1.0
Brusque / SC,1,0.000244,1.0
Ituano / SP,1,0.007095,1.0
Criciúma / SC,1,0.004385,1.0
Vila Nova / GO,1,3.6e-05,1.0
Cruzeiro / MG,1,0.500169,1.0
Grêmio / RS,1,0.00644,1.0
Guarani / SP,1,6.2e-05,1.0
Vasco da Gama / RJ,1,0.020751,1.0
Londrina / PR,1,0.004542,1.0
Novorizontino / SP,1,5e-06,1.0
Operário / PR,1,0.01325,1.0
Tombense / MG,1,0.002192,1.0
Ponte Preta / SP,1,0.084159,1.0
Sampaio Corrêa / MA,1,0.008135,1.0
Sport / PE,1,0.009465,1.0
Bahia / BA,1,0.339069,1.0
