Club,Position,Probability,Cumulative
Ceará / CE,14,0.124164,0.608561
Goiás / GO,14,0.036468,0.949262
Grêmio / RS,14,0.073085,0.194703
Athletico Paranaense / PR,14,0.048775,0.11586099999999999
Fluminense / RJ,14,0.018358,0.039138
Red Bull Bragantino / SP,14,0.111354,0.7036830000000001
Corinthians / SP,13,0.106521,0.735785
Ceará / CE,13,0.111197,0.719758
Fortaleza / CE,13,0.06188,0.161106
Fluminense / RJ,13,0.029132,0.06827
Red Bull Bragantino / SP,13,0.091148,0.7948310000000001
Grêmio / RS,13,0.096513,0.291216
Atlético / GO,13,0.107495,0.74071
Coritiba / PR,13,0.007713,0.992909
Flamengo / RJ,13,0.047017,0.11468
Santos / SP,13,0.016604,0.035185
Sport / PE,13,0.104277,0.343918
Palmeiras / SP,13,0.005835,0.010924
Vasco da Gama / RJ,13,0.007207,0.013908
Internacional / RS,13,0.000615,0.0009339999999999999
Athletico Paranaense / PR,13,0.069984,0.185845
Bahia / BA,13,0.039103,0.942453
Botafogo / RJ,13,0.072242,0.870927
São Paulo / SP,13,0.001935,0.003232
Atlético / MG,13,0.000887,0.001452
Goiás / GO,13,0.022695,0.9719570000000001
Bahia / BA,12,0.025003,0.967456
Ceará / CE,12,0.088897,0.808655
Flamengo / RJ,12,0.066505,0.18118499999999998
São Paulo / SP,12,0.003742,0.006974
Corinthians / SP,12,0.084192,0.819977
Coritiba / PR,12,0.004005,0.996914
Atlético / MG,12,0.001981,0.0034330000000000003
Internacional / RS,12,0.001453,0.0023870000000000002
Grêmio / RS,12,0.11592,0.407136
Santos / SP,12,0.026997,0.062182
Athletico Paranaense / PR,12,0.091863,0.277708
Sport / PE,12,0.119228,0.463146
Goiás / GO,12,0.013216,0.9851730000000001
Vasco da Gama / RJ,12,0.01325,0.027158
Botafogo / RJ,12,0.050054,0.9209809999999999
Palmeiras / SP,12,0.011295,0.022219
Atlético / GO,12,0.084727,0.825437
Red Bull Bragantino / SP,12,0.069737,0.864568
Fortaleza / CE,12,0.083595,0.244701
Fluminense / RJ,12,0.04434,0.11261
Goiás / GO,11,0.007326,0.992499
Fortaleza / CE,11,0.103254,0.347955
Atlético / GO,11,0.062441,0.887878
Fluminense / RJ,11,0.062554,0.175164
Athletico Paranaense / PR,11,0.109225,0.386933
Palmeiras / SP,11,0.019381,0.0416
Atlético / MG,11,0.004017,0.00745
Grêmio / RS,11,0.122493,0.529629
Santos / SP,11,0.041303,0.103485
Ceará / CE,11,0.066417,0.875072
Sport / PE,11,0.120451,0.583597
Flamengo / RJ,11,0.086353,0.267538
Internacional / RS,11,0.003173,0.005560000000000001
Red Bull Bragantino / SP,11,0.049946,0.914514
São Paulo / SP,11,0.007249,0.014223
Vasco da Gama / RJ,11,0.022414,0.049572
Coritiba / PR,11,0.001773,0.998687
Botafogo / RJ,11,0.032773,0.953754
Bahia / BA,11,0.014661,0.982117
Corinthians / SP,11,0.062796,0.882773
Coritiba / PR,10,0.000785,0.999472
Botafogo / RJ,10,0.020335,0.974089
Sport / PE,10,0.109084,0.692681
Atlético / MG,10,0.007512,0.014962
Vasco da Gama / RJ,10,0.035068,0.08463999999999999
Atlético / GO,10,0.043163,0.931041
Corinthians / SP,10,0.044287,0.92706
Internacional / RS,10,0.006146,0.011706000000000001
Palmeiras / SP,10,0.031071,0.072671
Fluminense / RJ,10,0.0818,0.25696399999999997
Fortaleza / CE,10,0.115276,0.463231
Ceará / CE,10,0.047257,0.922329
Santos / SP,10,0.058687,0.162172
São Paulo / SP,10,0.013268,0.027491
Bahia / BA,10,0.008509,0.990626
Flamengo / RJ,10,0.103398,0.370936
Goiás / GO,10,0.003842,0.996341
Athletico Paranaense / PR,10,0.119141,0.506074
Red Bull Bragantino / SP,10,0.034222,0.948736
Grêmio / RS,10,0.117149,0.646778
Sport / PE,9,0.092888,0.785569
Red Bull Bragantino / SP,9,0.022135,0.970871
Grêmio / RS,9,0.10236,0.749138
Vasco da Gama / RJ,9,0.050683,0.135323
Ceará / CE,9,0.031357,0.953686
Corinthians / SP,9,0.029802,0.956862
Atlético / GO,9,0.02879,0.959831
São Paulo / SP,9,0.02229,0.049781000000000006
Athletico Paranaense / PR,9,0.118337,0.624411
Palmeiras / SP,9,0.046187,0.11885799999999999
Santos / SP,9,0.078301,0.240473
Coritiba / PR,9,0.000336,0.999808
Goiás / GO,9,0.001964,0.998305
Internacional / RS,9,0.011203,0.022909
Atlético / MG,9,0.013358,0.028319999999999998
Flamengo / RJ,9,0.114306,0.485242
Botafogo / RJ,9,0.01242,0.986509
Bahia / BA,9,0.004747,0.995373
Fluminense / RJ,9,0.099373,0.356337
Fortaleza / CE,9,0.119163,0.582394
Athletico Paranaense / PR,8,0.107958,0.732369
São Paulo / SP,8,0.035824,0.085605
Fortaleza / CE,8,0.11096,0.693354
Flamengo / RJ,8,0.117385,0.602627
Bahia / BA,8,0.002472,0.997845
Ceará / CE,8,0.020593,0.974279
Internacional / RS,8,0.019579,0.042488
Palmeiras / SP,8,0.065639,0.184497
Sport / PE,8,0.073224,0.858793
Grêmio / RS,8,0.082936,0.832074
Santos / SP,8,0.098569,0.339042
Vasco da Gama / RJ,8,0.070519,0.205842
Atlético / MG,8,0.022082,0.050402
Botafogo / RJ,8,0.006835,0.993344
Red Bull Bragantino / SP,8,0.013671,0.984542
Corinthians / SP,8,0.01903,0.975892
Atlético / GO,8,0.01825,0.978081
Coritiba / PR,8,0.000124,0.999932
Goiás / GO,8,0.000939,0.999244
Fluminense / RJ,8,0.113411,0.469748
Internacional / RS,7,0.032074,0.07456199999999999
Red Bull Bragantino / SP,7,0.007964,0.992506
Grêmio / RS,7,0.062791,0.894865
Goiás / GO,7,0.000458,0.999702
Santos / SP,7,0.115618,0.45466
Athletico Paranaense / PR,7,0.089601,0.82197
Atlético / GO,7,0.010881,0.988962
Atlético / MG,7,0.035543,0.085945
Bahia / BA,7,0.001186,0.999031
Botafogo / RJ,7,0.003639,0.996983
Ceará / CE,7,0.012237,0.9865160000000001
Corinthians / SP,7,0.011582,0.987474
Palmeiras / SP,7,0.089373,0.27387
Coritiba / PR,7,4e-05,0.999972
Vasco da Gama / RJ,7,0.093368,0.29921
Sport / PE,7,0.054318,0.913111
Flamengo / RJ,7,0.109517,0.712144
Fluminense / RJ,7,0.119712,0.58946
São Paulo / SP,7,0.05393,0.139535
Fortaleza / CE,7,0.096168,0.7895220000000001
Red Bull Bragantino / SP,6,0.004221,0.996727
Palmeiras / SP,6,0.113185,0.387055
Santos / SP,6,0.126347,0.581007
Coritiba / PR,6,1.7e-05,0.999989
Atlético / GO,6,0.005847,0.9948089999999999
Botafogo / RJ,6,0.001747,0.99873
Corinthians / SP,6,0.006577,0.994051
Internacional / RS,6,0.051121,0.125683
Bahia / BA,6,0.000584,0.999615
Sport / PE,6,0.03767,0.950781
Flamengo / RJ,6,0.093648,0.8057920000000001
Vasco da Gama / RJ,6,0.115087,0.414297
Atlético / MG,6,0.054744,0.140689
Ceará / CE,6,0.007089,0.993605
Fluminense / RJ,6,0.114396,0.703856
Athletico Paranaense / PR,6,0.069056,0.891026
Fortaleza / CE,6,0.07619,0.865712
Goiás / GO,6,0.000209,0.999911
São Paulo / SP,6,0.077739,0.217274
Grêmio / RS,6,0.044526,0.939391
Atlético / GO,5,0.00304,0.997849
Ceará / CE,5,0.003691,0.997296
Bahia / BA,5,0.000244,0.9998589999999999
Athletico Paranaense / PR,5,0.048253,0.939279
Botafogo / RJ,5,0.000825,0.999555
São Paulo / SP,5,0.107237,0.324511
Atlético / MG,5,0.080174,0.220863
Palmeiras / SP,5,0.13332,0.520375
Corinthians / SP,5,0.003419,0.99747
Coritiba / PR,5,8e-06,0.999997
Red Bull Bragantino / SP,5,0.001962,0.998689
Santos / SP,5,0.123861,0.704868
Vasco da Gama / RJ,5,0.132607,0.5469040000000001
Sport / PE,5,0.023564,0.974345
Fluminense / RJ,5,0.100282,0.804138
Fortaleza / CE,5,0.055938,0.92165
Goiás / GO,5,5.9e-05,0.99997
Grêmio / RS,5,0.028924,0.968315
Internacional / RS,5,0.078676,0.20435899999999999
Flamengo / RJ,5,0.073916,0.879708
Sport / PE,4,0.013818,0.988163
Fluminense / RJ,4,0.080341,0.884479
Santos / SP,4,0.110317,0.815185
Goiás / GO,4,2.2e-05,0.999992
Coritiba / PR,4,3e-06,1.0
Flamengo / RJ,4,0.054096,0.933804
Botafogo / RJ,4,0.000307,0.999862
São Paulo / SP,4,0.138951,0.463462
Vasco da Gama / RJ,4,0.138469,0.685373
Bahia / BA,4,0.0001,0.9999589999999999
Fortaleza / CE,4,0.038389,0.960039
Ceará / CE,4,0.001695,0.998991
Atlético / MG,4,0.113481,0.334344
Atlético / GO,4,0.0014,0.9992489999999999
Grêmio / RS,4,0.017174,0.985489
Internacional / RS,4,0.115608,0.319967
Athletico Paranaense / PR,4,0.031015,0.970294
Palmeiras / SP,4,0.142358,0.662733
Red Bull Bragantino / SP,4,0.000857,0.999546
Corinthians / SP,4,0.001599,0.999069
Atlético / MG,3,0.157244,0.491588
Bahia / BA,3,3.3e-05,0.999992
Atlético / GO,3,0.000525,0.9997739999999999
Botafogo / RJ,3,0.000108,0.99997
Athletico Paranaense / PR,3,0.017842,0.988136
Ceará / CE,3,0.000717,0.999708
Fluminense / RJ,3,0.058939,0.943418
Corinthians / SP,3,0.000669,0.999738
Flamengo / RJ,3,0.035924,0.969728
Santos / SP,3,0.088109,0.903294
Sport / PE,3,0.007421,0.995584
Vasco da Gama / RJ,3,0.129054,0.814427
Fortaleza / CE,3,0.023131,0.98317
Goiás / GO,3,4e-06,0.999996
Grêmio / RS,3,0.009038,0.9945269999999999
Internacional / RS,3,0.164387,0.484354
Palmeiras / SP,3,0.136049,0.798782
Red Bull Bragantino / SP,3,0.000322,0.999868
São Paulo / SP,3,0.170484,0.633946
Vasco da Gama / RJ,2,0.107954,0.922381
Fortaleza / CE,2,0.012156,0.995326
São Paulo / SP,2,0.186672,0.820618
Grêmio / RS,2,0.004159,0.998686
Atlético / GO,2,0.000175,0.999949
Atlético / MG,2,0.212812,0.7044
Bahia / BA,2,8e-06,1.0
Botafogo / RJ,2,2.5e-05,0.999995
Ceará / CE,2,0.000241,0.999949
Corinthians / SP,2,0.000219,0.999957
Flamengo / RJ,2,0.020815,0.990543
Fluminense / RJ,2,0.037644,0.981062
Goiás / GO,2,3e-06,0.9999990000000001
Athletico Paranaense / PR,2,0.008692,0.996828
Red Bull Bragantino / SP,2,0.000107,0.9999750000000001
Internacional / RS,2,0.226744,0.711098
Sport / PE,2,0.003321,0.998905
Santos / SP,2,0.061954,0.965248
Palmeiras / SP,2,0.116299,0.915081
Internacional / RS,1,0.288902,1.0
Atlético / GO,1,5.1e-05,1.0
Atlético / MG,1,0.2956,1.0
Sport / PE,1,0.001095,1.0
Botafogo / RJ,1,5e-06,1.0
Santos / SP,1,0.034752,1.0
Ceará / CE,1,5.1e-05,1.0
Red Bull Bragantino / SP,1,2.5e-05,1.0
Corinthians / SP,1,4.3e-05,1.0
Grêmio / RS,1,0.001314,1.0
Flamengo / RJ,1,0.009457,1.0
Fluminense / RJ,1,0.018938,1.0
Palmeiras / SP,1,0.084919,1.0
Fortaleza / CE,1,0.004674,1.0
São Paulo / SP,1,0.179382,1.0
Goiás / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,0.077619,1.0
Athletico Paranaense / PR,1,0.003172,1.0
