Club,Position,Probability,Cumulative
Brusque / SC,15,0.120671,0.279719
Remo / PA,15,0.126778,0.30526200000000003
Vitória / BA,15,0.141785,0.756431
Brasil / RS,15,0.015384,0.9891220000000001
Brusque / SC,14,0.156201,0.43592000000000003
Cruzeiro / MG,14,0.143677,0.417759
Operário / PR,14,0.068904,0.136577
Náutico / PE,14,0.00213,0.002984
Botafogo / RJ,14,0.003438,0.004788000000000001
Confiança / SE,14,0.019806,0.983389
Guarani / SP,14,0.009643,0.015557000000000001
Avaí / SC,14,0.00492,0.007186
CRB / AL,14,0.000851,0.00119
Ponte Preta / SP,14,0.155832,0.730437
Brasil / RS,14,0.006804,0.995926
Vila Nova / GO,14,0.082908,0.909004
Remo / PA,14,0.1585,0.463762
Sampaio Corrêa / MA,14,6.4e-05,8.3e-05
CSA / AL,14,0.040334,0.075623
Vitória / BA,14,0.102717,0.859148
Goiás / GO,14,2e-06,3e-06
Londrina / PR,14,0.043087,0.960425
Vasco da Gama / RJ,14,0.000182,0.000239
Guarani / SP,13,0.021341,0.036898
Brasil / RS,13,0.002737,0.998663
Avaí / SC,13,0.012248,0.019434
Vila Nova / GO,13,0.049243,0.958247
Botafogo / RJ,13,0.009894,0.014682
Cruzeiro / MG,13,0.16204,0.579799
Sampaio Corrêa / MA,13,0.0003,0.000383
Londrina / PR,13,0.02284,0.983265
Goiás / GO,13,3.3e-05,3.6e-05
Remo / PA,13,0.166363,0.630125
Vasco da Gama / RJ,13,0.000711,0.0009500000000000001
Vitória / BA,13,0.068422,0.92757
Confiança / SE,13,0.009864,0.993253
Náutico / PE,13,0.005773,0.008757000000000001
Brusque / SC,13,0.169125,0.605045
Ponte Preta / SP,13,0.118257,0.8486940000000001
Operário / PR,13,0.107697,0.244274
CRB / AL,13,0.002696,0.003886
CSA / AL,13,0.070416,0.146039
Ponte Preta / SP,12,0.078127,0.926821
Brasil / RS,12,0.000949,0.9996120000000001
Remo / PA,12,0.147592,0.777717
Avaí / SC,12,0.027943,0.047377
Cruzeiro / MG,12,0.155803,0.735602
Brusque / SC,12,0.153216,0.7582610000000001
Goiás / GO,12,0.000141,0.00017700000000000002
CSA / AL,12,0.112827,0.258866
Botafogo / RJ,12,0.025647,0.040329000000000004
Operário / PR,12,0.150311,0.394585
Londrina / PR,12,0.010669,0.993934
Vila Nova / GO,12,0.025416,0.983663
Confiança / SE,12,0.004426,0.997679
Coritiba / PR,12,2e-06,2e-06
CRB / AL,12,0.00702,0.010906
Sampaio Corrêa / MA,12,0.00096,0.001343
Vasco da Gama / RJ,12,0.002035,0.002985
Náutico / PE,12,0.014334,0.023091
Vitória / BA,12,0.040018,0.967588
Guarani / SP,12,0.042564,0.079462
Avaí / SC,11,0.056961,0.104338
CRB / AL,11,0.017346,0.028252
Goiás / GO,11,0.00061,0.0007869999999999999
Sampaio Corrêa / MA,11,0.003078,0.004421
Operário / PR,11,0.182805,0.5773900000000001
Londrina / PR,11,0.004169,0.998103
Botafogo / RJ,11,0.058366,0.098695
Vasco da Gama / RJ,11,0.005913,0.008898
Remo / PA,11,0.102774,0.880491
Brasil / RS,11,0.000299,0.999911
Náutico / PE,11,0.030665,0.053756
Vitória / BA,11,0.019644,0.987232
Coritiba / PR,11,3.7e-05,3.9e-05
Confiança / SE,11,0.001619,0.999298
Vila Nova / GO,11,0.010766,0.994429
CSA / AL,11,0.161268,0.420134
Guarani / SP,11,0.076962,0.156424
Brusque / SC,11,0.110367,0.8686280000000001
Cruzeiro / MG,11,0.114543,0.8501449999999999
Ponte Preta / SP,11,0.041808,0.968629
Ponte Preta / SP,10,0.019207,0.987836
Operário / PR,10,0.156577,0.733967
Náutico / PE,10,0.056903,0.11065900000000001
Guarani / SP,10,0.116602,0.273026
Vasco da Gama / RJ,10,0.014123,0.023021
Londrina / PR,10,0.001375,0.999478
Remo / PA,10,0.060433,0.940924
Cruzeiro / MG,10,0.071466,0.921611
Goiás / GO,10,0.002,0.002787
Vila Nova / GO,10,0.003848,0.998277
CSA / AL,10,0.178276,0.59841
Coritiba / PR,10,0.000109,0.00014800000000000002
Brusque / SC,10,0.06616,0.9347880000000001
Vitória / BA,10,0.008217,0.995449
Brasil / RS,10,7e-05,0.999981
CRB / AL,10,0.034407,0.06265899999999999
Sampaio Corrêa / MA,10,0.00808,0.012501
Botafogo / RJ,10,0.106427,0.205122
Confiança / SE,10,0.000514,0.999812
Avaí / SC,10,0.095206,0.199544
Vasco da Gama / RJ,9,0.028385,0.051406
Confiança / SE,9,0.000136,0.9999480000000001
Náutico / PE,9,0.088573,0.19923200000000002
CSA / AL,9,0.1419,0.74031
Guarani / SP,9,0.146018,0.419044
Vitória / BA,9,0.002939,0.9983879999999999
Operário / PR,9,0.106986,0.8409530000000001
CRB / AL,9,0.057997,0.120656
Ponte Preta / SP,9,0.007707,0.995543
Brusque / SC,9,0.034792,0.96958
Remo / PA,9,0.031362,0.972286
Brasil / RS,9,1.5e-05,0.999996
Botafogo / RJ,9,0.156075,0.361197
Avaí / SC,9,0.132233,0.331777
Coritiba / PR,9,0.000385,0.000533
Sampaio Corrêa / MA,9,0.01804,0.030541
Londrina / PR,9,0.000371,0.999849
Vila Nova / GO,9,0.001212,0.999489
Goiás / GO,9,0.005444,0.008231
Cruzeiro / MG,9,0.03943,0.961041
Operário / PR,8,0.069007,0.90996
CSA / AL,8,0.10192,0.84223
Guarani / SP,8,0.146824,0.565868
Botafogo / RJ,8,0.176613,0.53781
Brasil / RS,8,1e-06,0.999997
Londrina / PR,8,0.000107,0.999956
Vila Nova / GO,8,0.000355,0.999844
CRB / AL,8,0.084516,0.205172
Remo / PA,8,0.015269,0.9875550000000001
Goiás / GO,8,0.012708,0.020939
Ponte Preta / SP,8,0.002877,0.99842
Vitória / BA,8,0.001085,0.999473
Vasco da Gama / RJ,8,0.048467,0.099873
Brusque / SC,8,0.016865,0.986445
Avaí / SC,8,0.151383,0.48316
Confiança / SE,8,4.2e-05,0.99999
Coritiba / PR,8,0.001242,0.001775
Sampaio Corrêa / MA,8,0.033769,0.06431
Náutico / PE,8,0.116333,0.315565
Cruzeiro / MG,8,0.020617,0.981658
Operário / PR,7,0.042479,0.952439
Goiás / GO,7,0.025436,0.046375
Cruzeiro / MG,7,0.010257,0.991915
Vitória / BA,7,0.0004,0.999873
Brusque / SC,7,0.008036,0.9944810000000001
Londrina / PR,7,3.6e-05,0.999992
Guarani / SP,7,0.133787,0.699655
Ponte Preta / SP,7,0.001115,0.999535
Avaí / SC,7,0.149634,0.632794
Sampaio Corrêa / MA,7,0.056691,0.121001
Remo / PA,7,0.007282,0.994837
Vasco da Gama / RJ,7,0.075114,0.174987
Náutico / PE,7,0.138538,0.45410300000000003
CRB / AL,7,0.112845,0.318017
Vila Nova / GO,7,0.000103,0.999947
Coritiba / PR,7,0.003498,0.005273
Brasil / RS,7,3e-06,1.0
Confiança / SE,7,5e-06,0.999995
Botafogo / RJ,7,0.165147,0.7029569999999999
CSA / AL,7,0.069594,0.911824
Guarani / SP,6,0.111175,0.81083
Remo / PA,6,0.00322,0.998057
Vila Nova / GO,6,3.8e-05,0.999985
Sampaio Corrêa / MA,6,0.088479,0.20948
Avaí / SC,6,0.132119,0.764913
Brusque / SC,6,0.00349,0.997971
Botafogo / RJ,6,0.129932,0.832889
Ponte Preta / SP,6,0.000342,0.999877
Vasco da Gama / RJ,6,0.110301,0.285288
Operário / PR,6,0.024761,0.9772
CSA / AL,6,0.043717,0.955541
Londrina / PR,6,6e-06,0.9999979999999999
Confiança / SE,6,3e-06,0.999998
CRB / AL,6,0.139946,0.457963
Goiás / GO,6,0.048649,0.095024
Cruzeiro / MG,6,0.004985,0.9969
Coritiba / PR,6,0.008725,0.013998
Náutico / PE,6,0.150021,0.604124
Vitória / BA,6,9.1e-05,0.999964
Sampaio Corrêa / MA,5,0.131682,0.34116199999999997
Avaí / SC,5,0.101655,0.866568
Coritiba / PR,5,0.020851,0.034849000000000005
Confiança / SE,5,2e-06,1.0
Goiás / GO,5,0.085823,0.18084699999999998
Operário / PR,5,0.013259,0.990459
Náutico / PE,5,0.140372,0.744496
Botafogo / RJ,5,0.087182,0.920071
Londrina / PR,5,1e-06,0.999999
Cruzeiro / MG,5,0.002105,0.999005
Guarani / SP,5,0.082736,0.8935660000000001
CSA / AL,5,0.025079,0.98062
Vila Nova / GO,5,1.4e-05,0.999999
Vitória / BA,5,2.8e-05,0.999992
Vasco da Gama / RJ,5,0.149479,0.434767
Remo / PA,5,0.001306,0.999363
Ponte Preta / SP,5,9e-05,0.999967
Brusque / SC,5,0.001396,0.999367
CRB / AL,5,0.15694,0.614903
Vitória / BA,4,6e-06,0.9999979999999999
Vasco da Gama / RJ,4,0.179187,0.613954
Vila Nova / GO,4,1e-06,1.0
Guarani / SP,4,0.054825,0.948391
Sampaio Corrêa / MA,4,0.177341,0.5185029999999999
Ponte Preta / SP,4,3.1e-05,0.999998
Goiás / GO,4,0.140973,0.32182
Náutico / PE,4,0.113943,0.858439
Cruzeiro / MG,4,0.000733,0.999738
Operário / PR,4,0.006185,0.996644
Botafogo / RJ,4,0.049081,0.969152
Brusque / SC,4,0.000463,0.99983
Coritiba / PR,4,0.046976,0.081825
CSA / AL,4,0.012296,0.992916
Avaí / SC,4,0.069408,0.9359759999999999
Remo / PA,4,0.00047,0.999833
CRB / AL,4,0.14808,0.762983
Londrina / PR,4,1e-06,1.0
Coritiba / PR,3,0.100676,0.182501
CSA / AL,3,0.005171,0.998087
Vitória / BA,3,2e-06,1.0
Cruzeiro / MG,3,0.000211,0.999949
Sampaio Corrêa / MA,3,0.207402,0.725905
Goiás / GO,3,0.211552,0.533372
CRB / AL,3,0.120213,0.883196
Botafogo / RJ,3,0.022346,0.991498
Guarani / SP,3,0.032256,0.980647
Brusque / SC,3,0.000132,0.999962
Náutico / PE,3,0.079329,0.9377679999999999
Avaí / SC,3,0.040686,0.9766619999999999
Operário / PR,3,0.002532,0.999176
Remo / PA,3,0.000137,0.99997
Ponte Preta / SP,3,1e-06,0.999999
Vasco da Gama / RJ,3,0.177354,0.791308
Coritiba / PR,2,0.21984,0.402341
CRB / AL,2,0.081646,0.964842
Sampaio Corrêa / MA,2,0.181454,0.907359
Brusque / SC,2,3.7e-05,0.999999
CSA / AL,2,0.001623,0.99971
Vasco da Gama / RJ,2,0.141511,0.9328190000000001
Avaí / SC,2,0.018717,0.9953789999999999
Guarani / SP,2,0.01519,0.995837
Ponte Preta / SP,2,1e-06,1.0
Cruzeiro / MG,2,4.9e-05,0.9999979999999999
Operário / PR,2,0.000708,0.999884
Goiás / GO,2,0.285781,0.819153
Náutico / PE,2,0.046105,0.983873
Botafogo / RJ,2,0.007308,0.998806
Remo / PA,2,3e-05,1.0
Brusque / SC,1,1e-06,1.0
Botafogo / RJ,1,0.001194,1.0
Goiás / GO,1,0.180847,1.0
CRB / AL,1,0.035158,1.0
CSA / AL,1,0.00029,1.0
Coritiba / PR,1,0.597659,1.0
Cruzeiro / MG,1,2e-06,1.0
Guarani / SP,1,0.004163,1.0
Náutico / PE,1,0.016127,1.0
Operário / PR,1,0.000116,1.0
Vasco da Gama / RJ,1,0.067181,1.0
Sampaio Corrêa / MA,1,0.092641,1.0
Avaí / SC,1,0.004621,1.0
