Club,Position,Probability,Cumulative
Brusque / SC,13,3e-06,1.0
Ponte Preta / SP,13,0.025909,0.034679
Novorizontino / SP,13,0.021513,0.992903
Sampaio Corrêa / MA,13,0.000935,0.000957
Londrina / PR,13,0.005317,0.005817999999999999
Criciúma / SC,13,0.001463,0.0015140000000000002
Vila Nova / GO,13,0.288887,0.7391270000000001
Tombense / MG,13,0.252114,0.578877
Vila Nova / GO,12,0.201317,0.9404440000000001
Ituano / SP,12,0.001002,0.001018
CRB / AL,12,0.090604,0.129544
Londrina / PR,12,0.033172,0.03899
CSA / AL,12,0.000202,0.999996
Operário / PR,12,4.7e-05,1.0
Novorizontino / SP,12,0.00653,0.999433
Sport / PE,12,3.5e-05,3.5e-05
Ponte Preta / SP,12,0.075026,0.109705
Guarani / SP,12,0.209345,0.906224
Sampaio Corrêa / MA,12,0.011857,0.012813999999999999
Chapecoense / SC,12,0.07607,0.986613
Criciúma / SC,12,0.013258,0.014772
Tombense / MG,12,0.281535,0.860412
CRB / AL,11,0.244333,0.373877
Ponte Preta / SP,11,0.195563,0.305268
Vila Nova / GO,11,0.042652,0.9830960000000001
Vasco da Gama / RJ,11,1e-06,1e-06
Sampaio Corrêa / MA,11,0.090984,0.103798
Sport / PE,11,0.003526,0.003561
Londrina / PR,11,0.168105,0.207095
Ituano / SP,11,0.029686,0.030704000000000002
Criciúma / SC,11,0.067211,0.081983
Guarani / SP,11,0.064379,0.970603
CSA / AL,11,4e-06,1.0
Chapecoense / SC,11,0.010374,0.996987
Tombense / MG,11,0.082657,0.9430689999999999
Novorizontino / SP,11,0.000525,0.999958
Sampaio Corrêa / MA,10,0.142419,0.24621699999999996
Sport / PE,10,0.021064,0.024625
Ponte Preta / SP,10,0.189398,0.494666
Vila Nova / GO,10,0.012274,0.9953700000000001
Tombense / MG,10,0.034217,0.977286
Vasco da Gama / RJ,10,4.2e-05,4.2999999999999995e-05
Londrina / PR,10,0.192768,0.39986299999999997
Novorizontino / SP,10,4.1e-05,0.999999
Criciúma / SC,10,0.107558,0.18954100000000002
Chapecoense / SC,10,0.002325,0.999312
Ituano / SP,10,0.079256,0.10996
Guarani / SP,10,0.020372,0.990975
CRB / AL,10,0.198266,0.5721430000000001
CRB / AL,9,0.163959,0.736102
Sampaio Corrêa / MA,9,0.161805,0.408022
Criciúma / SC,9,0.136756,0.326297
Novorizontino / SP,9,1e-06,1.0
Sport / PE,9,0.062286,0.086911
Ponte Preta / SP,9,0.165744,0.6604099999999999
Tombense / MG,9,0.014702,0.991988
Chapecoense / SC,9,0.00062,0.9999319999999999
Guarani / SP,9,0.006519,0.997494
Londrina / PR,9,0.16857,0.568433
Ituano / SP,9,0.114992,0.22495199999999999
Bahia / BA,9,2e-06,2e-06
Vila Nova / GO,9,0.00347,0.9988400000000001
Vasco da Gama / RJ,9,0.000574,0.0006169999999999999
Vila Nova / GO,8,0.000937,0.999777
Tombense / MG,8,0.005126,0.997114
Londrina / PR,8,0.148482,0.716915
Criciúma / SC,8,0.152039,0.478336
Bahia / BA,8,6.6e-05,6.8e-05
Sport / PE,8,0.115773,0.202684
Ponte Preta / SP,8,0.13951,0.79992
Sampaio Corrêa / MA,8,0.169251,0.5772729999999999
Grêmio / RS,8,2e-06,2e-06
Chapecoense / SC,8,6.7e-05,0.999999
Guarani / SP,8,0.002112,0.999606
Ituano / SP,8,0.153722,0.378674
Vasco da Gama / RJ,8,0.003555,0.004172
CRB / AL,8,0.109358,0.84546
CRB / AL,7,0.079691,0.9251510000000001
Vila Nova / GO,7,0.000202,0.9999790000000001
Tombense / MG,7,0.002261,0.9993749999999999
Chapecoense / SC,7,1e-06,1.0
Sport / PE,7,0.169979,0.37266299999999997
Sampaio Corrêa / MA,7,0.154853,0.7321259999999999
Bahia / BA,7,0.001412,0.00148
Vasco da Gama / RJ,7,0.01228,0.016452
Criciúma / SC,7,0.177678,0.656014
Londrina / PR,7,0.117122,0.834037
Ituano / SP,7,0.183334,0.5620080000000001
Guarani / SP,7,0.000363,0.999969
Ponte Preta / SP,7,0.100729,0.900649
Grêmio / RS,7,9.5e-05,9.7e-05
Sampaio Corrêa / MA,6,0.135608,0.867734
Grêmio / RS,6,0.00157,0.001667
Bahia / BA,6,0.011679,0.013159
Londrina / PR,6,0.090392,0.924429
Vila Nova / GO,6,2.1e-05,1.0
CRB / AL,6,0.049094,0.974245
Ituano / SP,6,0.193485,0.755493
Vasco da Gama / RJ,6,0.033743,0.050195000000000004
Ponte Preta / SP,6,0.071711,0.97236
Tombense / MG,6,0.000567,0.999942
Guarani / SP,6,3.1e-05,1.0
Criciúma / SC,6,0.167259,0.823273
Sport / PE,6,0.24484,0.617503
Grêmio / RS,5,0.015142,0.016808999999999998
Londrina / PR,5,0.069161,0.99359
Vasco da Gama / RJ,5,0.089801,0.139996
CRB / AL,5,0.02284,0.997085
Sampaio Corrêa / MA,5,0.107962,0.975696
Ponte Preta / SP,5,0.027594,0.999954
Criciúma / SC,5,0.136111,0.959384
Ituano / SP,5,0.189052,0.944545
Sport / PE,5,0.283745,0.901248
Tombense / MG,5,5.8e-05,1.0
Bahia / BA,5,0.058534,0.071693
Londrina / PR,4,0.005908,0.999498
Sampaio Corrêa / MA,4,0.020007,0.995703
Bahia / BA,4,0.336001,0.407694
CRB / AL,4,0.002785,0.99987
Vasco da Gama / RJ,4,0.351645,0.491641
Ituano / SP,4,0.043447,0.987992
Criciúma / SC,4,0.032831,0.9922150000000001
Grêmio / RS,4,0.13302,0.149829
Ponte Preta / SP,4,4.6e-05,1.0
Sport / PE,4,0.07431,0.975558
Londrina / PR,3,0.000498,0.999996
CRB / AL,3,0.00013,1.0
Ituano / SP,3,0.011091,0.9990829999999999
Criciúma / SC,3,0.007477,0.999692
Grêmio / RS,3,0.251486,0.401315
Bahia / BA,3,0.358253,0.7659469999999999
Sport / PE,3,0.021585,0.997143
Sampaio Corrêa / MA,3,0.004083,0.999786
Vasco da Gama / RJ,3,0.345397,0.837038
Sampaio Corrêa / MA,2,0.000214,1.0
Vasco da Gama / RJ,2,0.162962,1.0
Criciúma / SC,2,0.000308,1.0
Grêmio / RS,2,0.598685,1.0
Londrina / PR,2,4e-06,1.0
Ituano / SP,2,0.000917,1.0
Sport / PE,2,0.002857,1.0
Bahia / BA,2,0.234053,1.0
Cruzeiro / MG,1,1.0,1.0
