Club,Position,Probability,Cumulative
Flamengo / RJ,9,0.020057,0.037187
Palmeiras / SP,9,0.035059,0.07072600000000001
Cuiabá / MT,9,0.002991,0.998063
Santos / SP,8,7.7e-05,0.999984
Red Bull Bragantino / SP,8,0.124675,0.43412
São Paulo / SP,8,0.135296,0.534383
Vasco da Gama / RJ,8,4e-06,0.999999
Palmeiras / SP,8,0.052654,0.12338
Internacional / RS,8,0.01834,0.981013
Grêmio / RS,8,0.119906,0.40405
América / MG,8,6e-06,1.0
Flamengo / RJ,8,0.032631,0.06981799999999999
Bahia / BA,8,0.000966,0.999397
Fluminense / RJ,8,0.015983,0.03079
Cruzeiro / MG,8,0.135751,0.580897
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,0.023118,0.976587
Goiás / GO,8,8.2e-05,0.999971
Atlético Mineiro / MG,8,0.118067,0.70409
Athletico Paranaense / PR,8,0.10119,0.799878
Cuiabá / MT,8,0.001184,0.999247
Fortaleza / CE,8,0.120069,0.362396
Fluminense / RJ,7,0.028093,0.058883000000000005
Flamengo / RJ,7,0.051413,0.121231
Bahia / BA,7,0.000404,0.999801
Palmeiras / SP,7,0.07573,0.19911
São Paulo / SP,7,0.129152,0.663535
Vasco da Gama / RJ,7,1e-06,1.0
Cuiabá / MT,7,0.000489,0.9997360000000001
Red Bull Bragantino / SP,7,0.130331,0.564451
Corinthians / SP,7,0.012365,0.9889519999999999
Cruzeiro / MG,7,0.124326,0.705223
Atlético Mineiro / MG,7,0.097164,0.801254
Santos / SP,7,1.1e-05,0.9999950000000001
Fortaleza / CE,7,0.135225,0.497621
Internacional / RS,7,0.009962,0.9909749999999999
Goiás / GO,7,1.9e-05,0.99999
Grêmio / RS,7,0.129512,0.533562
Athletico Paranaense / PR,7,0.075803,0.8756809999999999
Fortaleza / CE,6,0.141882,0.639503
Goiás / GO,6,5e-06,0.999995
Red Bull Bragantino / SP,6,0.129061,0.693512
Atlético Mineiro / MG,6,0.077318,0.878572
São Paulo / SP,6,0.115148,0.778683
Flamengo / RJ,6,0.077937,0.199168
Athletico Paranaense / PR,6,0.054688,0.930369
Palmeiras / SP,6,0.106064,0.305174
Corinthians / SP,6,0.006576,0.995528
Cuiabá / MT,6,0.000175,0.999911
Botafogo / RJ,6,1e-06,1e-06
Bahia / BA,6,0.000151,0.999952
Santos / SP,6,5e-06,1.0
Grêmio / RS,6,0.132039,0.665601
Cruzeiro / MG,6,0.106633,0.811856
Fluminense / RJ,6,0.047116,0.105999
Internacional / RS,6,0.005201,0.996176
Athletico Paranaense / PR,5,0.035996,0.9663649999999999
Grêmio / RS,5,0.124331,0.789932
Cruzeiro / MG,5,0.08461,0.896466
Red Bull Bragantino / SP,5,0.119503,0.813015
Corinthians / SP,5,0.002965,0.998493
Atlético Mineiro / MG,5,0.057415,0.935987
São Paulo / SP,5,0.095908,0.874591
Botafogo / RJ,5,4e-06,4.9999999999999996e-06
Goiás / GO,5,3e-06,0.999998
Flamengo / RJ,5,0.117671,0.316839
Palmeiras / SP,5,0.143781,0.448955
Fortaleza / CE,5,0.135956,0.775459
Bahia / BA,5,3.5e-05,0.999987
Fluminense / RJ,5,0.079329,0.185328
Internacional / RS,5,0.002429,0.998605
Cuiabá / MT,5,6.4e-05,0.9999750000000001
Corinthians / SP,4,0.001107,0.9995999999999999
Botafogo / RJ,4,1.7e-05,2.2e-05
São Paulo / SP,4,0.06843,0.943021
Athletico Paranaense / PR,4,0.021083,0.987448
Bahia / BA,4,1.1e-05,0.999998
Atlético Mineiro / MG,4,0.037016,0.973003
Fluminense / RJ,4,0.136861,0.322189
Cruzeiro / MG,4,0.058459,0.954925
Cuiabá / MT,4,1.9e-05,0.999994
Grêmio / RS,4,0.102328,0.8922599999999999
Red Bull Bragantino / SP,4,0.09482,0.907835
Fortaleza / CE,4,0.112449,0.887908
Palmeiras / SP,4,0.188477,0.637432
Flamengo / RJ,4,0.177894,0.494733
Goiás / GO,4,2e-06,1.0
Internacional / RS,4,0.001027,0.999632
Grêmio / RS,3,0.070974,0.9632339999999999
Atlético Mineiro / MG,3,0.019989,0.992992
Fortaleza / CE,3,0.076715,0.964623
Palmeiras / SP,3,0.202481,0.839913
Cruzeiro / MG,3,0.03292,0.987845
Flamengo / RJ,3,0.248929,0.743662
São Paulo / SP,3,0.040768,0.983789
Internacional / RS,3,0.000312,0.9999439999999999
Botafogo / RJ,3,0.000242,0.000264
Bahia / BA,3,2e-06,1.0
Corinthians / SP,3,0.000346,0.999946
Red Bull Bragantino / SP,3,0.06319,0.971025
Cuiabá / MT,3,5e-06,0.999999
Athletico Paranaense / PR,3,0.009671,0.997119
Fluminense / RJ,3,0.233456,0.555645
Atlético Mineiro / MG,2,0.007005,0.999997
Internacional / RS,2,5.6e-05,1.0
Grêmio / RS,2,0.036707,0.999941
Athletico Paranaense / PR,2,0.002881,1.0
Fortaleza / CE,2,0.035341,0.999964
Cruzeiro / MG,2,0.012146,0.999991
Fluminense / RJ,2,0.440051,0.995696
Cuiabá / MT,2,1e-06,1.0
Palmeiras / SP,2,0.159514,0.999427
Botafogo / RJ,2,0.006113,0.006377000000000001
Flamengo / RJ,2,0.255011,0.998673
São Paulo / SP,2,0.016196,0.999985
Corinthians / SP,2,5.4e-05,1.0
Red Bull Bragantino / SP,2,0.028924,0.999949
Red Bull Bragantino / SP,1,5.1e-05,1.0
Cruzeiro / MG,1,9e-06,1.0
Grêmio / RS,1,5.9e-05,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Flamengo / RJ,1,0.001327,1.0
Fluminense / RJ,1,0.004304,1.0
São Paulo / SP,1,1.5e-05,1.0
Palmeiras / SP,1,0.000573,1.0
Fortaleza / CE,1,3.6e-05,1.0
Botafogo / RJ,1,0.993623,1.0
