Club,Position,Probability,Cumulative
CSA / AL,15,0.116301,0.90223
Náutico / PE,15,0.010957,0.015363
Brasil / RS,15,0.028145,0.03912
Avaí / SC,15,0.113338,0.211525
Operário / PR,15,0.00094,0.001167
CRB / AL,15,0.031754,0.04792
Confiança / SE,15,0.23799,0.6104120000000001
Oeste / SP,15,0.015504,0.993382
Botafogo / SP,15,0.12637,0.902292
Chapecoense / SC,15,9e-06,1e-05
Figueirense / SC,15,0.039574,0.9826239999999999
Paraná / PR,15,3e-06,3e-06
Cuiabá / MT,14,8.8e-05,0.000104
Juventude / RS,14,0.004791,0.006403
Botafogo / SP,14,0.061047,0.9633390000000001
Vitória / BA,14,0.011836,0.01653
Paraná / PR,14,1.9e-05,2.2e-05
América / MG,14,0.012124,0.016451
Operário / PR,14,0.003747,0.004914
Brasil / RS,14,0.07077,0.10989
Oeste / SP,14,0.005043,0.998425
Ponte Preta / SP,14,0.001456,0.00185
Sampaio Corrêa / MA,14,0.01566,0.023082
Confiança / SE,14,0.182377,0.7927890000000001
Cruzeiro / MG,14,0.231915,0.5760540000000001
CRB / AL,14,0.071194,0.119114
CSA / AL,14,0.058968,0.961198
Guarani / SP,14,0.04331,0.974658
Náutico / PE,14,0.028867,0.04423
Avaí / SC,14,0.183615,0.39514
Figueirense / SC,14,0.013122,0.9957459999999999
Chapecoense / SC,14,5.1e-05,6.1e-05
Confiança / SE,13,0.104471,0.8972600000000001
Guarani / SP,13,0.016826,0.991484
Figueirense / SC,13,0.003337,0.9990829999999999
Cruzeiro / MG,13,0.179406,0.75546
Cuiabá / MT,13,0.000422,0.000526
Chapecoense / SC,13,0.000272,0.000333
CRB / AL,13,0.122685,0.241799
Vitória / BA,13,0.029809,0.046339
América / MG,13,0.030774,0.047225
Sampaio Corrêa / MA,13,0.035598,0.058679999999999996
Avaí / SC,13,0.205935,0.601075
Ponte Preta / SP,13,0.004477,0.006327
Botafogo / SP,13,0.023888,0.987227
Paraná / PR,13,0.000124,0.000146
Brasil / RS,13,0.133451,0.24334099999999997
Oeste / SP,13,0.001222,0.9996470000000001
Operário / PR,13,0.010924,0.015837999999999998
Juventude / RS,13,0.013172,0.019575
CSA / AL,13,0.024304,0.985502
Náutico / PE,13,0.058903,0.103133
Confiança / SE,12,0.052055,0.949315
Botafogo / SP,12,0.008206,0.995433
Chapecoense / SC,12,0.001062,0.001395
Vitória / BA,12,0.056464,0.102803
América / MG,12,0.05861,0.105835
Juventude / RS,12,0.026882,0.046457
Sampaio Corrêa / MA,12,0.062993,0.12167299999999999
Avaí / SC,12,0.143894,0.744969
Náutico / PE,12,0.093176,0.19630899999999998
Cruzeiro / MG,12,0.104957,0.860417
Ponte Preta / SP,12,0.011039,0.017366
Figueirense / SC,12,0.000697,0.99978
Oeste / SP,12,0.00026,0.999907
Guarani / SP,12,0.005502,0.996986
CRB / AL,12,0.158461,0.40025999999999995
Brasil / RS,12,0.180516,0.423857
Cuiabá / MT,12,0.001304,0.00183
CSA / AL,12,0.009005,0.994507
Paraná / PR,12,0.000494,0.0006399999999999999
Operário / PR,12,0.024423,0.040261
Oeste / SP,11,7.4e-05,0.999981
Guarani / SP,11,0.001934,0.99892
Vitória / BA,11,0.082536,0.185339
Sampaio Corrêa / MA,11,0.087557,0.20922999999999997
Operário / PR,11,0.041412,0.081673
Náutico / PE,11,0.117475,0.31378399999999995
Juventude / RS,11,0.044197,0.090654
Paraná / PR,11,0.00139,0.0020299999999999997
Figueirense / SC,11,0.000181,0.999961
Ponte Preta / SP,11,0.020899,0.038265
Cuiabá / MT,11,0.003159,0.004989
Avaí / SC,11,0.09585,0.840819
CRB / AL,11,0.152953,0.553213
Brasil / RS,11,0.1689,0.592757
Cruzeiro / MG,11,0.060804,0.9212210000000001
Botafogo / SP,11,0.00296,0.998393
Chapecoense / SC,11,0.00319,0.0045850000000000005
CSA / AL,11,0.003403,0.99791
Confiança / SE,11,0.025935,0.9752500000000001
América / MG,11,0.085191,0.191026
CRB / AL,10,0.127182,0.680395
Guarani / SP,10,0.000701,0.999621
Náutico / PE,10,0.128124,0.44190799999999997
Brasil / RS,10,0.13309,0.725847
Oeste / SP,10,1.6e-05,0.999997
Botafogo / SP,10,0.001019,0.999412
Operário / PR,10,0.061466,0.143139
Chapecoense / SC,10,0.007685,0.01227
América / MG,10,0.108018,0.299044
Vitória / BA,10,0.106094,0.291433
Cruzeiro / MG,10,0.035176,0.956397
Figueirense / SC,10,3e-05,0.999991
Juventude / RS,10,0.063682,0.154336
Avaí / SC,10,0.062297,0.903116
Sampaio Corrêa / MA,10,0.108016,0.317246
Ponte Preta / SP,10,0.033738,0.072003
CSA / AL,10,0.001292,0.999202
Cuiabá / MT,10,0.006631,0.01162
Paraná / PR,10,0.003051,0.005081
Confiança / SE,10,0.012692,0.987942
Confiança / SE,9,0.006412,0.9943540000000001
Vitória / BA,9,0.121072,0.412505
Oeste / SP,9,2e-06,0.999999
CSA / AL,9,0.000505,0.999707
CRB / AL,9,0.100056,0.780451
Guarani / SP,9,0.00024,0.999861
Ponte Preta / SP,9,0.050135,0.122138
Botafogo / SP,9,0.000369,0.999781
Juventude / RS,9,0.08331,0.237646
Operário / PR,9,0.081746,0.224885
Avaí / SC,9,0.03978,0.942896
Brasil / RS,9,0.098073,0.82392
Cruzeiro / MG,9,0.020191,0.976588
Figueirense / SC,9,7e-06,0.9999979999999999
Chapecoense / SC,9,0.015595,0.027865
Sampaio Corrêa / MA,9,0.118944,0.43618999999999997
Náutico / PE,9,0.123465,0.565373
Paraná / PR,9,0.006366,0.011446999999999999
Cuiabá / MT,9,0.011937,0.023557
América / MG,9,0.121795,0.420839
Ponte Preta / SP,8,0.068515,0.19065300000000002
CSA / AL,8,0.000187,0.9998940000000001
CRB / AL,8,0.07558,0.856031
Operário / PR,8,0.10184,0.326725
Avaí / SC,8,0.024942,0.967838
Brasil / RS,8,0.068848,0.892768
Paraná / PR,8,0.01177,0.023216999999999998
Náutico / PE,8,0.112232,0.677605
Sampaio Corrêa / MA,8,0.121212,0.557402
Chapecoense / SC,8,0.027335,0.0552
Figueirense / SC,8,2e-06,1.0
Cruzeiro / MG,8,0.011209,0.987797
Confiança / SE,8,0.003135,0.9974890000000001
Botafogo / SP,8,0.00014,0.9999210000000001
Cuiabá / MT,8,0.0202,0.043757
Vitória / BA,8,0.125479,0.537984
América / MG,8,0.125785,0.546624
Guarani / SP,8,8.6e-05,0.999947
Juventude / RS,8,0.101503,0.339149
Cuiabá / MT,7,0.032794,0.076551
Guarani / SP,7,3.6e-05,0.999983
CRB / AL,7,0.054953,0.910984
Confiança / SE,7,0.001464,0.9989530000000001
Botafogo / SP,7,5e-05,0.999971
Avaí / SC,7,0.015094,0.982932
Paraná / PR,7,0.020824,0.044041
Operário / PR,7,0.117551,0.444276
América / MG,7,0.120851,0.667475
Cruzeiro / MG,7,0.006294,0.9940910000000001
Oeste / SP,7,1e-06,1.0
Brasil / RS,7,0.04667,0.939438
Vitória / BA,7,0.120588,0.658572
Sampaio Corrêa / MA,7,0.11531,0.672712
CSA / AL,7,7.1e-05,0.999965
Ponte Preta / SP,7,0.089337,0.27999
Juventude / RS,7,0.116275,0.455424
Náutico / PE,7,0.096411,0.7740159999999999
Chapecoense / SC,7,0.045426,0.100626
Paraná / PR,6,0.034777,0.078818
Vitória / BA,6,0.108507,0.7670790000000001
Sampaio Corrêa / MA,6,0.103248,0.77596
Cruzeiro / MG,6,0.003217,0.9973080000000001
Náutico / PE,6,0.078907,0.852923
Guarani / SP,6,1.4e-05,0.999997
Operário / PR,6,0.12803,0.572306
América / MG,6,0.10808,0.775555
CSA / AL,6,2.9e-05,0.999994
Avaí / SC,6,0.00894,0.991872
Ponte Preta / SP,6,0.111221,0.391211
Chapecoense / SC,6,0.071722,0.172348
Botafogo / SP,6,2.1e-05,0.999992
CRB / AL,6,0.038509,0.9494929999999999
Juventude / RS,6,0.124676,0.5801
Brasil / RS,6,0.029048,0.968486
Confiança / SE,6,0.000651,0.999604
Cuiabá / MT,6,0.050403,0.126954
América / MG,5,0.087883,0.863438
Botafogo / SP,5,4e-06,0.999996
Brasil / RS,5,0.017068,0.985554
Cuiabá / MT,5,0.076144,0.203098
Paraná / PR,5,0.058021,0.136839
Chapecoense / SC,5,0.107364,0.279712
Cruzeiro / MG,5,0.001618,0.9989260000000001
Operário / PR,5,0.128574,0.70088
Sampaio Corrêa / MA,5,0.084888,0.860848
Avaí / SC,5,0.004697,0.996569
CRB / AL,5,0.0248,0.974293
Confiança / SE,5,0.000273,0.999877
CSA / AL,5,2e-06,0.999996
Juventude / RS,5,0.124921,0.705021
Ponte Preta / SP,5,0.132893,0.524104
Náutico / PE,5,0.06077,0.913693
Vitória / BA,5,0.09008,0.857159
Ponte Preta / SP,4,0.146951,0.671055
Sampaio Corrêa / MA,4,0.063838,0.924686
Avaí / SC,4,0.002183,0.998752
Brasil / RS,4,0.008851,0.994405
Paraná / PR,4,0.094634,0.23147299999999998
Cuiabá / MT,4,0.113497,0.316595
América / MG,4,0.06436,0.927798
Cruzeiro / MG,4,0.000709,0.999635
Guarani / SP,4,3e-06,1.0
Confiança / SE,4,9.4e-05,0.999971
Juventude / RS,4,0.112607,0.817628
Chapecoense / SC,4,0.152724,0.432436
Vitória / BA,4,0.067113,0.924272
Náutico / PE,4,0.041812,0.9555049999999999
CSA / AL,4,4e-06,1.0
CRB / AL,4,0.014349,0.988642
Operário / PR,4,0.116267,0.817147
Botafogo / SP,4,4e-06,1.0
Vitória / BA,3,0.043351,0.967623
Avaí / SC,3,0.000912,0.999664
Sampaio Corrêa / MA,3,0.04189,0.966576
América / MG,3,0.04108,0.968878
CRB / AL,3,0.0074,0.996042
Paraná / PR,3,0.152187,0.38366
Ponte Preta / SP,3,0.138818,0.8098730000000001
Juventude / RS,3,0.089407,0.907035
Cruzeiro / MG,3,0.000254,0.999889
Cuiabá / MT,3,0.164385,0.48098
Confiança / SE,3,2.3e-05,0.999994
Brasil / RS,3,0.003872,0.998277
Operário / PR,3,0.091109,0.908256
Náutico / PE,3,0.025731,0.981236
Chapecoense / SC,3,0.199581,0.632017
Vitória / BA,2,0.023461,0.9910840000000001
Sampaio Corrêa / MA,2,0.023584,0.99016
Operário / PR,2,0.060993,0.969249
Náutico / PE,2,0.013598,0.994834
Chapecoense / SC,2,0.207724,0.839741
Confiança / SE,2,5e-06,0.9999990000000001
Avaí / SC,2,0.00027,0.999934
Juventude / RS,2,0.060853,0.967888
Cruzeiro / MG,2,9.4e-05,0.9999830000000001
CRB / AL,2,0.003068,0.9991099999999999
Cuiabá / MT,2,0.229698,0.710678
Paraná / PR,2,0.23813,0.6217900000000001
Brasil / RS,2,0.001373,0.99965
América / MG,2,0.022593,0.991471
Ponte Preta / SP,2,0.114556,0.9244290000000001
Cruzeiro / MG,1,1.7e-05,1.0
Juventude / RS,1,0.032112,1.0
Cuiabá / MT,1,0.289322,1.0
Sampaio Corrêa / MA,1,0.00984,1.0
Vitória / BA,1,0.008916,1.0
Confiança / SE,1,1e-06,1.0
Náutico / PE,1,0.005166,1.0
Avaí / SC,1,6.6e-05,1.0
Chapecoense / SC,1,0.160259,1.0
Operário / PR,1,0.030751,1.0
CRB / AL,1,0.00089,1.0
Paraná / PR,1,0.37821,1.0
Brasil / RS,1,0.00035,1.0
Ponte Preta / SP,1,0.075571,1.0
América / MG,1,0.008529,1.0
