Club,Position,Probability,Cumulative
Vitória / BA,13,0.015108,0.023967000000000002
Oeste / SP,13,0.139691,0.762516
Paraná / PR,13,0.005207,0.99811
Red Bull Bragantino / SP,13,0.118258,0.260708
Atlético / GO,13,0.000419,0.999906
Boa / MG,13,0.135754,0.323426
Santa Cruz / PE,13,0.069102,0.127689
Ceará / CE,13,4.2e-05,0.999993
Luverdense / MT,13,0.121459,0.817816
Mogi Mirim / SP,13,1.1e-05,0.999999
Macaé / RJ,13,0.012365,0.018966999999999998
ABC / RN,13,0.1368,0.30836
Sampaio Corrêa / MA,13,0.005331,0.008026
Santa Cruz / PE,12,0.101912,0.229601
Paraná / PR,12,0.001399,0.9995090000000001
Luverdense / MT,12,0.07818,0.895996
América / MG,12,0.007228,0.011146
Bahia / BA,12,0.001587,0.002243
ABC / RN,12,0.152843,0.46120300000000003
Mogi Mirim / SP,12,1e-06,1.0
Macaé / RJ,12,0.024364,0.043331
Sampaio Corrêa / MA,12,0.010948,0.018973999999999998
Botafogo / RJ,12,5.5e-05,7.3e-05
Criciúma / SC,12,0.038931,0.963035
Ceará / CE,12,4e-06,0.999997
Boa / MG,12,0.150458,0.473884
Atlético / GO,12,8e-05,0.999986
Red Bull Bragantino / SP,12,0.142065,0.402773
Vitória / BA,12,0.029223,0.05319
CRB / AL,12,0.156374,0.572688
Náutico / PE,12,0.008495,0.013431000000000002
Oeste / SP,12,0.094594,0.85711
Paysandu / PA,12,0.001259,0.00183
Botafogo / RJ,11,0.000166,0.000239
Oeste / SP,11,0.061877,0.918987
Red Bull Bragantino / SP,11,0.150849,0.5536220000000001
ABC / RN,11,0.15047,0.611673
Paysandu / PA,11,0.00326,0.00509
CRB / AL,11,0.136415,0.709103
Macaé / RJ,11,0.042693,0.086024
Bahia / BA,11,0.003787,0.00603
Náutico / PE,11,0.017597,0.031028000000000003
Vitória / BA,11,0.049204,0.102394
Ceará / CE,11,2e-06,0.999999
Luverdense / MT,11,0.048201,0.944197
Atlético / GO,11,1.4e-05,1.0
Santa Cruz / PE,11,0.133329,0.36293
Boa / MG,11,0.146098,0.619982
Paraná / PR,11,0.000384,0.999893
Sampaio Corrêa / MA,11,0.020119,0.039093
América / MG,11,0.015262,0.026408
Criciúma / SC,11,0.020273,0.983308
Paysandu / PA,10,0.007453,0.012543
Oeste / SP,10,0.038864,0.957851
Santa Cruz / PE,10,0.155545,0.518475
Náutico / PE,10,0.033125,0.064153
ABC / RN,10,0.131683,0.743356
Paraná / PR,10,8.6e-05,0.9999790000000001
Sampaio Corrêa / MA,10,0.034003,0.073096
Macaé / RJ,10,0.067423,0.153447
América / MG,10,0.029862,0.05627
Red Bull Bragantino / SP,10,0.141273,0.694895
Criciúma / SC,10,0.009857,0.993165
CRB / AL,10,0.108126,0.817229
Botafogo / RJ,10,0.000519,0.000758
Boa / MG,10,0.128586,0.748568
Luverdense / MT,10,0.02861,0.972807
Vitória / BA,10,0.076071,0.17846499999999998
Bahia / BA,10,0.008914,0.014943999999999999
Paraná / PR,9,1.6e-05,0.9999950000000001
Boa / MG,9,0.098899,0.8474670000000001
Sampaio Corrêa / MA,9,0.054781,0.12787700000000002
Criciúma / SC,9,0.004317,0.997482
Vitória / BA,9,0.108503,0.286968
Botafogo / RJ,9,0.001511,0.002269
Oeste / SP,9,0.021888,0.979739
Paysandu / PA,9,0.01582,0.028363
Macaé / RJ,9,0.100277,0.253724
Bahia / BA,9,0.01907,0.034014
Ceará / CE,9,1e-06,1.0
ABC / RN,9,0.101727,0.845083
Red Bull Bragantino / SP,9,0.114831,0.8097260000000001
CRB / AL,9,0.076209,0.893438
América / MG,9,0.054108,0.110378
Náutico / PE,9,0.056847,0.121
Luverdense / MT,9,0.015024,0.987831
Santa Cruz / PE,9,0.156171,0.674646
Criciúma / SC,8,0.001657,0.999139
Paraná / PR,8,4e-06,0.9999990000000001
América / MG,8,0.086721,0.19709900000000002
Sampaio Corrêa / MA,8,0.082459,0.21033600000000002
Botafogo / RJ,8,0.003553,0.005822000000000001
Luverdense / MT,8,0.007134,0.994965
Vitória / BA,8,0.13878,0.425748
Oeste / SP,8,0.010865,0.990604
Boa / MG,8,0.065373,0.9128400000000001
Paysandu / PA,8,0.03056,0.058923
CRB / AL,8,0.047809,0.9412470000000001
ABC / RN,8,0.066593,0.911676
Santa Cruz / PE,8,0.121154,0.7958
Bahia / BA,8,0.036506,0.07052
Macaé / RJ,8,0.133208,0.386932
Náutico / PE,8,0.088912,0.20991200000000002
Red Bull Bragantino / SP,8,0.078712,0.8884380000000001
ABC / RN,7,0.040297,0.951973
Macaé / RJ,7,0.143261,0.530193
América / MG,7,0.119007,0.316106
Sampaio Corrêa / MA,7,0.108005,0.318341
Boa / MG,7,0.039856,0.952696
Bahia / BA,7,0.06204,0.13256
Paysandu / PA,7,0.050977,0.1099
Paraná / PR,7,1e-06,1.0
Vitória / BA,7,0.141371,0.5671189999999999
Criciúma / SC,7,0.000585,0.999724
Botafogo / RJ,7,0.007862,0.013684
Luverdense / MT,7,0.003032,0.997997
CRB / AL,7,0.027768,0.969015
Oeste / SP,7,0.005303,0.995907
Red Bull Bragantino / SP,7,0.049322,0.93776
Santa Cruz / PE,7,0.083082,0.8788819999999999
Náutico / PE,7,0.118231,0.328143
Sampaio Corrêa / MA,6,0.126009,0.44435
Red Bull Bragantino / SP,6,0.029682,0.967442
Paysandu / PA,6,0.075371,0.185271
ABC / RN,6,0.023543,0.975516
Bahia / BA,6,0.091109,0.223669
Criciúma / SC,6,0.000192,0.999916
Náutico / PE,6,0.138003,0.466146
Boa / MG,6,0.023262,0.975958
Vitória / BA,6,0.127719,0.694838
Botafogo / RJ,6,0.015296,0.02898
CRB / AL,6,0.015756,0.9847710000000001
Luverdense / MT,6,0.001253,0.99925
América / MG,6,0.142078,0.45818400000000004
Macaé / RJ,6,0.133988,0.664181
Santa Cruz / PE,6,0.054339,0.933221
Oeste / SP,6,0.0024,0.998307
Red Bull Bragantino / SP,5,0.017282,0.984724
Botafogo / RJ,5,0.028976,0.057956
Santa Cruz / PE,5,0.0335,0.9667209999999999
Vitória / BA,5,0.1084,0.803238
Náutico / PE,5,0.144992,0.611138
CRB / AL,5,0.008395,0.993166
Criciúma / SC,5,6.5e-05,0.999981
Luverdense / MT,5,0.000505,0.999755
ABC / RN,5,0.013124,0.98864
Sampaio Corrêa / MA,5,0.136068,0.580418
Oeste / SP,5,0.001034,0.999341
Bahia / BA,5,0.123739,0.347408
Macaé / RJ,5,0.116218,0.780399
Paysandu / PA,5,0.104681,0.289952
América / MG,5,0.149991,0.608175
Boa / MG,5,0.01303,0.9889880000000001
ABC / RN,4,0.006772,0.995412
Bahia / BA,4,0.158188,0.5055959999999999
Santa Cruz / PE,4,0.018986,0.985707
Botafogo / RJ,4,0.052841,0.110797
Boa / MG,4,0.00673,0.995718
Sampaio Corrêa / MA,4,0.137404,0.717822
CRB / AL,4,0.004215,0.997381
Vitória / BA,4,0.085514,0.888752
Criciúma / SC,4,1.6e-05,0.999997
Paysandu / PA,4,0.140872,0.430824
Luverdense / MT,4,0.00017,0.999925
Red Bull Bragantino / SP,4,0.009049,0.993773
Macaé / RJ,4,0.093671,0.87407
Oeste / SP,4,0.000442,0.999783
América / MG,4,0.144501,0.752676
Náutico / PE,4,0.140629,0.7517670000000001
Vitória / BA,3,0.061855,0.950607
Santa Cruz / PE,3,0.009542,0.995249
Macaé / RJ,3,0.069396,0.943466
Sampaio Corrêa / MA,3,0.128049,0.845871
Paysandu / PA,3,0.184056,0.61488
Criciúma / SC,3,3e-06,1.0
CRB / AL,3,0.001867,0.999248
Náutico / PE,3,0.121831,0.873598
Botafogo / RJ,3,0.098089,0.208886
Oeste / SP,3,0.000171,0.999954
Luverdense / MT,3,6e-05,0.999985
Boa / MG,3,0.003052,0.99877
Bahia / BA,3,0.191353,0.696949
América / MG,3,0.123106,0.8757820000000001
Red Bull Bragantino / SP,3,0.004346,0.998119
ABC / RN,3,0.003224,0.998636
Boa / MG,2,0.001065,0.999835
Bahia / BA,2,0.194685,0.891634
Botafogo / RJ,2,0.201269,0.410155
América / MG,2,0.088212,0.963994
CRB / AL,2,0.00065,0.999898
Vitória / BA,2,0.037284,0.987891
Sampaio Corrêa / MA,2,0.104521,0.950392
Luverdense / MT,2,1.4e-05,0.999999
Santa Cruz / PE,2,0.0039,0.999149
Macaé / RJ,2,0.042788,0.986254
ABC / RN,2,0.001122,0.999758
Náutico / PE,2,0.089163,0.962761
Red Bull Bragantino / SP,2,0.001577,0.999696
Oeste / SP,2,4e-05,0.999994
Paysandu / PA,2,0.23371,0.84859
Macaé / RJ,1,0.013746,1.0
Sampaio Corrêa / MA,1,0.049608,1.0
América / MG,1,0.036006,1.0
Red Bull Bragantino / SP,1,0.000304,1.0
Bahia / BA,1,0.108366,1.0
Santa Cruz / PE,1,0.000851,1.0
Paysandu / PA,1,0.15141,1.0
Boa / MG,1,0.000165,1.0
Luverdense / MT,1,1e-06,1.0
Botafogo / RJ,1,0.589845,1.0
Oeste / SP,1,6e-06,1.0
CRB / AL,1,0.000102,1.0
Náutico / PE,1,0.037239,1.0
Vitória / BA,1,0.012109,1.0
ABC / RN,1,0.000242,1.0
