Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.118188,0.589087
Flamengo / RJ,15,0.002263,0.0035649999999999996
Chapecoense / SC,15,0.100785,0.385698
Palmeiras / SP,15,1.7e-05,2.4e-05
Botafogo / RJ,15,6e-05,7.6e-05
Atlético / MG,15,0.031477,0.06855
Vitória / BA,15,0.112677,0.49194899999999997
Athletico Paranaense / PR,15,0.044249,0.10985
Bahia / BA,15,0.085979,0.297663
Avaí / SC,15,0.031493,0.957499
Atlético / GO,15,0.024916,0.961303
Coritiba / PR,15,0.07378,0.831361
Sport / PE,15,0.102176,0.36356299999999997
São Paulo / SP,15,0.107879,0.43174100000000004
Vitória / BA,14,0.106109,0.598058
Cruzeiro / MG,14,1e-06,1e-06
Botafogo / RJ,14,0.000183,0.000259
Chapecoense / SC,14,0.101965,0.487663
Flamengo / RJ,14,0.004427,0.007991999999999999
Atlético / GO,14,0.015782,0.977085
Athletico Paranaense / PR,14,0.058099,0.16794900000000001
Vasco da Gama / RJ,14,0.08827,0.289984
Avaí / SC,14,0.018731,0.97623
Ponte Preta / SP,14,0.102664,0.691751
Fluminense / RJ,14,0.098418,0.404775
Atlético / MG,14,0.045788,0.114338
Palmeiras / SP,14,4.9e-05,7.3e-05
Bahia / BA,14,0.092259,0.389922
Coritiba / PR,14,0.054289,0.88565
Sport / PE,14,0.10657,0.470133
São Paulo / SP,14,0.106396,0.538137
São Paulo / SP,13,0.101131,0.6392680000000001
Coritiba / PR,13,0.040028,0.925678
Chapecoense / SC,13,0.100508,0.588171
Athletico Paranaense / PR,13,0.073353,0.24130200000000002
Bahia / BA,13,0.097922,0.487844
Avaí / SC,13,0.010945,0.987175
Cruzeiro / MG,13,4e-06,4.9999999999999996e-06
Vitória / BA,13,0.09592,0.693978
Vasco da Gama / RJ,13,0.10238,0.392364
Botafogo / RJ,13,0.000601,0.00086
Flamengo / RJ,13,0.008329,0.016321
Atlético / GO,13,0.009995,0.98708
Sport / PE,13,0.105136,0.575269
Ponte Preta / SP,13,0.087442,0.779193
Fluminense / RJ,13,0.104234,0.509009
Atlético / MG,13,0.0619,0.176238
Palmeiras / SP,13,0.000171,0.00024400000000000002
Santos / SP,13,1e-06,1e-06
Palmeiras / SP,12,0.000445,0.0006889999999999999
Ponte Preta / SP,12,0.071929,0.851122
São Paulo / SP,12,0.092993,0.732261
Grêmio / RS,12,4e-06,4e-06
Sport / PE,12,0.101198,0.6764669999999999
Cruzeiro / MG,12,2.7e-05,3.2e-05
Fluminense / RJ,12,0.107484,0.616493
Flamengo / RJ,12,0.015196,0.031516999999999996
Coritiba / PR,12,0.028708,0.954386
Atlético / GO,12,0.006099,0.993179
Bahia / BA,12,0.10158,0.589424
Vasco da Gama / RJ,12,0.112142,0.504506
Avaí / SC,12,0.006375,0.99355
Atlético / MG,12,0.081614,0.25785199999999997
Athletico Paranaense / PR,12,0.090341,0.331643
Vitória / BA,12,0.085679,0.779657
Chapecoense / SC,12,0.096608,0.684779
Botafogo / RJ,12,0.001578,0.002438
Vasco da Gama / RJ,11,0.118617,0.623123
Santos / SP,11,4e-06,4.9999999999999996e-06
Grêmio / RS,11,1.6e-05,1.9999999999999998e-05
Flamengo / RJ,11,0.026552,0.058068999999999996
Fluminense / RJ,11,0.106576,0.723069
Botafogo / RJ,11,0.003681,0.0061189999999999994
Atlético / MG,11,0.105613,0.363465
Bahia / BA,11,0.102143,0.691567
Sport / PE,11,0.093792,0.770259
Avaí / SC,11,0.003509,0.997059
Cruzeiro / MG,11,0.000101,0.000133
Palmeiras / SP,11,0.001235,0.001924
Vitória / BA,11,0.073522,0.853179
Chapecoense / SC,11,0.090253,0.7750319999999999
Athletico Paranaense / PR,11,0.110477,0.44212
São Paulo / SP,11,0.083202,0.815463
Ponte Preta / SP,11,0.056998,0.90812
Atlético / GO,11,0.003514,0.9966929999999999
Coritiba / PR,11,0.020195,0.974581
Avaí / SC,10,0.001812,0.998871
Atlético / GO,10,0.001966,0.998659
Bahia / BA,10,0.099659,0.791226
Cruzeiro / MG,10,0.000395,0.000528
Sport / PE,10,0.083667,0.853926
Grêmio / RS,10,7.3e-05,9.3e-05
Botafogo / RJ,10,0.008749,0.014868
Fluminense / RJ,10,0.100937,0.824006
Athletico Paranaense / PR,10,0.132927,0.575047
Atlético / MG,10,0.133688,0.497153
Chapecoense / SC,10,0.080819,0.855851
Flamengo / RJ,10,0.046782,0.104851
Ponte Preta / SP,10,0.042422,0.950542
Vasco da Gama / RJ,10,0.118164,0.741287
Vitória / BA,10,0.060049,0.913228
Palmeiras / SP,10,0.003408,0.005332
São Paulo / SP,10,0.071361,0.8868240000000001
Santos / SP,10,4.1e-05,4.6e-05
Coritiba / PR,10,0.013081,0.987662
Sport / PE,9,0.070033,0.923959
Santos / SP,9,0.000205,0.000251
Palmeiras / SP,9,0.009669,0.015001
Grêmio / RS,9,0.0004,0.0004930000000000001
Vitória / BA,9,0.045171,0.958399
Avaí / SC,9,0.000804,0.999675
Atlético / GO,9,0.000949,0.9996079999999999
Ponte Preta / SP,9,0.02879,0.979332
Atlético / MG,9,0.164458,0.661611
Coritiba / PR,9,0.007654,0.995316
Botafogo / RJ,9,0.021196,0.036064
Bahia / BA,9,0.091125,0.882351
Athletico Paranaense / PR,9,0.152717,0.727764
São Paulo / SP,9,0.056608,0.943432
Flamengo / RJ,9,0.08535,0.19020099999999998
Cruzeiro / MG,9,0.001707,0.002235
Chapecoense / SC,9,0.06803,0.923881
Vasco da Gama / RJ,9,0.109619,0.8509059999999999
Fluminense / RJ,9,0.085515,0.909521
Bahia / BA,8,0.071711,0.954062
Vasco da Gama / RJ,8,0.088427,0.939333
Atlético / GO,8,0.000319,0.999927
São Paulo / SP,8,0.037687,0.981119
Cruzeiro / MG,8,0.007574,0.009809
Vitória / BA,8,0.028315,0.986714
Palmeiras / SP,8,0.029119,0.04412
Santos / SP,8,0.001421,0.0016719999999999999
Athletico Paranaense / PR,8,0.152596,0.88036
Flamengo / RJ,8,0.163183,0.353384
Ponte Preta / SP,8,0.015582,0.9949140000000001
Avaí / SC,8,0.000273,0.999948
Botafogo / RJ,8,0.054455,0.090519
Grêmio / RS,8,0.00227,0.002763
Chapecoense / SC,8,0.049907,0.973788
Fluminense / RJ,8,0.059939,0.96946
Sport / PE,8,0.050414,0.9743729999999999
Atlético / MG,8,0.183189,0.8448
Coritiba / PR,8,0.003619,0.998935
Coritiba / PR,7,0.000956,0.999891
Vasco da Gama / RJ,7,0.044537,0.98387
Ponte Preta / SP,7,0.004404,0.999318
Cruzeiro / MG,7,0.036264,0.046072999999999996
Santos / SP,7,0.009493,0.011165
Atlético / MG,7,0.105321,0.950121
Palmeiras / SP,7,0.099455,0.143575
Chapecoense / SC,7,0.021155,0.994943
São Paulo / SP,7,0.015038,0.996157
Bahia / BA,7,0.034731,0.988793
Atlético / GO,7,6.4e-05,0.999991
Fluminense / RJ,7,0.023641,0.993101
Athletico Paranaense / PR,7,0.081449,0.961809
Botafogo / RJ,7,0.152989,0.243508
Sport / PE,7,0.019789,0.994162
Grêmio / RS,7,0.014219,0.016982
Avaí / SC,7,4.8e-05,0.999996
Flamengo / RJ,7,0.325676,0.67906
Vitória / BA,7,0.010771,0.997485
Sport / PE,6,0.004801,0.998963
Santos / SP,6,0.03656,0.047725000000000004
Vasco da Gama / RJ,6,0.012778,0.996648
São Paulo / SP,6,0.003338,0.999495
Vitória / BA,6,0.002118,0.999603
Flamengo / RJ,6,0.182915,0.8619749999999999
Ponte Preta / SP,6,0.000609,0.999927
Athletico Paranaense / PR,6,0.028348,0.990157
Atlético / MG,6,0.036505,0.986626
Bahia / BA,6,0.008974,0.997767
Coritiba / PR,6,0.000102,0.999993
Corinthians / SP,6,5e-06,5e-06
Fluminense / RJ,6,0.00573,0.998831
Cruzeiro / MG,6,0.108037,0.15411
Grêmio / RS,6,0.050076,0.067058
Atlético / GO,6,9e-06,1.0
Chapecoense / SC,6,0.004332,0.999275
Avaí / SC,6,4e-06,1.0
Palmeiras / SP,6,0.211121,0.354696
Botafogo / RJ,6,0.303638,0.5471460000000001
Athletico Paranaense / PR,5,0.007811,0.997968
Chapecoense / SC,5,0.000624,0.999899
Cruzeiro / MG,5,0.194317,0.348427
São Paulo / SP,5,0.000434,0.999929
Botafogo / RJ,5,0.224534,0.7716800000000001
Atlético / MG,5,0.009996,0.996622
Flamengo / RJ,5,0.084378,0.946353
Coritiba / PR,5,6e-06,0.999999
Santos / SP,5,0.093783,0.14150800000000002
Corinthians / SP,5,6.6e-05,7.1e-05
Fluminense / RJ,5,0.000994,0.999825
Ponte Preta / SP,5,6.8e-05,0.9999950000000001
Vasco da Gama / RJ,5,0.002682,0.99933
Bahia / BA,5,0.001905,0.999672
Palmeiras / SP,5,0.258249,0.6129450000000001
Sport / PE,5,0.000889,0.999852
Vitória / BA,5,0.000332,0.999935
Grêmio / RS,5,0.118932,0.18599
Corinthians / SP,4,0.000444,0.000515
Bahia / BA,4,0.000295,0.9999669999999999
Vasco da Gama / RJ,4,0.000548,0.999878
Vitória / BA,4,5.4e-05,0.999989
Cruzeiro / MG,4,0.25303,0.6014569999999999
Chapecoense / SC,4,9.5e-05,0.9999939999999999
Botafogo / RJ,4,0.130103,0.9017830000000001
São Paulo / SP,4,6.1e-05,0.99999
Grêmio / RS,4,0.207976,0.393966
Athletico Paranaense / PR,4,0.00169,0.999658
Flamengo / RJ,4,0.035126,0.981479
Santos / SP,4,0.180442,0.32195
Ponte Preta / SP,4,5e-06,1.0
Atlético / MG,4,0.002591,0.999213
Fluminense / RJ,4,0.000149,0.999974
Palmeiras / SP,4,0.187263,0.800208
Sport / PE,4,0.000128,0.99998
Flamengo / RJ,3,0.014279,0.995758
Botafogo / RJ,3,0.070168,0.9719510000000001
Santos / SP,3,0.267593,0.589543
Chapecoense / SC,3,5e-06,0.999999
Palmeiras / SP,3,0.128166,0.928374
Sport / PE,3,1.7e-05,0.999997
Grêmio / RS,3,0.280662,0.674628
Corinthians / SP,3,0.002597,0.003112
São Paulo / SP,3,9e-06,0.999999
Vasco da Gama / RJ,3,0.000115,0.999993
Atlético / MG,3,0.000674,0.999887
Fluminense / RJ,3,2.5e-05,0.999999
Coritiba / PR,3,1e-06,1.0
Athletico Paranaense / PR,3,0.000312,0.99997
Bahia / BA,3,3.1e-05,0.9999979999999999
Cruzeiro / MG,3,0.235335,0.836792
Vitória / BA,3,1.1e-05,1.0
Atlético / MG,2,0.000113,1.0
Bahia / BA,2,2e-06,1.0
Athletico Paranaense / PR,2,3e-05,1.0
Flamengo / RJ,2,0.004226,0.999984
Grêmio / RS,2,0.315714,0.9903420000000001
Chapecoense / SC,2,1e-06,1.0
Santos / SP,2,0.399689,0.9892320000000001
Corinthians / SP,2,0.02121,0.024322
Vasco da Gama / RJ,2,7e-06,1.0
Palmeiras / SP,2,0.070362,0.9987360000000001
Cruzeiro / MG,2,0.160905,0.997697
Sport / PE,2,3e-06,1.0
Botafogo / RJ,2,0.027736,0.9996870000000001
São Paulo / SP,2,1e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Palmeiras / SP,1,0.001264,1.0
Botafogo / RJ,1,0.000313,1.0
Grêmio / RS,1,0.009658,1.0
Flamengo / RJ,1,1.6e-05,1.0
Santos / SP,1,0.010768,1.0
Corinthians / SP,1,0.975678,1.0
Cruzeiro / MG,1,0.002303,1.0
