Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.011088,0.021509
Santos / SP,16,0.00112,0.0017989999999999998
Flamengo / RJ,16,0.127689,0.765249
Chapecoense / SC,16,0.137579,0.44313800000000003
Vitória / BA,16,0.072259,0.194722
Palmeiras / SP,16,0.084588,0.856718
São Paulo / SP,16,3e-06,3e-06
Botafogo / RJ,16,0.001121,0.001637
Bahia / BA,16,0.099882,0.799506
Fluminense / RJ,16,2e-06,3e-06
Atlético / MG,15,0.027249,0.054999
Flamengo / RJ,15,0.09372,0.858969
Coritiba / PR,15,0.033976,0.07979
Figueirense / SC,15,0.093524,0.8272189999999999
Palmeiras / SP,15,0.058118,0.914836
Botafogo / RJ,15,0.003293,0.00493
Athletico Paranaense / PR,15,0.019697,0.041206
Grêmio / RS,15,0.08769,0.22337800000000002
Santos / SP,15,0.00276,0.004559
Bahia / BA,15,0.073543,0.873049
Fluminense / RJ,15,6e-06,9e-06
Sport / PE,15,0.039081,0.08053199999999999
Vitória / BA,15,0.095753,0.29047500000000004
Goiás / GO,15,0.115228,0.322332
São Paulo / SP,15,6e-06,9e-06
Chapecoense / SC,15,0.147241,0.590379
Criciúma / SC,15,0.109115,0.833329
Flamengo / RJ,14,0.061305,0.920274
Goiás / GO,14,0.138833,0.461165
Coritiba / PR,14,0.052088,0.131878
Fluminense / RJ,14,3.3e-05,4.2000000000000004e-05
Palmeiras / SP,14,0.036798,0.951634
Botafogo / RJ,14,0.008724,0.013654000000000001
Atlético / MG,14,0.045821,0.10081999999999999
São Paulo / SP,14,1.3e-05,2.2e-05
Bahia / BA,14,0.050386,0.923435
Chapecoense / SC,14,0.128562,0.718941
Athletico Paranaense / PR,14,0.033444,0.07465
Grêmio / RS,14,0.117009,0.340387
Criciúma / SC,14,0.073801,0.90713
Figueirense / SC,14,0.066648,0.893867
Santos / SP,14,0.005891,0.010450000000000001
Vitória / BA,14,0.11723,0.407705
Sport / PE,14,0.063414,0.143946
Grêmio / RS,13,0.135061,0.475448
Palmeiras / SP,13,0.022382,0.974016
Vitória / BA,13,0.125769,0.533474
Figueirense / SC,13,0.044616,0.938483
Criciúma / SC,13,0.044651,0.951781
Flamengo / RJ,13,0.037512,0.957786
Atlético / MG,13,0.069478,0.170298
Bahia / BA,13,0.032952,0.956387
Botafogo / RJ,13,0.019975,0.033629
Fluminense / RJ,13,9.9e-05,0.000141
Goiás / GO,13,0.141295,0.60246
Athletico Paranaense / PR,13,0.050822,0.125472
Sport / PE,13,0.090337,0.234283
Chapecoense / SC,13,0.100934,0.819875
Coritiba / PR,13,0.072536,0.204414
Santos / SP,13,0.011544,0.021994
São Paulo / SP,13,3.7e-05,5.9e-05
Fluminense / RJ,12,0.000269,0.00041
Vitória / BA,12,0.121129,0.654603
Flamengo / RJ,12,0.021292,0.979078
Athletico Paranaense / PR,12,0.072106,0.197578
Grêmio / RS,12,0.135755,0.6112029999999999
Figueirense / SC,12,0.027934,0.966417
Goiás / GO,12,0.125238,0.727698
Santos / SP,12,0.020653,0.042647000000000004
Bahia / BA,12,0.019924,0.976311
Chapecoense / SC,12,0.072093,0.891968
São Paulo / SP,12,0.000135,0.000194
Criciúma / SC,12,0.025014,0.976795
Coritiba / PR,12,0.093783,0.29819700000000005
Botafogo / RJ,12,0.041032,0.074661
Sport / PE,12,0.117019,0.351302
Corinthians / SP,12,3e-06,3e-06
Palmeiras / SP,12,0.012851,0.9868669999999999
Atlético / MG,12,0.09377,0.264068
Coritiba / PR,11,0.112313,0.41051000000000004
Grêmio / RS,11,0.121071,0.732274
Goiás / GO,11,0.098857,0.8265549999999999
Santos / SP,11,0.034156,0.076803
Bahia / BA,11,0.011668,0.9879789999999999
Flamengo / RJ,11,0.011446,0.990524
Chapecoense / SC,11,0.047592,0.9395600000000001
São Paulo / SP,11,0.000387,0.0005809999999999999
Corinthians / SP,11,1.1e-05,1.4e-05
Athletico Paranaense / PR,11,0.094629,0.292207
Atlético / MG,11,0.117869,0.381937
Fluminense / RJ,11,0.000792,0.001202
Figueirense / SC,11,0.016471,0.982888
Sport / PE,11,0.13303,0.484332
Palmeiras / SP,11,0.006962,0.993829
Criciúma / SC,11,0.013105,0.9899
Botafogo / RJ,11,0.074362,0.149023
Vitória / BA,11,0.105279,0.759882
Goiás / GO,10,0.072098,0.8986529999999999
Fluminense / RJ,10,0.001993,0.003195
Bahia / BA,10,0.006389,0.994368
Sport / PE,10,0.136387,0.620719
Chapecoense / SC,10,0.029592,0.969152
Botafogo / RJ,10,0.121213,0.270236
Internacional / RS,10,2e-06,2e-06
Flamengo / RJ,10,0.005592,0.996116
Grêmio / RS,10,0.096925,0.829199
Athletico Paranaense / PR,10,0.117249,0.40945600000000004
Vitória / BA,10,0.084933,0.844815
Criciúma / SC,10,0.006074,0.995974
Figueirense / SC,10,0.008931,0.991819
Atlético / MG,10,0.132472,0.514409
Coritiba / PR,10,0.122716,0.533226
Palmeiras / SP,10,0.003524,0.997353
Corinthians / SP,10,4.7e-05,6.1e-05
Santos / SP,10,0.052864,0.129667
São Paulo / SP,10,0.000999,0.00158
Grêmio / RS,9,0.071736,0.9009349999999999
Sport / PE,9,0.125199,0.745918
Santos / SP,9,0.078232,0.207899
Internacional / RS,9,7e-06,9e-06
Palmeiras / SP,9,0.001653,0.999006
Goiás / GO,9,0.048772,0.947425
Vitória / BA,9,0.063577,0.908392
São Paulo / SP,9,0.002401,0.003981
Flamengo / RJ,9,0.00246,0.998576
Bahia / BA,9,0.003263,0.997631
Criciúma / SC,9,0.002701,0.998675
Corinthians / SP,9,0.000126,0.000187
Athletico Paranaense / PR,9,0.134103,0.543559
Atlético / MG,9,0.136305,0.650714
Figueirense / SC,9,0.004746,0.996565
Chapecoense / SC,9,0.016604,0.9857560000000001
Coritiba / PR,9,0.126304,0.65953
Fluminense / RJ,9,0.005117,0.008312
Botafogo / RJ,9,0.176694,0.44693
Criciúma / SC,8,0.000973,0.999648
Santos / SP,8,0.114359,0.322258
Coritiba / PR,8,0.122858,0.782388
Figueirense / SC,8,0.002237,0.998802
Palmeiras / SP,8,0.000697,0.999703
Vitória / BA,8,0.045284,0.953676
Grêmio / RS,8,0.05039,0.951325
Atlético / MG,8,0.131695,0.782409
Bahia / BA,8,0.001506,0.9991369999999999
Botafogo / RJ,8,0.217499,0.6644289999999999
Internacional / RS,8,4.9e-05,5.8e-05
Sport / PE,8,0.107391,0.853309
Flamengo / RJ,8,0.001036,0.999612
Athletico Paranaense / PR,8,0.146104,0.689663
Corinthians / SP,8,0.000486,0.000673
Chapecoense / SC,8,0.008815,0.994571
São Paulo / SP,8,0.005942,0.009923
Goiás / GO,8,0.029827,0.977252
Fluminense / RJ,8,0.012852,0.021164000000000002
Atlético / MG,7,0.119943,0.902352
Botafogo / RJ,7,0.208016,0.872445
Chapecoense / SC,7,0.004081,0.998652
Palmeiras / SP,7,0.000234,0.999937
Internacional / RS,7,0.000243,0.000301
Sport / PE,7,0.084738,0.938047
São Paulo / SP,7,0.016632,0.026555000000000002
Corinthians / SP,7,0.002156,0.002829
Coritiba / PR,7,0.116091,0.898479
Bahia / BA,7,0.000665,0.999802
Criciúma / SC,7,0.000302,0.99995
Santos / SP,7,0.178355,0.500613
Flamengo / RJ,7,0.000311,0.999923
Grêmio / RS,7,0.032052,0.983377
Goiás / GO,7,0.016087,0.993339
Fluminense / RJ,7,0.035788,0.056952
Vitória / BA,7,0.029798,0.983474
Figueirense / SC,7,0.000909,0.999711
Athletico Paranaense / PR,7,0.153599,0.8432620000000001
Corinthians / SP,6,0.013438,0.016267
Grêmio / RS,6,0.014372,0.997749
Santos / SP,6,0.319581,0.8201940000000001
Athletico Paranaense / PR,6,0.119058,0.9623200000000001
Internacional / RS,6,0.002277,0.002578
São Paulo / SP,6,0.062871,0.089426
Bahia / BA,6,0.000184,0.999986
Botafogo / RJ,6,0.112142,0.984587
Sport / PE,6,0.049194,0.987241
Chapecoense / SC,6,0.001233,0.999885
Goiás / GO,6,0.006007,0.999346
Fluminense / RJ,6,0.127486,0.184438
Palmeiras / SP,6,5.7e-05,0.9999939999999999
Flamengo / RJ,6,7e-05,0.999993
Coritiba / PR,6,0.079344,0.977823
Vitória / BA,6,0.014218,0.997692
Atlético / MG,6,0.078151,0.980503
Figueirense / SC,6,0.000267,0.999978
Criciúma / SC,6,4.9e-05,0.999999
Cruzeiro / MG,6,1e-06,1e-06
Bahia / BA,5,1.4e-05,1.0
Chapecoense / SC,5,0.000111,0.999996
Vitória / BA,5,0.002074,0.999766
Palmeiras / SP,5,6e-06,1.0
Sport / PE,5,0.010813,0.998054
Cruzeiro / MG,5,5.2e-05,5.2999999999999994e-05
Botafogo / RJ,5,0.014345,0.998932
Fluminense / RJ,5,0.43905,0.623488
São Paulo / SP,5,0.230589,0.320015
Figueirense / SC,5,2.2e-05,1.0
Athletico Paranaense / PR,5,0.030629,0.9929490000000001
Corinthians / SP,5,0.084338,0.100605
Criciúma / SC,5,1e-06,1.0
Atlético / MG,5,0.016549,0.997052
Grêmio / RS,5,0.002028,0.9997769999999999
Internacional / RS,5,0.021324,0.023902
Flamengo / RJ,5,7e-06,1.0
Santos / SP,5,0.128871,0.949065
Coritiba / PR,5,0.018569,0.9963919999999999
Goiás / GO,5,0.000608,0.999954
São Paulo / SP,4,0.370194,0.6902090000000001
Botafogo / RJ,4,0.00104,0.999972
Atlético / MG,4,0.002674,0.999726
Athletico Paranaense / PR,4,0.00616,0.999109
Vitória / BA,4,0.000223,0.999989
Goiás / GO,4,4.4e-05,0.9999979999999999
Cruzeiro / MG,4,0.000885,0.000938
Sport / PE,4,0.001778,0.9998319999999999
Internacional / RS,4,0.086443,0.110345
Fluminense / RJ,4,0.260557,0.884045
Grêmio / RS,4,0.00021,0.999987
Chapecoense / SC,4,3e-06,0.9999990000000001
Coritiba / PR,4,0.003268,0.99966
Corinthians / SP,4,0.225297,0.325902
Santos / SP,4,0.041224,0.9902890000000001
Santos / SP,3,0.008592,0.998881
Internacional / RS,3,0.251607,0.36195200000000005
Vitória / BA,3,1.1e-05,1.0
Coritiba / PR,3,0.000317,0.999977
Grêmio / RS,3,1.3e-05,1.0
Atlético / MG,3,0.000256,0.999982
Chapecoense / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.009155,0.010093
Corinthians / SP,3,0.416682,0.742584
Athletico Paranaense / PR,3,0.000822,0.999931
São Paulo / SP,3,0.218502,0.908711
Fluminense / RJ,3,0.093851,0.977896
Botafogo / RJ,3,2.8e-05,1.0
Goiás / GO,3,2e-06,1.0
Sport / PE,3,0.000161,0.999993
Fluminense / RJ,2,0.021673,0.9995689999999999
Atlético / MG,2,1.8e-05,1.0
Athletico Paranaense / PR,2,6.9e-05,1.0
Internacional / RS,2,0.576452,0.938404
Cruzeiro / MG,2,0.072254,0.082347
Santos / SP,2,0.001116,0.999997
Coritiba / PR,2,2.3e-05,1.0
Corinthians / SP,2,0.240976,0.98356
São Paulo / SP,2,0.087412,0.996123
Sport / PE,2,7e-06,1.0
Internacional / RS,1,0.061596,1.0
Santos / SP,1,3e-06,1.0
Fluminense / RJ,1,0.000431,1.0
Corinthians / SP,1,0.01644,1.0
São Paulo / SP,1,0.003877,1.0
Cruzeiro / MG,1,0.917653,1.0
