Club,Position,Probability,Cumulative
Londrina / PR,17,0.0038,0.005082
Guarani / SP,17,0.000257,0.000304
ABC / RN,17,0.076092,0.935834
América / MG,17,1.1e-05,1.1e-05
Boa / MG,17,0.052841,0.086214
Luverdense / MT,16,0.148816,0.39657200000000004
América / MG,16,3.4e-05,4.4999999999999996e-05
CRB / AL,16,0.019303,0.032050999999999996
Juventude / RS,16,3.5e-05,4.2999999999999995e-05
Brasil / RS,16,0.153465,0.701929
Internacional / RS,16,0.001431,0.00204
Oeste / SP,16,0.06956,0.13689099999999998
Paysandu / PA,16,0.042427,0.079406
ABC / RN,16,0.034563,0.9703970000000001
Criciúma / SC,16,0.041049,0.076288
Londrina / PR,16,0.008355,0.013437
Guarani / SP,16,0.000772,0.0010760000000000001
Goiás / GO,16,0.169815,0.60846
Santa Cruz / PE,16,0.026159,0.045607
Ceará / CE,16,0.00531,0.008286
Náutico / PE,16,0.00043,0.999853
Boa / MG,16,0.07962,0.16583399999999998
Vila Nova / GO,16,0.005494,0.008412
Figueirense / SC,16,0.159024,0.691889
Paraná / PR,16,0.034338,0.061484
Luverdense / MT,15,0.145737,0.542309
Internacional / RS,15,0.003431,0.005471
Londrina / PR,15,0.015999,0.029435999999999997
Juventude / RS,15,0.000113,0.000156
América / MG,15,9.4e-05,0.000139
Criciúma / SC,15,0.06244,0.13872800000000002
Guarani / SP,15,0.002058,0.003134
Goiás / GO,15,0.126777,0.7352369999999999
Boa / MG,15,0.102278,0.268112
Ceará / CE,15,0.010913,0.019199
Brasil / RS,15,0.104642,0.806571
Figueirense / SC,15,0.108875,0.800764
Santa Cruz / PE,15,0.043265,0.088872
CRB / AL,15,0.033635,0.065686
Paraná / PR,15,0.053789,0.115273
ABC / RN,15,0.01593,0.9863270000000001
Oeste / SP,15,0.095367,0.232258
Paysandu / PA,15,0.063557,0.142963
Náutico / PE,15,0.000115,0.999968
Vila Nova / GO,15,0.010985,0.019397
Goiás / GO,14,0.086569,0.8218059999999999
Juventude / RS,14,0.000313,0.000469
Santa Cruz / PE,14,0.059852,0.148724
Boa / MG,14,0.114343,0.382455
ABC / RN,14,0.007113,0.99344
Vila Nova / GO,14,0.018891,0.038288
Criciúma / SC,14,0.082536,0.22126400000000002
Internacional / RS,14,0.006953,0.012424000000000001
Brasil / RS,14,0.068274,0.874845
Guarani / SP,14,0.00429,0.007424
Paysandu / PA,14,0.082931,0.225894
Luverdense / MT,14,0.118526,0.6608350000000001
Oeste / SP,14,0.112157,0.344415
CRB / AL,14,0.049885,0.115571
América / MG,14,0.000311,0.00045
Londrina / PR,14,0.025753,0.055189
Paraná / PR,14,0.072353,0.18762600000000001
Náutico / PE,14,1.6e-05,0.999984
Figueirense / SC,14,0.070871,0.8716349999999999
Ceará / CE,14,0.018063,0.037262
Boa / MG,13,0.111532,0.493987
Goiás / GO,13,0.059366,0.881172
Oeste / SP,13,0.114062,0.458477
Vila Nova / GO,13,0.028489,0.066777
Paysandu / PA,13,0.095048,0.320942
Guarani / SP,13,0.007655,0.015079
América / MG,13,0.000699,0.0011489999999999998
Luverdense / MT,13,0.09265,0.753485
Santa Cruz / PE,13,0.07391,0.222634
ABC / RN,13,0.003404,0.9968440000000001
Internacional / RS,13,0.012161,0.024585
Paraná / PR,13,0.085115,0.272741
Londrina / PR,13,0.036341,0.09153
Náutico / PE,13,1.1e-05,0.999995
Juventude / RS,13,0.0007,0.001169
Figueirense / SC,13,0.046347,0.917982
Ceará / CE,13,0.027148,0.06441
Criciúma / SC,13,0.095949,0.317213
CRB / AL,13,0.065051,0.180622
Brasil / RS,13,0.044362,0.919207
Ceará / CE,12,0.03729,0.1017
Figueirense / SC,12,0.030356,0.948338
Luverdense / MT,12,0.071267,0.824752
Oeste / SP,12,0.107387,0.565864
Londrina / PR,12,0.048382,0.139912
Boa / MG,12,0.102331,0.596318
Paraná / PR,12,0.093866,0.366607
Juventude / RS,12,0.001341,0.00251
Paysandu / PA,12,0.100204,0.421146
América / MG,12,0.001389,0.002538
Criciúma / SC,12,0.10085,0.418063
Náutico / PE,12,3e-06,0.9999979999999999
Internacional / RS,12,0.018693,0.043278
Santa Cruz / PE,12,0.084537,0.30717099999999997
ABC / RN,12,0.001678,0.998522
Guarani / SP,12,0.012499,0.027578
CRB / AL,12,0.078088,0.25871
Brasil / RS,12,0.029488,0.948695
Goiás / GO,12,0.040943,0.922115
Vila Nova / GO,12,0.039408,0.106185
Náutico / PE,11,2e-06,1.0
Ceará / CE,11,0.049022,0.150722
Luverdense / MT,11,0.053759,0.878511
Oeste / SP,11,0.096661,0.662525
Paraná / PR,11,0.097279,0.463886
Londrina / PR,11,0.060912,0.200824
Figueirense / SC,11,0.019657,0.9679949999999999
Brasil / RS,11,0.019398,0.968093
Paysandu / PA,11,0.100631,0.521777
CRB / AL,11,0.088294,0.347004
Criciúma / SC,11,0.101068,0.519131
Goiás / GO,11,0.027773,0.949888
Internacional / RS,11,0.027634,0.070912
Santa Cruz / PE,11,0.091183,0.398354
Juventude / RS,11,0.002406,0.004916
América / MG,11,0.002719,0.0052569999999999995
Vila Nova / GO,11,0.051203,0.157388
ABC / RN,11,0.000766,0.9992880000000001
Boa / MG,11,0.090634,0.686952
Guarani / SP,11,0.018999,0.046577
Guarani / SP,10,0.027343,0.07392
Criciúma / SC,10,0.09696,0.616091
Brasil / RS,10,0.012675,0.980768
Paysandu / PA,10,0.096271,0.618048
Santa Cruz / PE,10,0.094701,0.493055
ABC / RN,10,0.000384,0.999672
América / MG,10,0.00488,0.010137
Londrina / PR,10,0.072448,0.273272
CRB / AL,10,0.095288,0.442292
Paraná / PR,10,0.09729,0.561176
Goiás / GO,10,0.018583,0.968471
Vila Nova / GO,10,0.064431,0.221819
Juventude / RS,10,0.004356,0.009271999999999999
Internacional / RS,10,0.038805,0.109717
Figueirense / SC,10,0.012785,0.98078
Luverdense / MT,10,0.039575,0.918086
Boa / MG,10,0.078131,0.765083
Oeste / SP,10,0.083813,0.746338
Ceará / CE,10,0.061281,0.212003
América / MG,9,0.008386,0.018522999999999998
Ceará / CE,9,0.07442,0.286423
Criciúma / SC,9,0.089016,0.705107
Brasil / RS,9,0.008113,0.988881
Boa / MG,9,0.065335,0.830418
Londrina / PR,9,0.083889,0.357161
Figueirense / SC,9,0.008166,0.988946
Luverdense / MT,9,0.028953,0.947039
ABC / RN,9,0.000188,0.9998600000000001
Oeste / SP,9,0.069901,0.8162389999999999
Paraná / PR,9,0.093244,0.65442
Vila Nova / GO,9,0.077885,0.29970399999999997
Juventude / RS,9,0.007374,0.016646
Paysandu / PA,9,0.088764,0.706812
Guarani / SP,9,0.038719,0.112639
Internacional / RS,9,0.051932,0.161649
Goiás / GO,9,0.012742,0.981213
CRB / AL,9,0.09803,0.540322
Santa Cruz / PE,9,0.094943,0.587998
Figueirense / SC,8,0.005025,0.9939709999999999
América / MG,8,0.013783,0.032306
Santa Cruz / PE,8,0.091633,0.679631
Boa / MG,8,0.052751,0.883169
CRB / AL,8,0.097349,0.637671
Luverdense / MT,8,0.020439,0.9674780000000001
Oeste / SP,8,0.057432,0.873671
Internacional / RS,8,0.067617,0.229266
Ceará / CE,8,0.087954,0.374377
Juventude / RS,8,0.01205,0.028696
Paraná / PR,8,0.085632,0.740052
Vila Nova / GO,8,0.091087,0.390791
Brasil / RS,8,0.005092,0.993973
ABC / RN,8,7.2e-05,0.999932
Criciúma / SC,8,0.078928,0.784035
Guarani / SP,8,0.052735,0.165374
Goiás / GO,8,0.008037,0.98925
Londrina / PR,8,0.093622,0.450783
Paysandu / PA,8,0.078762,0.785574
Guarani / SP,7,0.07009,0.235464
Juventude / RS,7,0.019965,0.048660999999999996
Ceará / CE,7,0.10039,0.474767
Criciúma / SC,7,0.066781,0.850816
Boa / MG,7,0.041132,0.924301
Paysandu / PA,7,0.066013,0.851587
Santa Cruz / PE,7,0.085011,0.764642
CRB / AL,7,0.092224,0.729895
Figueirense / SC,7,0.003017,0.996988
ABC / RN,7,4e-05,0.9999720000000001
Brasil / RS,7,0.002935,0.996908
Vila Nova / GO,7,0.102412,0.493203
Paraná / PR,7,0.075797,0.815849
Internacional / RS,7,0.086064,0.31533
Goiás / GO,7,0.004955,0.994205
Luverdense / MT,7,0.013841,0.981319
América / MG,7,0.022734,0.05504
Oeste / SP,7,0.044674,0.918345
Londrina / PR,7,0.101925,0.552708
Paraná / PR,6,0.063298,0.879147
América / MG,6,0.036319,0.091359
Santa Cruz / PE,6,0.074769,0.839411
ABC / RN,6,1.8e-05,0.99999
CRB / AL,6,0.082919,0.812814
Paysandu / PA,6,0.053901,0.905488
Oeste / SP,6,0.032895,0.95124
Vila Nova / GO,6,0.110933,0.604136
Brasil / RS,6,0.001612,0.99852
Ceará / CE,6,0.111285,0.586052
Londrina / PR,6,0.104241,0.656949
Guarani / SP,6,0.091202,0.326666
Internacional / RS,6,0.106013,0.421343
Boa / MG,6,0.030632,0.954933
Luverdense / MT,6,0.00876,0.990079
Criciúma / SC,6,0.054087,0.904903
Figueirense / SC,6,0.001665,0.998653
Goiás / GO,6,0.002946,0.997151
Juventude / RS,6,0.032505,0.081166
Juventude / RS,5,0.05245,0.133616
América / MG,5,0.058,0.149359
Criciúma / SC,5,0.040837,0.94574
Brasil / RS,5,0.000894,0.999414
Boa / MG,5,0.021203,0.976136
Paraná / PR,5,0.049792,0.928939
Londrina / PR,5,0.102488,0.759437
Internacional / RS,5,0.126003,0.547346
Santa Cruz / PE,5,0.0617,0.901111
ABC / RN,5,6e-06,0.999996
Paysandu / PA,5,0.040326,0.945814
Goiás / GO,5,0.001663,0.998814
Oeste / SP,5,0.022642,0.973882
Guarani / SP,5,0.116812,0.44347800000000004
Ceará / CE,5,0.116239,0.702291
Figueirense / SC,5,0.000786,0.999439
Luverdense / MT,5,0.005349,0.995428
CRB / AL,5,0.069682,0.882496
Vila Nova / GO,5,0.113128,0.717264
Figueirense / SC,4,0.000366,0.9998049999999999
Goiás / GO,4,0.0008,0.999614
Paysandu / PA,4,0.027972,0.973786
Vila Nova / GO,4,0.107207,0.824471
Guarani / SP,4,0.143675,0.587153
CRB / AL,4,0.053458,0.935954
Internacional / RS,4,0.141299,0.688645
Santa Cruz / PE,4,0.046094,0.947205
Boa / MG,4,0.013036,0.989172
Juventude / RS,4,0.085742,0.219358
ABC / RN,4,4e-06,1.0
Londrina / PR,4,0.092596,0.852033
Luverdense / MT,4,0.002798,0.9982260000000001
Brasil / RS,4,0.000408,0.999822
Criciúma / SC,4,0.028041,0.973781
Oeste / SP,4,0.014361,0.988243
Paraná / PR,4,0.035761,0.9647
América / MG,4,0.094822,0.244181
Ceará / CE,4,0.11156,0.813851
Santa Cruz / PE,3,0.030559,0.977764
Brasil / RS,3,0.000142,0.999964
Guarani / SP,3,0.165119,0.752272
Vila Nova / GO,3,0.088487,0.912958
Internacional / RS,3,0.140263,0.828908
Paraná / PR,3,0.021666,0.986366
Ceará / CE,3,0.092815,0.906666
Luverdense / MT,3,0.001274,0.9995
Figueirense / SC,3,0.000143,0.999948
América / MG,3,0.155619,0.39980000000000004
Oeste / SP,3,0.0077,0.995943
Goiás / GO,3,0.000283,0.9998969999999999
Paysandu / PA,3,0.016478,0.990264
Londrina / PR,3,0.075044,0.927077
CRB / AL,3,0.036485,0.972439
Boa / MG,3,0.00716,0.996332
Juventude / RS,3,0.144334,0.363692
Criciúma / SC,3,0.016429,0.99021
Luverdense / MT,2,0.000421,0.9999210000000001
Ceará / CE,2,0.062968,0.969634
Oeste / SP,2,0.003184,0.999127
Vila Nova / GO,2,0.059235,0.972193
Goiás / GO,2,8.7e-05,0.999984
Figueirense / SC,2,4.4e-05,0.999992
CRB / AL,2,0.019963,0.992402
Guarani / SP,2,0.147843,0.900115
América / MG,2,0.255396,0.655196
Criciúma / SC,2,0.007512,0.997722
Brasil / RS,2,3.3e-05,0.999997
Londrina / PR,2,0.049421,0.976498
Paysandu / PA,2,0.007535,0.997799
Internacional / RS,2,0.110041,0.938949
Santa Cruz / PE,2,0.016161,0.993925
Paraná / PR,2,0.010377,0.996743
Juventude / RS,2,0.246856,0.610548
Boa / MG,2,0.002923,0.999255
Juventude / RS,1,0.389452,1.0
Goiás / GO,1,1.6e-05,1.0
Paysandu / PA,1,0.002201,1.0
Oeste / SP,1,0.000873,1.0
Londrina / PR,1,0.023502,1.0
CRB / AL,1,0.007598,1.0
Ceará / CE,1,0.030366,1.0
Criciúma / SC,1,0.002278,1.0
Guarani / SP,1,0.099885,1.0
Figueirense / SC,1,8e-06,1.0
Santa Cruz / PE,1,0.006075,1.0
Paraná / PR,1,0.003257,1.0
Vila Nova / GO,1,0.027807,1.0
Luverdense / MT,1,7.9e-05,1.0
Internacional / RS,1,0.061051,1.0
América / MG,1,0.344804,1.0
Brasil / RS,1,3e-06,1.0
Boa / MG,1,0.000745,1.0
