Club,Position,Probability,Cumulative
Juventude / RS,15,0.095952,0.280254
Vila Nova / GO,15,0.000822,0.00131
Goiás / GO,15,0.016421,0.033731
Vila Nova / GO,14,0.002017,0.003327
Guarani / SP,14,0.010914,0.0218
Criciúma / SC,14,0.117554,0.682879
Boa / MG,14,0.000916,0.999389
São Bento / SP,14,0.12641,0.56214
Londrina / PR,14,0.093243,0.806522
Juventude / RS,14,0.117346,0.3976
Paysandu / PA,14,0.095405,0.804517
Figueirense / SC,14,0.006049,0.011051
Goiás / GO,14,0.02728,0.061010999999999996
Atlético / GO,14,0.007679,0.014681
Avaí / SC,14,0.001388,0.002248
Fortaleza / CE,14,2.6e-05,3.2999999999999996e-05
CRB / AL,14,0.100206,0.786848
Oeste / SP,14,0.053271,0.135694
CSA / AL,14,0.000401,0.000606
Sampaio Corrêa / MA,14,0.108737,0.745792
Coritiba / PR,14,0.033289,0.07528599999999999
Ponte Preta / SP,14,0.017724,0.035979
Brasil / RS,14,0.080145,0.8525969999999999
CSA / AL,13,0.001089,0.001695
Brasil / RS,13,0.059523,0.9121199999999999
Vila Nova / GO,13,0.004889,0.008216000000000001
Oeste / SP,13,0.076627,0.212321
Goiás / GO,13,0.044143,0.105154
Figueirense / SC,13,0.01161,0.022661
Sampaio Corrêa / MA,13,0.089913,0.835705
Boa / MG,13,0.000397,0.999786
Atlético / GO,13,0.014524,0.029205000000000002
Avaí / SC,13,0.003215,0.005463
Ponte Preta / SP,13,0.031408,0.067387
Londrina / PR,13,0.072818,0.87934
Juventude / RS,13,0.134155,0.531755
Fortaleza / CE,13,6.4e-05,9.7e-05
São Bento / SP,13,0.124924,0.687064
Paysandu / PA,13,0.074004,0.878521
Coritiba / PR,13,0.052962,0.128248
CRB / AL,13,0.079573,0.866421
Guarani / SP,13,0.019787,0.041587
Criciúma / SC,13,0.104375,0.787254
Guarani / SP,12,0.03459,0.076177
Avaí / SC,12,0.007295,0.012758
CRB / AL,12,0.056601,0.923022
Paysandu / PA,12,0.051847,0.930368
Boa / MG,12,0.000141,0.999927
Ponte Preta / SP,12,0.051793,0.11918000000000001
Coritiba / PR,12,0.079447,0.20769500000000002
CSA / AL,12,0.002565,0.00426
Londrina / PR,12,0.051483,0.930823
Fortaleza / CE,12,0.000231,0.00032799999999999995
São Bento / SP,12,0.10831,0.795374
Oeste / SP,12,0.105642,0.317963
Juventude / RS,12,0.136453,0.6682079999999999
Figueirense / SC,12,0.021261,0.043922
Vila Nova / GO,12,0.010616,0.018832
Goiás / GO,12,0.067385,0.172539
Criciúma / SC,12,0.081511,0.868765
Sampaio Corrêa / MA,12,0.067311,0.903016
Brasil / RS,12,0.039419,0.951539
Atlético / GO,12,0.026099,0.055304000000000006
Guarani / SP,11,0.055652,0.131829
Atlético / GO,11,0.043977,0.09928100000000001
Londrina / PR,11,0.031891,0.962714
Vila Nova / GO,11,0.021148,0.03998
Sampaio Corrêa / MA,11,0.042633,0.945649
CSA / AL,11,0.006051,0.010311
Juventude / RS,11,0.111072,0.77928
Goiás / GO,11,0.094951,0.26749
CRB / AL,11,0.035064,0.958086
São Bento / SP,11,0.078068,0.873442
Fortaleza / CE,11,0.000646,0.0009739999999999999
Paysandu / PA,11,0.031691,0.962059
Brasil / RS,11,0.023313,0.9748519999999999
Oeste / SP,11,0.129824,0.447787
Boa / MG,11,5.1e-05,0.999978
Avaí / SC,11,0.014759,0.027517
Ponte Preta / SP,11,0.078417,0.197597
Coritiba / PR,11,0.108513,0.316208
Criciúma / SC,11,0.054869,0.923634
Figueirense / SC,11,0.03741,0.081332
CSA / AL,10,0.011895,0.022206
Criciúma / SC,10,0.033513,0.957147
Sampaio Corrêa / MA,10,0.025194,0.970843
CRB / AL,10,0.019989,0.978075
Juventude / RS,10,0.080461,0.859741
Brasil / RS,10,0.012461,0.987313
Guarani / SP,10,0.078128,0.209957
Paysandu / PA,10,0.017991,0.98005
São Bento / SP,10,0.051513,0.924955
Boa / MG,10,1.8e-05,0.999996
Atlético / GO,10,0.064726,0.16400700000000001
Vila Nova / GO,10,0.036637,0.076617
Coritiba / PR,10,0.123956,0.440164
Londrina / PR,10,0.017874,0.980588
Fortaleza / CE,10,0.001767,0.002741
Avaí / SC,10,0.026054,0.053571
Ponte Preta / SP,10,0.100973,0.29857
Goiás / GO,10,0.111534,0.37902399999999997
Figueirense / SC,10,0.056567,0.137899
Oeste / SP,10,0.128749,0.5765359999999999
Juventude / RS,9,0.054275,0.9140159999999999
Sampaio Corrêa / MA,9,0.014011,0.984854
Vila Nova / GO,9,0.055094,0.131711
São Bento / SP,9,0.031988,0.956943
Paysandu / PA,9,0.009794,0.989844
Oeste / SP,9,0.112264,0.6888
Londrina / PR,9,0.009652,0.99024
Ponte Preta / SP,9,0.114762,0.413332
Goiás / GO,9,0.117414,0.496438
Guarani / SP,9,0.097294,0.307251
Criciúma / SC,9,0.019542,0.976689
Fortaleza / CE,9,0.003557,0.006298
Coritiba / PR,9,0.121222,0.5613859999999999
Brasil / RS,9,0.006548,0.993861
CRB / AL,9,0.010563,0.988638
Boa / MG,9,4e-06,1.0
Figueirense / SC,9,0.076378,0.214277
Avaí / SC,9,0.040599,0.09417
Atlético / GO,9,0.084456,0.24846300000000002
CSA / AL,9,0.020583,0.042789
Criciúma / SC,8,0.011162,0.987851
Figueirense / SC,8,0.093587,0.307864
CSA / AL,8,0.032751,0.07554
Sampaio Corrêa / MA,8,0.007671,0.992525
CRB / AL,8,0.005743,0.994381
Ponte Preta / SP,8,0.117918,0.53125
Brasil / RS,8,0.003268,0.9971289999999999
Paysandu / PA,8,0.005141,0.994985
Fortaleza / CE,8,0.006917,0.013215000000000001
Guarani / SP,8,0.109329,0.41658
Londrina / PR,8,0.004956,0.995196
São Bento / SP,8,0.019314,0.976257
Oeste / SP,8,0.091807,0.780607
Coritiba / PR,8,0.109561,0.670947
Avaí / SC,8,0.057436,0.15160600000000002
Juventude / RS,8,0.035567,0.949583
Vila Nova / GO,8,0.074934,0.206645
Atlético / GO,8,0.100185,0.348648
Goiás / GO,8,0.112753,0.609191
Brasil / RS,7,0.001621,0.99875
Ponte Preta / SP,7,0.11277,0.64402
Juventude / RS,7,0.022053,0.9716359999999999
Figueirense / SC,7,0.107004,0.414868
Oeste / SP,7,0.072099,0.852706
Criciúma / SC,7,0.006172,0.994023
Sampaio Corrêa / MA,7,0.003897,0.996422
Vila Nova / GO,7,0.095799,0.302444
Atlético / GO,7,0.111105,0.459753
CRB / AL,7,0.002995,0.997376
CSA / AL,7,0.047598,0.123138
Paysandu / PA,7,0.002702,0.997687
Fortaleza / CE,7,0.012361,0.025576
Goiás / GO,7,0.101485,0.710676
Guarani / SP,7,0.115749,0.532329
São Bento / SP,7,0.011318,0.987575
Avaí / SC,7,0.076647,0.228253
Londrina / PR,7,0.002583,0.997779
Coritiba / PR,7,0.094042,0.764989
CSA / AL,6,0.067078,0.190216
Atlético / GO,6,0.116479,0.576232
Paysandu / PA,6,0.001305,0.998992
Criciúma / SC,6,0.003255,0.997278
Coritiba / PR,6,0.07781,0.842799
Juventude / RS,6,0.013308,0.9849439999999999
Ponte Preta / SP,6,0.101492,0.745512
Guarani / SP,6,0.11494,0.647269
Goiás / GO,6,0.088144,0.79882
Sampaio Corrêa / MA,6,0.001975,0.998397
Figueirense / SC,6,0.116806,0.531674
Brasil / RS,6,0.000744,0.999494
Oeste / SP,6,0.054614,0.90732
Vila Nova / GO,6,0.114376,0.41681999999999997
Londrina / PR,6,0.00128,0.999059
CRB / AL,6,0.001484,0.99886
São Bento / SP,6,0.006372,0.993947
Avaí / SC,6,0.097121,0.325374
Fortaleza / CE,6,0.021417,0.046993
CSA / AL,5,0.092866,0.283082
São Bento / SP,5,0.003387,0.997334
Ponte Preta / SP,5,0.087385,0.832897
Avaí / SC,5,0.119142,0.444516
Atlético / GO,5,0.116539,0.692771
Sampaio Corrêa / MA,5,0.000992,0.999389
CRB / AL,5,0.000672,0.999532
Vila Nova / GO,5,0.131239,0.548059
Brasil / RS,5,0.000326,0.9998199999999999
Coritiba / PR,5,0.060459,0.903258
Londrina / PR,5,0.000595,0.999654
Criciúma / SC,5,0.001604,0.998882
Oeste / SP,5,0.039645,0.946965
Figueirense / SC,5,0.120901,0.652575
Fortaleza / CE,5,0.036249,0.08324200000000001
Guarani / SP,5,0.107462,0.754731
Paysandu / PA,5,0.000607,0.999599
Juventude / RS,5,0.007878,0.992822
Goiás / GO,5,0.072052,0.870872
Ponte Preta / SP,4,0.070746,0.903643
CSA / AL,4,0.125849,0.408931
Vila Nova / GO,4,0.141026,0.689085
Oeste / SP,4,0.026657,0.973622
Avaí / SC,4,0.1409,0.5854159999999999
Criciúma / SC,4,0.00072,0.999602
Figueirense / SC,4,0.118702,0.771277
Sampaio Corrêa / MA,4,0.000407,0.999796
Fortaleza / CE,4,0.062054,0.145296
Coritiba / PR,4,0.044892,0.94815
Juventude / RS,4,0.004335,0.997157
Goiás / GO,4,0.056692,0.927564
São Bento / SP,4,0.00176,0.999094
CRB / AL,4,0.000315,0.999847
Londrina / PR,4,0.000237,0.999891
Atlético / GO,4,0.108924,0.801695
Brasil / RS,4,0.000122,0.999942
Guarani / SP,4,0.095404,0.850135
Paysandu / PA,4,0.000258,0.999857
Guarani / SP,3,0.076749,0.926884
São Bento / SP,3,0.000693,0.999787
Avaí / SC,3,0.158845,0.744261
Goiás / GO,3,0.04017,0.967734
Londrina / PR,3,7.8e-05,0.999969
Brasil / RS,3,4.4e-05,0.9999859999999999
CRB / AL,3,0.000109,0.999956
Fortaleza / CE,3,0.109078,0.254374
Vila Nova / GO,3,0.140254,0.829339
Coritiba / PR,3,0.029871,0.978021
Figueirense / SC,3,0.107726,0.879003
Oeste / SP,3,0.016152,0.989774
Criciúma / SC,3,0.000297,0.999899
Sampaio Corrêa / MA,3,0.000167,0.999963
Atlético / GO,3,0.094493,0.896188
Juventude / RS,3,0.001978,0.999135
Paysandu / PA,3,0.000113,0.99997
Ponte Preta / SP,3,0.052355,0.955998
CSA / AL,3,0.170828,0.579759
Brasil / RS,2,1.4e-05,1.0
Londrina / PR,2,2.8e-05,0.999997
Fortaleza / CE,2,0.212776,0.46714999999999995
Ponte Preta / SP,2,0.032144,0.988142
Coritiba / PR,2,0.016289,0.99431
Guarani / SP,2,0.051607,0.978491
Vila Nova / GO,2,0.113663,0.943002
Atlético / GO,2,0.070721,0.966909
Juventude / RS,2,0.000722,0.999857
Paysandu / PA,2,2.6e-05,0.999996
Figueirense / SC,2,0.081996,0.9609989999999999
Goiás / GO,2,0.023706,0.99144
CSA / AL,2,0.232846,0.812605
São Bento / SP,2,0.000186,0.999973
Sampaio Corrêa / MA,2,3.5e-05,0.999998
Criciúma / SC,2,8.1e-05,0.99998
Avaí / SC,2,0.155111,0.899372
CRB / AL,2,3.7e-05,0.999993
Oeste / SP,2,0.008012,0.997786
Juventude / RS,1,0.000143,1.0
Avaí / SC,1,0.100628,1.0
Criciúma / SC,1,2e-05,1.0
Vila Nova / GO,1,0.056998,1.0
Guarani / SP,1,0.021509,1.0
Londrina / PR,1,3e-06,1.0
Goiás / GO,1,0.00856,1.0
São Bento / SP,1,2.7e-05,1.0
CRB / AL,1,7e-06,1.0
Fortaleza / CE,1,0.53285,1.0
Oeste / SP,1,0.002214,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
CSA / AL,1,0.187395,1.0
Figueirense / SC,1,0.039001,1.0
Paysandu / PA,1,4e-06,1.0
Coritiba / PR,1,0.00569,1.0
Ponte Preta / SP,1,0.011858,1.0
Atlético / GO,1,0.033091,1.0
