Club,Position,Probability,Cumulative
Grêmio / RS,13,0.082474,0.8933599999999999
Bahia / BA,13,0.079434,0.196305
Fluminense / RJ,13,0.052493,0.110788
Flamengo / RJ,13,1e-06,2e-06
Red Bull Bragantino / SP,12,4.3e-05,5.7e-05
Cuiabá / MT,12,0.049669,0.9404939999999999
Flamengo / RJ,12,1e-05,1.2e-05
América / MG,12,0.029866,0.9701420000000001
Internacional / RS,12,0.080246,0.8861859999999999
Fluminense / RJ,12,0.089004,0.199792
Grêmio / RS,12,0.04975,0.94311
Juventude / RS,12,0.097116,0.860032
Santos / SP,12,0.105022,0.260992
Corinthians / SP,12,0.11424,0.276846
Athletico Paranaense / PR,12,0.000193,0.00026000000000000003
Atlético Mineiro / MG,12,1.1e-05,1.3e-05
São Paulo / SP,12,0.028806,0.973482
Bahia / BA,12,0.119379,0.315684
Atlético / GO,12,0.097235,0.228171
Sport / PE,12,0.048381,0.947605
Ceará / CE,12,0.08931,0.198215
Chapecoense / SC,12,0.001719,0.998907
Atlético Mineiro / MG,11,4.6e-05,5.9e-05
Sport / PE,11,0.02679,0.974395
Corinthians / SP,11,0.139451,0.416297
Grêmio / RS,11,0.028394,0.971504
Bahia / BA,11,0.137186,0.45287
Fluminense / RJ,11,0.120434,0.320226
Flamengo / RJ,11,6.9e-05,8.099999999999999e-05
Ceará / CE,11,0.119823,0.318038
Red Bull Bragantino / SP,11,0.000177,0.000234
Chapecoense / SC,11,0.000712,0.9996189999999999
Athletico Paranaense / PR,11,0.000597,0.000857
Internacional / RS,11,0.050518,0.936704
Juventude / RS,11,0.06233,0.922362
Atlético / GO,11,0.124723,0.352894
Santos / SP,11,0.129778,0.39077
São Paulo / SP,11,0.014495,0.987977
América / MG,11,0.015579,0.985721
Cuiabá / MT,11,0.028898,0.969392
Internacional / RS,10,0.030991,0.967695
Grêmio / RS,10,0.015143,0.9866469999999999
Fortaleza / CE,10,3e-06,3e-06
Palmeiras / SP,10,4e-06,4e-06
Atlético Mineiro / MG,10,0.000177,0.000236
São Paulo / SP,10,0.006968,0.994945
América / MG,10,0.008165,0.993886
Sport / PE,10,0.01431,0.988705
Juventude / RS,10,0.03797,0.9603320000000001
Atlético / GO,10,0.142991,0.495885
Fluminense / RJ,10,0.145036,0.465262
Red Bull Bragantino / SP,10,0.000438,0.0006720000000000001
Bahia / BA,10,0.14147,0.59434
Santos / SP,10,0.143685,0.534455
Chapecoense / SC,10,0.00027,0.9998889999999999
Athletico Paranaense / PR,10,0.001778,0.002635
Ceará / CE,10,0.143411,0.461449
Flamengo / RJ,10,0.000196,0.000277
Corinthians / SP,10,0.150711,0.567008
Cuiabá / MT,10,0.016283,0.985675
Bahia / BA,9,0.139926,0.734266
Santos / SP,9,0.150713,0.685168
América / MG,9,0.003814,0.9977
Chapecoense / SC,9,7.4e-05,0.9999629999999999
Fortaleza / CE,9,2.9e-05,3.2e-05
Atlético Mineiro / MG,9,0.000588,0.000824
Palmeiras / SP,9,2.4e-05,2.8e-05
Juventude / RS,9,0.022615,0.982947
Cuiabá / MT,9,0.008599,0.994274
Grêmio / RS,9,0.008193,0.99484
São Paulo / SP,9,0.003279,0.998224
Internacional / RS,9,0.018315,0.9860099999999999
Athletico Paranaense / PR,9,0.00484,0.007475
Ceará / CE,9,0.160471,0.62192
Red Bull Bragantino / SP,9,0.001562,0.002234
Atlético / GO,9,0.155055,0.6509400000000001
Corinthians / SP,9,0.15142,0.718428
Fluminense / RJ,9,0.16278,0.628042
Sport / PE,9,0.00708,0.995785
Flamengo / RJ,9,0.000623,0.0009
Cuiabá / MT,8,0.004111,0.998385
Atlético Mineiro / MG,8,0.002556,0.00338
São Paulo / SP,8,0.00137,0.999594
Chapecoense / SC,8,3.2e-05,0.999995
Athletico Paranaense / PR,8,0.014295,0.02177
Internacional / RS,8,0.009681,0.995691
Fortaleza / CE,8,0.000149,0.00018099999999999998
Atlético / GO,8,0.162973,0.813913
Grêmio / RS,8,0.003807,0.998647
América / MG,8,0.001725,0.999425
Ceará / CE,8,0.174002,0.795922
Fluminense / RJ,8,0.174593,0.802635
Sport / PE,8,0.003112,0.998897
Flamengo / RJ,8,0.002329,0.003229
Corinthians / SP,8,0.14337,0.861798
Bahia / BA,8,0.132508,0.8667739999999999
Red Bull Bragantino / SP,8,0.005578,0.0078119999999999995
Juventude / RS,8,0.011976,0.994923
Palmeiras / SP,8,0.000161,0.000189
Santos / SP,8,0.151672,0.83684
Juventude / RS,7,0.004815,0.999738
Athletico Paranaense / PR,7,0.052797,0.074567
São Paulo / SP,7,0.000392,0.999986
Corinthians / SP,7,0.120376,0.982174
América / MG,7,0.000554,0.9999790000000001
Ceará / CE,7,0.17421,0.970132
Bahia / BA,7,0.115607,0.982381
Fortaleza / CE,7,0.001136,0.001317
Palmeiras / SP,7,0.001367,0.0015559999999999999
Fluminense / RJ,7,0.169681,0.972316
Sport / PE,7,0.001055,0.999952
Flamengo / RJ,7,0.012012,0.015241000000000001
Red Bull Bragantino / SP,7,0.025072,0.032884
Santos / SP,7,0.140268,0.9771080000000001
Cuiabá / MT,7,0.001547,0.999932
Atlético / GO,7,0.159368,0.9732810000000001
Grêmio / RS,7,0.001305,0.999952
Chapecoense / SC,7,5e-06,1.0
Atlético Mineiro / MG,7,0.014309,0.017689
Internacional / RS,7,0.004124,0.999815
Palmeiras / SP,6,0.026523,0.028079
Red Bull Bragantino / SP,6,0.217035,0.249919
Sport / PE,6,4.7e-05,0.999999
Santos / SP,6,0.018826,0.995934
São Paulo / SP,6,1.3e-05,0.999999
Flamengo / RJ,6,0.117007,0.132248
Juventude / RS,6,0.000248,0.999986
Atlético Mineiro / MG,6,0.148658,0.16634700000000002
Cuiabá / MT,6,6.2e-05,0.9999939999999999
Corinthians / SP,6,0.015082,0.997256
Ceará / CE,6,0.024404,0.994536
Bahia / BA,6,0.014725,0.9971059999999999
América / MG,6,1.9e-05,0.999998
Grêmio / RS,6,4.7e-05,0.999999
Fortaleza / CE,6,0.022448,0.023764999999999998
Atlético / GO,6,0.021965,0.9952460000000001
Athletico Paranaense / PR,6,0.349767,0.424334
Internacional / RS,6,0.000175,0.9999899999999999
Fluminense / RJ,6,0.022949,0.9952650000000001
Atlético Mineiro / MG,5,0.199493,0.36584000000000005
São Paulo / SP,5,1e-06,1.0
Bahia / BA,5,0.002362,0.999468
Atlético / GO,5,0.003744,0.99899
Ceará / CE,5,0.004311,0.998847
Sport / PE,5,1e-06,1.0
Corinthians / SP,5,0.002268,0.999524
Juventude / RS,5,1.2e-05,0.999998
Athletico Paranaense / PR,5,0.240013,0.664347
Flamengo / RJ,5,0.180936,0.313184
Santos / SP,5,0.003215,0.9991490000000001
Cuiabá / MT,5,5e-06,0.999999
América / MG,5,2e-06,1.0
Internacional / RS,5,1e-05,1.0
Fortaleza / CE,5,0.05485,0.078615
Grêmio / RS,5,1e-06,1.0
Palmeiras / SP,5,0.059657,0.08773600000000001
Red Bull Bragantino / SP,5,0.245303,0.495222
Fluminense / RJ,5,0.003816,0.999081
Atlético / GO,4,0.000803,0.999793
Atlético Mineiro / MG,4,0.212927,0.578767
Red Bull Bragantino / SP,4,0.206736,0.701958
Bahia / BA,4,0.000431,0.999899
Juventude / RS,4,2e-06,1.0
Athletico Paranaense / PR,4,0.157764,0.822111
Ceará / CE,4,0.000905,0.999752
Fortaleza / CE,4,0.102018,0.180633
Corinthians / SP,4,0.000404,0.9999279999999999
Palmeiras / SP,4,0.103457,0.191193
Fluminense / RJ,4,0.000753,0.999834
Cuiabá / MT,4,1e-06,1.0
Santos / SP,4,0.000678,0.999827
Flamengo / RJ,4,0.213121,0.526305
Flamengo / RJ,3,0.212006,0.738311
Athletico Paranaense / PR,3,0.101154,0.923265
Atlético / GO,3,0.000172,0.999965
Palmeiras / SP,3,0.164777,0.35597
Atlético Mineiro / MG,3,0.194696,0.773463
Santos / SP,3,0.000141,0.9999680000000001
Red Bull Bragantino / SP,3,0.156629,0.858587
Bahia / BA,3,8.6e-05,0.999985
Ceará / CE,3,0.000208,0.99996
Fluminense / RJ,3,0.000144,0.999978
Corinthians / SP,3,6.6e-05,0.9999939999999999
Fortaleza / CE,3,0.169921,0.350554
Red Bull Bragantino / SP,2,0.097351,0.955938
Fluminense / RJ,2,2.1e-05,0.999999
Santos / SP,2,2.8e-05,0.999996
Palmeiras / SP,2,0.261332,0.617302
Ceará / CE,2,3.6e-05,0.999996
Atlético Mineiro / MG,2,0.143225,0.9166880000000001
Corinthians / SP,2,4e-06,0.9999979999999999
Atlético / GO,2,3.4e-05,0.9999990000000001
Athletico Paranaense / PR,2,0.054521,0.9777859999999999
Bahia / BA,2,1.4e-05,0.999999
Flamengo / RJ,2,0.16474,0.903051
Fortaleza / CE,2,0.278694,0.629248
Santos / SP,1,4e-06,1.0
Athletico Paranaense / PR,1,0.022214,1.0
Fluminense / RJ,1,1e-06,1.0
Ceará / CE,1,4e-06,1.0
Atlético Mineiro / MG,1,0.083312,1.0
Atlético / GO,1,1e-06,1.0
Palmeiras / SP,1,0.382698,1.0
Corinthians / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.044062,1.0
Flamengo / RJ,1,0.096949,1.0
Bahia / BA,1,1e-06,1.0
Fortaleza / CE,1,0.370752,1.0
