Club,Position,Probability,Cumulative
Figueirense / SC,11,0.000652,0.999905
Athletico Paranaense / PR,11,0.140247,0.9329270000000001
Flamengo / RJ,11,0.198938,0.8672880000000001
Sport / PE,10,0.096704,0.127524
Internacional / RS,10,0.098394,0.14238
Palmeiras / SP,10,0.042337,0.06521
Athletico Paranaense / PR,10,0.054996,0.987923
Ponte Preta / SP,10,0.055118,0.075503
Figueirense / SC,10,9.4e-05,0.999999
Avaí / SC,10,6e-06,1.0
Goiás / GO,10,3.5e-05,1.0
Cruzeiro / MG,10,0.30958,0.720006
Flamengo / RJ,10,0.096059,0.963347
São Paulo / SP,10,0.016767,0.019042
Chapecoense / SC,10,0.006914,0.9992219999999999
Fluminense / RJ,10,0.222174,0.898921
Santos / SP,10,0.000822,0.000923
Chapecoense / SC,9,0.00069,0.999912
Santos / SP,9,0.00634,0.007263
Internacional / RS,9,0.194457,0.336837
São Paulo / SP,9,0.062537,0.081579
Grêmio / RS,9,1e-06,1e-06
Fluminense / RJ,9,0.065884,0.964805
Figueirense / SC,9,1e-06,1.0
Sport / PE,9,0.250874,0.378398
Athletico Paranaense / PR,9,0.009165,0.997088
Palmeiras / SP,9,0.097504,0.162714
Ponte Preta / SP,9,0.151519,0.227022
Cruzeiro / MG,9,0.136875,0.856881
Flamengo / RJ,9,0.024153,0.9875
Cruzeiro / MG,8,0.072639,0.92952
Santos / SP,8,0.022337,0.0296
Internacional / RS,8,0.208643,0.54548
Flamengo / RJ,8,0.00783,0.99533
Athletico Paranaense / PR,8,0.002175,0.999263
Chapecoense / SC,8,8.2e-05,0.9999939999999999
Sport / PE,8,0.233728,0.612126
Fluminense / RJ,8,0.023949,0.988754
Grêmio / RS,8,4.4e-05,4.4999999999999996e-05
Ponte Preta / SP,8,0.171568,0.39859
São Paulo / SP,8,0.123552,0.205131
Palmeiras / SP,8,0.133453,0.29616699999999996
Santos / SP,7,0.058925,0.08852499999999999
Sport / PE,7,0.175517,0.787643
Ponte Preta / SP,7,0.180936,0.579526
Palmeiras / SP,7,0.167883,0.46404999999999996
Grêmio / RS,7,0.000459,0.000504
Fluminense / RJ,7,0.008071,0.996825
Athletico Paranaense / PR,7,0.000568,0.999831
Internacional / RS,7,0.178362,0.723842
Cruzeiro / MG,7,0.039741,0.969261
Flamengo / RJ,7,0.003092,0.998422
São Paulo / SP,7,0.18644,0.391571
Chapecoense / SC,7,6e-06,1.0
Palmeiras / SP,6,0.18503,0.64908
Ponte Preta / SP,6,0.177184,0.75671
Atlético / MG,6,1e-05,1e-05
Santos / SP,6,0.127596,0.21612099999999998
Flamengo / RJ,6,0.00113,0.999552
Fluminense / RJ,6,0.002468,0.999293
Sport / PE,6,0.120419,0.9080619999999999
Grêmio / RS,6,0.003265,0.003769
São Paulo / SP,6,0.223309,0.61488
Cruzeiro / MG,6,0.020791,0.990052
Internacional / RS,6,0.138665,0.862507
Athletico Paranaense / PR,6,0.000133,0.999964
Cruzeiro / MG,5,0.008727,0.998779
Santos / SP,5,0.250944,0.46706499999999995
Flamengo / RJ,5,0.000346,0.9998980000000001
Athletico Paranaense / PR,5,3.3e-05,0.999997
Fluminense / RJ,5,0.000658,0.999951
Atlético / MG,5,0.000146,0.000156
Palmeiras / SP,5,0.189747,0.838827
Grêmio / RS,5,0.016362,0.020131000000000003
Ponte Preta / SP,5,0.149323,0.906033
São Paulo / SP,5,0.224388,0.839268
Internacional / RS,5,0.092565,0.955072
Sport / PE,5,0.066761,0.974823
Sport / PE,4,0.024159,0.9989819999999999
São Paulo / SP,4,0.145751,0.985019
Grêmio / RS,4,0.085619,0.10575000000000001
Athletico Paranaense / PR,4,3e-06,1.0
Santos / SP,4,0.461643,0.9287080000000001
Cruzeiro / MG,4,0.001215,0.999994
Ponte Preta / SP,4,0.087887,0.99392
Atlético / MG,4,0.002672,0.002828
Palmeiras / SP,4,0.149507,0.988334
Flamengo / RJ,4,0.000101,0.999999
Fluminense / RJ,4,4.9e-05,1.0
Internacional / RS,4,0.041394,0.996466
Internacional / RS,3,0.003522,0.999988
Cruzeiro / MG,3,6e-06,1.0
Atlético / MG,3,0.112571,0.115399
Flamengo / RJ,3,1e-06,1.0
Grêmio / RS,3,0.780136,0.8858860000000001
Sport / PE,3,0.001017,0.999999
São Paulo / SP,3,0.014698,0.999717
Palmeiras / SP,3,0.011652,0.999986
Ponte Preta / SP,3,0.006064,0.999984
Santos / SP,3,0.070333,0.9990410000000001
Sport / PE,2,1e-06,1.0
Grêmio / RS,2,0.114114,1.0
São Paulo / SP,2,0.000283,1.0
Palmeiras / SP,2,1.4e-05,1.0
Atlético / MG,2,0.884569,0.9999680000000001
Ponte Preta / SP,2,1.6e-05,1.0
Santos / SP,2,0.000959,1.0
Corinthians / SP,2,3.2e-05,3.2e-05
Internacional / RS,2,1.2e-05,1.0
Atlético / MG,1,3.2e-05,1.0
Corinthians / SP,1,0.999968,1.0
