Club,Position,Probability,Cumulative
Icasa / CE,17,3.1e-05,3.3e-05
América / MG,16,1.9e-05,2.1000000000000002e-05
ASA / AL,16,0.003701,0.998056
Atlético / GO,16,0.119859,0.830411
Boa / MG,16,0.127586,0.255332
Ceará / CE,16,3e-05,3.4e-05
São Caetano / SP,16,0.096098,0.8755080000000001
Paysandu / PA,16,0.15061,0.759559
Joinville / SC,16,8.8e-05,0.000102
Icasa / CE,16,0.000269,0.00030199999999999997
ABC / RN,16,0.168486,0.514374
Oeste / SP,16,0.085732,0.18358000000000002
Red Bull Bragantino / SP,16,0.015333,0.022837999999999997
Guaratinguetá / SP,16,0.082187,0.16386499999999998
América / RN,16,0.149957,0.39597
Figueirense / SC,16,4.5e-05,4.8e-05
Joinville / SC,15,0.000485,0.0005870000000000001
Avaí / SC,15,2e-06,2e-06
Guaratinguetá / SP,15,0.1198,0.283665
Oeste / SP,15,0.120278,0.303858
Red Bull Bragantino / SP,15,0.034145,0.056983
Boa / MG,15,0.168229,0.42356099999999997
Figueirense / SC,15,0.000257,0.00030500000000000004
Paraná / PR,15,2e-06,2e-06
Paysandu / PA,15,0.10251,0.862069
Icasa / CE,15,0.001522,0.0018239999999999999
Ceará / CE,15,0.000189,0.000223
ASA / AL,15,0.001318,0.999374
Atlético / GO,15,0.075914,0.906325
ABC / RN,15,0.15448,0.6688540000000001
América / RN,15,0.160604,0.556574
São Caetano / SP,15,0.060149,0.9356570000000001
América / MG,15,0.000116,0.000137
Joinville / SC,14,0.001952,0.002539
Atlético / GO,14,0.04656,0.952885
Boa / MG,14,0.181714,0.605275
Icasa / CE,14,0.005612,0.007436
Ceará / CE,14,0.001144,0.0013670000000000002
Oeste / SP,14,0.154048,0.457906
ABC / RN,14,0.127508,0.796362
América / RN,14,0.153306,0.70988
ASA / AL,14,0.000463,0.999837
Avaí / SC,14,1.2e-05,1.4e-05
São Caetano / SP,14,0.035134,0.9707910000000001
Paysandu / PA,14,0.066625,0.928694
Guaratinguetá / SP,14,0.155727,0.439392
Red Bull Bragantino / SP,14,0.06849,0.125473
Figueirense / SC,14,0.001118,0.0014230000000000002
Paraná / PR,14,4.8e-05,5e-05
América / MG,14,0.000539,0.000676
ASA / AL,13,0.000122,0.999959
América / MG,13,0.002104,0.00278
América / RN,13,0.132689,0.842569
Icasa / CE,13,0.017498,0.024933999999999998
Guaratinguetá / SP,13,0.181636,0.621028
Ceará / CE,13,0.004743,0.00611
Red Bull Bragantino / SP,13,0.121373,0.246846
Joinville / SC,13,0.006812,0.009351
São Caetano / SP,13,0.018501,0.9892920000000001
Figueirense / SC,13,0.003838,0.005261
Paraná / PR,13,0.000385,0.000435
Sport / PE,13,1.1e-05,1.1e-05
Atlético / GO,13,0.026874,0.979759
Oeste / SP,13,0.178108,0.636014
Avaí / SC,13,9.5e-05,0.000109
ABC / RN,13,0.096809,0.893171
Paysandu / PA,13,0.039944,0.968638
Boa / MG,13,0.168458,0.773733
Avaí / SC,12,0.000648,0.0007570000000000001
ABC / RN,12,0.064072,0.9572430000000001
América / RN,12,0.094898,0.9374669999999999
Paysandu / PA,12,0.020923,0.989561
Guaratinguetá / SP,12,0.185716,0.806744
São Caetano / SP,12,0.007932,0.997224
Paraná / PR,12,0.002221,0.002656
Sport / PE,12,0.000115,0.000126
ASA / AL,12,3.6e-05,0.9999950000000001
Red Bull Bragantino / SP,12,0.200698,0.447544
Figueirense / SC,12,0.012614,0.017875000000000002
Icasa / CE,12,0.048882,0.07381599999999999
Oeste / SP,12,0.174411,0.810425
Boa / MG,12,0.126881,0.900614
Ceará / CE,12,0.017511,0.023621
América / MG,12,0.008002,0.010782
Atlético / GO,12,0.013734,0.993493
Joinville / SC,12,0.020706,0.030057
Paysandu / PA,11,0.007986,0.997547
Paraná / PR,11,0.010042,0.012698000000000001
Oeste / SP,11,0.120441,0.930866
Joinville / SC,11,0.060645,0.09070199999999999
Red Bull Bragantino / SP,11,0.282441,0.729985
ABC / RN,11,0.03071,0.9879530000000001
ASA / AL,11,5e-06,1.0
Icasa / CE,11,0.121481,0.195297
América / MG,11,0.027973,0.038755
Guaratinguetá / SP,11,0.121324,0.928068
Figueirense / SC,11,0.03804,0.055915
Avaí / SC,11,0.003739,0.004496
Ceará / CE,11,0.053509,0.07713
América / RN,11,0.045453,0.98292
Sport / PE,11,0.001047,0.001173
Boa / MG,11,0.067387,0.968001
Atlético / GO,11,0.005441,0.998934
São Caetano / SP,11,0.002336,0.99956
ABC / RN,10,0.008543,0.996496
Avaí / SC,10,0.014822,0.019318000000000002
Boa / MG,10,0.021345,0.989346
Paysandu / PA,10,0.001816,0.999363
Red Bull Bragantino / SP,10,0.137586,0.867571
Atlético / GO,10,0.000851,0.999785
Oeste / SP,10,0.043079,0.973945
Paraná / PR,10,0.03344,0.046138
Sport / PE,10,0.006598,0.007771
São Caetano / SP,10,0.000363,0.999923
Figueirense / SC,10,0.093021,0.148936
América / MG,10,0.081238,0.119993
Ceará / CE,10,0.133278,0.210408
Icasa / CE,10,0.220282,0.41557900000000003
Joinville / SC,10,0.147198,0.2379
Guaratinguetá / SP,10,0.044441,0.972509
América / RN,10,0.012099,0.995019
Atlético / GO,9,0.000175,0.99996
Chapecoense / SC,9,2e-06,2e-06
ABC / RN,9,0.002505,0.999001
Figueirense / SC,9,0.126596,0.275532
Boa / MG,9,0.007182,0.996528
Guaratinguetá / SP,9,0.017119,0.989628
Oeste / SP,9,0.016358,0.9903029999999999
Sport / PE,9,0.018321,0.026092
Paraná / PR,9,0.060445,0.106583
Joinville / SC,9,0.169701,0.407601
São Caetano / SP,9,6.7e-05,0.99999
América / RN,9,0.003495,0.998514
América / MG,9,0.119487,0.23948
Avaí / SC,9,0.031731,0.051049000000000004
Ceará / CE,9,0.163051,0.373459
Icasa / CE,9,0.19433,0.609909
Paysandu / PA,9,0.00048,0.999843
Red Bull Bragantino / SP,9,0.068955,0.936526
Icasa / CE,8,0.144682,0.754591
Oeste / SP,8,0.006259,0.996562
Guaratinguetá / SP,8,0.006737,0.996365
Red Bull Bragantino / SP,8,0.034288,0.9708140000000001
Paraná / PR,8,0.091177,0.19776
Boa / MG,8,0.002343,0.998871
Atlético / GO,8,3.1e-05,0.999991
América / MG,8,0.144876,0.38435600000000003
Sport / PE,8,0.037022,0.063114
Avaí / SC,8,0.055231,0.10628000000000001
São Caetano / SP,8,1e-05,1.0
Ceará / CE,8,0.162306,0.535765
Figueirense / SC,8,0.150073,0.425605
Joinville / SC,8,0.162978,0.570579
Paysandu / PA,8,0.000121,0.999964
ABC / RN,8,0.000745,0.999746
América / RN,8,0.001097,0.999611
Chapecoense / SC,8,2.4e-05,2.6000000000000002e-05
Boa / MG,7,0.000786,0.999657
Guaratinguetá / SP,7,0.002506,0.998871
Avaí / SC,7,0.084553,0.190833
Icasa / CE,7,0.10182,0.856411
Sport / PE,7,0.063007,0.12612099999999998
Figueirense / SC,7,0.159185,0.58479
Oeste / SP,7,0.00237,0.9989319999999999
Paraná / PR,7,0.124709,0.322469
ABC / RN,7,0.000187,0.9999330000000001
Atlético / GO,7,9e-06,1.0
América / MG,7,0.15645,0.540806
Ceará / CE,7,0.145422,0.681187
Paysandu / PA,7,2.4e-05,0.999988
Joinville / SC,7,0.141906,0.712485
Chapecoense / SC,7,0.000135,0.000161
Red Bull Bragantino / SP,7,0.016646,0.98746
América / RN,7,0.000285,0.999896
Paraná / PR,6,0.158373,0.480842
Avaí / SC,6,0.121726,0.31255900000000003
Sport / PE,6,0.098523,0.224644
ABC / RN,6,5e-05,0.9999830000000001
Guaratinguetá / SP,6,0.000836,0.999707
Boa / MG,6,0.000258,0.999915
Oeste / SP,6,0.00078,0.9997119999999999
Figueirense / SC,6,0.148562,0.733352
América / MG,6,0.154349,0.695155
Ceará / CE,6,0.121746,0.802933
América / RN,6,8.7e-05,0.999983
Joinville / SC,6,0.117316,0.829801
Red Bull Bragantino / SP,6,0.007783,0.995243
Chapecoense / SC,6,0.000541,0.000702
Icasa / CE,6,0.069063,0.925474
Paysandu / PA,6,7e-06,0.999995
Red Bull Bragantino / SP,5,0.003367,0.99861
Sport / PE,5,0.149697,0.374341
ABC / RN,5,1.7e-05,1.0
Paysandu / PA,5,4e-06,0.999999
Avaí / SC,5,0.170697,0.483256
Figueirense / SC,5,0.124674,0.858026
Chapecoense / SC,5,0.002264,0.002966
Joinville / SC,5,0.088826,0.918627
Ceará / CE,5,0.09392,0.896853
Boa / MG,5,6.3e-05,0.9999779999999999
Guaratinguetá / SP,5,0.000241,0.999948
Oeste / SP,5,0.000227,0.999939
América / RN,5,1.4e-05,0.999997
América / MG,5,0.136092,0.831247
Paraná / PR,5,0.186496,0.667338
Icasa / CE,5,0.043401,0.968875
Boa / MG,4,1.9e-05,0.999997
Avaí / SC,4,0.240093,0.723349
Ceará / CE,4,0.065256,0.962109
América / RN,4,3e-06,1.0
Sport / PE,4,0.229075,0.603416
Chapecoense / SC,4,0.009847,0.012813
América / MG,4,0.103509,0.934756
Figueirense / SC,4,0.092012,0.9500379999999999
Guaratinguetá / SP,4,4.8e-05,0.999996
Icasa / CE,4,0.022778,0.991653
Paraná / PR,4,0.179911,0.8472489999999999
Joinville / SC,4,0.056224,0.974851
Red Bull Bragantino / SP,4,0.001172,0.9997820000000001
Oeste / SP,4,5.3e-05,0.999992
Icasa / CE,3,0.008102,0.9997550000000001
Chapecoense / SC,3,0.053379,0.066192
América / MG,3,0.063719,0.998475
Paraná / PR,3,0.143971,0.99122
Avaí / SC,3,0.262485,0.985834
Palmeiras / SP,3,6.1e-05,6.1e-05
Boa / MG,3,3e-06,1.0
Ceará / CE,3,0.036755,0.998864
Oeste / SP,3,8e-06,1.0
Red Bull Bragantino / SP,3,0.000217,0.999999
Sport / PE,3,0.35783,0.9612459999999999
Guaratinguetá / SP,3,4e-06,1.0
Joinville / SC,3,0.024741,0.999592
Figueirense / SC,3,0.048724,0.998762
Paysandu / PA,3,1e-06,1.0
Ceará / CE,2,0.001136,1.0
Sport / PE,2,0.038711,0.999957
Palmeiras / SP,2,0.036653,0.036714
Chapecoense / SC,2,0.897143,0.963335
Icasa / CE,2,0.000245,1.0
Avaí / SC,2,0.014164,0.9999979999999999
Paraná / PR,2,0.008776,0.999996
Red Bull Bragantino / SP,2,1e-06,1.0
Joinville / SC,2,0.000408,1.0
América / MG,2,0.001525,1.0
Figueirense / SC,2,0.001238,1.0
Palmeiras / SP,1,0.963286,1.0
Sport / PE,1,4.3e-05,0.9999999999999999
Avaí / SC,1,2e-06,1.0
Paraná / PR,1,4e-06,1.0
Chapecoense / SC,1,0.036665,1.0
