Club,Position,Probability,Cumulative
América / MG,8,0.089091,0.944318
Goiás / GO,8,0.025882,0.986425
Red Bull Bragantino / SP,8,0.023539,0.990996
Corinthians / SP,8,1.9e-05,1.9e-05
Fluminense / RJ,8,0.003776,0.004092999999999999
Fortaleza / CE,8,0.143452,0.883549
Botafogo / RJ,8,0.080683,0.928539
Santos / SP,8,0.077302,0.958685
Atlético Mineiro / MG,8,0.207676,0.47267499999999996
São Paulo / SP,8,0.224517,0.595773
Athletico Paranaense / PR,8,0.124063,0.234928
Goiás / GO,7,0.010515,0.99694
Red Bull Bragantino / SP,7,0.00745,0.998446
Internacional / RS,7,1e-05,1e-05
Athletico Paranaense / PR,7,0.245683,0.480611
Fortaleza / CE,7,0.081611,0.96516
Botafogo / RJ,7,0.047536,0.976075
Fluminense / RJ,7,0.020689,0.024782
Flamengo / RJ,7,5e-06,5e-06
Santos / SP,7,0.032025,0.99071
Atlético Mineiro / MG,7,0.284234,0.7569089999999999
Corinthians / SP,7,0.001235,0.001254
América / MG,7,0.041226,0.985544
São Paulo / SP,7,0.227781,0.823554
Internacional / RS,6,0.00081,0.00082
Red Bull Bragantino / SP,6,0.001553,0.999999
América / MG,6,0.013911,0.999455
São Paulo / SP,6,0.150028,0.9735820000000001
Santos / SP,6,0.009129,0.999839
Fortaleza / CE,6,0.033799,0.998959
Flamengo / RJ,6,0.000324,0.00032900000000000003
Botafogo / RJ,6,0.023503,0.999578
Atlético Mineiro / MG,6,0.216079,0.972988
Corinthians / SP,6,0.015951,0.017204999999999998
Goiás / GO,6,0.00296,0.9999
Fluminense / RJ,6,0.089192,0.11397399999999999
Athletico Paranaense / PR,6,0.442761,0.9233720000000001
Fortaleza / CE,5,0.001039,0.999998
Botafogo / RJ,5,0.00042,0.999998
Atlético Mineiro / MG,5,0.025167,0.9981549999999999
São Paulo / SP,5,0.025931,0.999513
Corinthians / SP,5,0.223438,0.240643
América / MG,5,0.000539,0.9999939999999999
Flamengo / RJ,5,0.018622,0.018951
Santos / SP,5,0.000161,1.0
Fluminense / RJ,5,0.616497,0.730471
Internacional / RS,5,0.018413,0.019233
Red Bull Bragantino / SP,5,1e-06,1.0
Athletico Paranaense / PR,5,0.069672,0.993044
Goiás / GO,5,0.0001,1.0
Fortaleza / CE,4,2e-06,1.0
Botafogo / RJ,4,2e-06,1.0
Internacional / RS,4,0.143209,0.162442
Atlético Mineiro / MG,4,0.001821,0.999976
São Paulo / SP,4,0.000486,0.9999990000000001
Corinthians / SP,4,0.48498,0.725623
América / MG,4,6e-06,1.0
Fluminense / RJ,4,0.219948,0.950419
Flamengo / RJ,4,0.143287,0.162238
Athletico Paranaense / PR,4,0.006259,0.999303
Flamengo / RJ,3,0.368949,0.5311870000000001
São Paulo / SP,3,1e-06,1.0
Fluminense / RJ,3,0.042467,0.9928859999999999
Internacional / RS,3,0.398775,0.561217
Atlético Mineiro / MG,3,2.4e-05,0.9999999999999999
Palmeiras / SP,3,0.000138,0.000138
Corinthians / SP,3,0.18898,0.914603
Athletico Paranaense / PR,3,0.000666,0.999969
Fluminense / RJ,2,0.007114,1.0
Flamengo / RJ,2,0.468127,0.999314
Corinthians / SP,2,0.085334,0.9999370000000001
Athletico Paranaense / PR,2,3.1e-05,1.0
Internacional / RS,2,0.4367,0.9979169999999999
Palmeiras / SP,2,0.002694,0.0028320000000000003
Corinthians / SP,1,6.3e-05,1.0
Palmeiras / SP,1,0.997168,1.0
Internacional / RS,1,0.002083,0.9999999999999999
Flamengo / RJ,1,0.000686,1.0
