Club,Position,Probability,Cumulative
Cuiabá / MT,12,0.006643,0.99541
Internacional / RS,12,0.031515,0.9683
Grêmio / RS,12,0.009758,0.993031
São Paulo / SP,12,0.154321,0.577999
Sport / PE,12,0.059955,0.926258
Fluminense / RJ,12,0.087875,0.195163
Red Bull Bragantino / SP,12,2.8e-05,3.7e-05
Palmeiras / SP,12,3e-06,4e-06
Juventude / RS,12,0.061625,0.927404
Santos / SP,12,0.046618,0.08599
Flamengo / RJ,12,1.4e-05,2.1e-05
Corinthians / SP,12,0.157589,0.570259
América / MG,12,0.024863,0.9760570000000001
Athletico Paranaense / PR,12,2.8e-05,3.7e-05
Atlético Mineiro / MG,12,1.9e-05,2.6000000000000002e-05
Ceará / CE,12,0.103551,0.239114
Bahia / BA,12,0.115041,0.298549
Chapecoense / SC,12,0.032216,0.970082
Atlético / GO,12,0.108338,0.27625900000000003
Sport / PE,11,0.03586,0.962118
Fluminense / RJ,11,0.121368,0.316531
Corinthians / SP,11,0.137119,0.707378
Santos / SP,11,0.078079,0.164069
Red Bull Bragantino / SP,11,0.000103,0.00014
Atlético / GO,11,0.132809,0.409068
Flamengo / RJ,11,4.8e-05,6.9e-05
Grêmio / RS,11,0.004268,0.9972989999999999
Palmeiras / SP,11,2e-05,2.4e-05
Bahia / BA,11,0.135846,0.434395
Internacional / RS,11,0.016662,0.984962
Juventude / RS,11,0.036009,0.963413
Atlético Mineiro / MG,11,8.5e-05,0.00011100000000000001
Athletico Paranaense / PR,11,0.000109,0.000146
Ceará / CE,11,0.133458,0.372572
América / MG,11,0.013003,0.98906
São Paulo / SP,11,0.135853,0.713852
Chapecoense / SC,11,0.016513,0.986595
Cuiabá / MT,11,0.002788,0.998198
Bahia / BA,10,0.14525,0.579645
Atlético / GO,10,0.145189,0.554257
Athletico Paranaense / PR,10,0.000365,0.000511
Fortaleza / CE,10,1e-06,1e-06
Santos / SP,10,0.118372,0.282441
Ceará / CE,10,0.155785,0.528357
São Paulo / SP,10,0.109012,0.822864
Grêmio / RS,10,0.001786,0.999085
Fluminense / RJ,10,0.14881,0.465341
Cuiabá / MT,10,0.001168,0.999366
América / MG,10,0.006329,0.9953890000000001
Red Bull Bragantino / SP,10,0.000399,0.000539
Chapecoense / SC,10,0.007901,0.994496
Juventude / RS,10,0.01981,0.983223
Sport / PE,10,0.020155,0.982273
Corinthians / SP,10,0.11068,0.818058
Internacional / RS,10,0.008458,0.99342
Flamengo / RJ,10,0.000166,0.000235
Atlético Mineiro / MG,10,0.000307,0.00041799999999999997
Palmeiras / SP,10,5.7e-05,8.1e-05
Juventude / RS,9,0.010296,0.993519
Fortaleza / CE,9,5e-06,6e-06
Corinthians / SP,9,0.084103,0.902161
Bahia / BA,9,0.146182,0.725827
Red Bull Bragantino / SP,9,0.001222,0.001761
Grêmio / RS,9,0.000649,0.999734
Atlético Mineiro / MG,9,0.001036,0.001454
América / MG,9,0.003023,0.9984120000000001
Internacional / RS,9,0.004192,0.997612
Palmeiras / SP,9,0.000212,0.000293
Cuiabá / MT,9,0.000435,0.9998009999999999
Athletico Paranaense / PR,9,0.001214,0.001725
Chapecoense / SC,9,0.003676,0.9981720000000001
São Paulo / SP,9,0.082744,0.905608
Santos / SP,9,0.168218,0.45065900000000003
Flamengo / RJ,9,0.000534,0.0007689999999999999
Ceará / CE,9,0.163833,0.69219
Atlético / GO,9,0.149111,0.703368
Sport / PE,9,0.010666,0.992939
Fluminense / RJ,9,0.168649,0.63399
Internacional / RS,8,0.00178,0.999392
São Paulo / SP,8,0.057826,0.963434
Cuiabá / MT,8,0.000168,0.999969
Sport / PE,8,0.005155,0.998094
Atlético Mineiro / MG,8,0.004051,0.0055049999999999995
Chapecoense / SC,8,0.001383,0.999555
América / MG,8,0.001232,0.9996440000000001
Athletico Paranaense / PR,8,0.004276,0.006001
Flamengo / RJ,8,0.002238,0.003007
Palmeiras / SP,8,0.000924,0.001217
Juventude / RS,8,0.004746,0.998265
Fortaleza / CE,8,2.6e-05,3.2e-05
Bahia / BA,8,0.138776,0.864603
Santos / SP,8,0.228915,0.679574
Ceará / CE,8,0.15949,0.85168
Grêmio / RS,8,0.000216,0.99995
Atlético / GO,8,0.146597,0.8499650000000001
Red Bull Bragantino / SP,8,0.004569,0.0063300000000000006
Corinthians / SP,8,0.059023,0.9611839999999999
Fluminense / RJ,8,0.178609,0.812599
Atlético Mineiro / MG,7,0.020664,0.026168999999999998
Red Bull Bragantino / SP,7,0.022762,0.029092
Palmeiras / SP,7,0.006103,0.00732
Athletico Paranaense / PR,7,0.02109,0.027091
São Paulo / SP,7,0.033999,0.997433
Atlético / GO,7,0.133542,0.983507
Sport / PE,7,0.001844,0.999938
Santos / SP,7,0.285833,0.965407
Juventude / RS,7,0.001681,0.999946
Grêmio / RS,7,5e-05,1.0
Cuiabá / MT,7,3.1e-05,1.0
Corinthians / SP,7,0.036351,0.997535
Fortaleza / CE,7,0.000255,0.00028700000000000004
Internacional / RS,7,0.000594,0.999986
Bahia / BA,7,0.120888,0.985491
Flamengo / RJ,7,0.01247,0.015477000000000001
América / MG,7,0.000345,0.999989
Ceará / CE,7,0.133766,0.985446
Fluminense / RJ,7,0.167291,0.9798899999999999
Chapecoense / SC,7,0.000441,0.999996
Chapecoense / SC,6,4e-06,1.0
Fortaleza / CE,6,0.009787,0.010074000000000001
Santos / SP,6,0.029247,0.994654
Ceará / CE,6,0.012266,0.997712
Juventude / RS,6,5e-05,0.999996
Red Bull Bragantino / SP,6,0.232192,0.261284
Sport / PE,6,5.8e-05,0.999996
Fluminense / RJ,6,0.016805,0.996695
Flamengo / RJ,6,0.144384,0.159861
Athletico Paranaense / PR,6,0.218007,0.245098
São Paulo / SP,6,0.002237,0.9996700000000001
Corinthians / SP,6,0.002187,0.999722
Atlético / GO,6,0.013626,0.997133
América / MG,6,1.1e-05,1.0
Palmeiras / SP,6,0.086014,0.093334
Atlético Mineiro / MG,6,0.221088,0.247257
Bahia / BA,6,0.012024,0.997515
Internacional / RS,6,1.3e-05,0.999999
Santos / SP,5,0.004355,0.999009
Fluminense / RJ,5,0.002634,0.999329
Atlético Mineiro / MG,5,0.21401,0.461267
Flamengo / RJ,5,0.184853,0.34471399999999996
Atlético / GO,5,0.002258,0.999391
Bahia / BA,5,0.001949,0.999464
Athletico Paranaense / PR,5,0.216193,0.461291
Palmeiras / SP,5,0.124954,0.21828799999999998
Juventude / RS,5,4e-06,1.0
São Paulo / SP,5,0.000281,0.999951
Sport / PE,5,4e-06,1.0
Red Bull Bragantino / SP,5,0.220572,0.481856
Ceará / CE,5,0.001824,0.999536
Fortaleza / CE,5,0.025872,0.035946
Internacional / RS,5,1e-06,1.0
Corinthians / SP,5,0.000236,0.999958
Athletico Paranaense / PR,4,0.194095,0.655386
Corinthians / SP,4,3.6e-05,0.9999939999999999
Flamengo / RJ,4,0.203856,0.54857
Atlético / GO,4,0.000475,0.999866
Ceará / CE,4,0.00038,0.999916
Bahia / BA,4,0.000436,0.9999
Fluminense / RJ,4,0.000528,0.999857
Red Bull Bragantino / SP,4,0.192666,0.6745220000000001
São Paulo / SP,4,3.7e-05,0.999988
Fortaleza / CE,4,0.053124,0.08907
Atlético Mineiro / MG,4,0.193955,0.655222
Santos / SP,4,0.000815,0.999824
Palmeiras / SP,4,0.159597,0.37788499999999997
Bahia / BA,3,8.3e-05,0.999983
Flamengo / RJ,3,0.20365,0.75222
São Paulo / SP,3,1.1e-05,0.999999
Fluminense / RJ,3,0.000116,0.999973
Corinthians / SP,3,3e-06,0.999997
Athletico Paranaense / PR,3,0.166905,0.822291
Ceará / CE,3,7.6e-05,0.999992
Santos / SP,3,0.000147,0.999971
Fortaleza / CE,3,0.104624,0.19369399999999998
Atlético Mineiro / MG,3,0.167114,0.822336
Red Bull Bragantino / SP,3,0.160145,0.834667
Atlético / GO,3,0.000113,0.9999790000000001
Palmeiras / SP,3,0.197013,0.5748979999999999
Bahia / BA,2,1.5e-05,0.999998
Red Bull Bragantino / SP,2,0.114451,0.949118
Athletico Paranaense / PR,2,0.125021,0.9473119999999999
Ceará / CE,2,8e-06,1.0
Corinthians / SP,2,3e-06,1.0
Flamengo / RJ,2,0.169517,0.921737
Santos / SP,2,2.7e-05,0.999998
Fluminense / RJ,2,2.5e-05,0.9999979999999999
Fortaleza / CE,2,0.221021,0.414715
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.245337,0.8202349999999999
Atlético Mineiro / MG,2,0.124555,0.946891
Atlético / GO,2,1.9e-05,0.999998
Fluminense / RJ,1,2e-06,1.0
Flamengo / RJ,1,0.078263,1.0
Santos / SP,1,2e-06,1.0
Palmeiras / SP,1,0.179765,1.0
Athletico Paranaense / PR,1,0.052688,1.0
Atlético Mineiro / MG,1,0.053109,1.0
Atlético / GO,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.050882,1.0
Bahia / BA,1,2e-06,1.0
Fortaleza / CE,1,0.585285,1.0
