Club,Position,Probability,Cumulative
São Paulo / SP,7,0.11543,0.17291700000000002
Athletico Paranaense / PR,7,0.257627,0.5976349999999999
Goiás / GO,7,0.013707,0.995587
Atlético / MG,7,0.018814,0.992689
Fortaleza / CE,7,0.001203,0.999803
Corinthians / SP,7,0.254341,0.703911
Bahia / BA,6,0.023084,0.9952070000000001
Athletico Paranaense / PR,6,0.239038,0.836673
Botafogo / RJ,6,2.2e-05,0.999999
Goiás / GO,6,0.003936,0.999523
Vasco da Gama / RJ,6,0.009497,0.998257
Internacional / RS,6,0.256904,0.826936
Ceará / CE,6,7.7e-05,0.999994
Fluminense / RJ,6,0.000123,0.999999
Fortaleza / CE,6,0.000187,0.9999899999999999
Grêmio / RS,6,0.024085,0.030858
São Paulo / SP,6,0.225939,0.398856
Corinthians / SP,6,0.210576,0.9144869999999999
Atlético / MG,6,0.006527,0.999216
Santos / SP,6,5e-06,5e-06
Santos / SP,5,0.000519,0.000524
São Paulo / SP,5,0.48802,0.886876
Athletico Paranaense / PR,5,0.143675,0.980348
Vasco da Gama / RJ,5,0.001724,0.999981
Goiás / GO,5,0.000464,0.999987
Botafogo / RJ,5,1e-06,1.0
Ceará / CE,5,6e-06,1.0
Atlético / MG,5,0.000778,0.999994
Bahia / BA,5,0.004691,0.9998980000000001
Corinthians / SP,5,0.079402,0.993889
Fortaleza / CE,5,1e-05,1.0
Internacional / RS,5,0.156535,0.983471
Fluminense / RJ,5,1e-06,1.0
Grêmio / RS,5,0.124174,0.155032
São Paulo / SP,4,0.111917,0.998793
Goiás / GO,4,1.3e-05,1.0
Grêmio / RS,4,0.806469,0.9615009999999999
Atlético / MG,4,6e-06,1.0
Bahia / BA,4,0.000102,1.0
Athletico Paranaense / PR,4,0.019581,0.999929
Internacional / RS,4,0.01651,0.999981
Santos / SP,4,0.035007,0.035531
Corinthians / SP,4,0.006109,0.9999979999999999
Palmeiras / SP,4,0.004267,0.004267
Vasco da Gama / RJ,4,1.9e-05,1.0
Flamengo / RJ,3,0.001818,0.001818
Corinthians / SP,3,2e-06,1.0
Athletico Paranaense / PR,3,7.1e-05,1.0
Grêmio / RS,3,0.036703,0.9982040000000001
Internacional / RS,3,1.9e-05,1.0
São Paulo / SP,3,0.0012,0.999993
Santos / SP,3,0.759489,0.79502
Palmeiras / SP,3,0.200698,0.20496499999999998
Palmeiras / SP,2,0.744478,0.9494429999999999
Grêmio / RS,2,0.001796,1.0
Flamengo / RJ,2,0.051368,0.053186
São Paulo / SP,2,7e-06,1.0
Santos / SP,2,0.202351,0.997371
Flamengo / RJ,1,0.946814,1.0
Santos / SP,1,0.002629,1.0
Palmeiras / SP,1,0.050557,0.9999999999999999
