Club,Position,Probability,Cumulative
Cruzeiro / MG,13,5.8e-05,5.9e-05
Guarani / SP,13,0.012348,0.014005
Avaí / SC,13,0.053474,0.06769
Ponte Preta / SP,12,0.037479,0.055999
Juventude / RS,12,0.000126,0.000134
Paraná / PR,12,0.000479,0.9999509999999999
Náutico / PE,12,0.010715,0.995549
Figueirense / SC,12,0.000864,0.999764
Guarani / SP,12,0.038778,0.052783
Operário / PR,12,0.179401,0.716967
Brasil / RS,12,0.218603,0.611961
Cuiabá / MT,12,3e-06,3e-06
Cruzeiro / MG,12,0.000471,0.00053
Avaí / SC,12,0.103972,0.17166199999999998
CSA / AL,12,8.2e-05,8.5e-05
CRB / AL,12,0.198326,0.47239
Vitória / BA,12,0.008867,0.995574
Confiança / SE,12,0.157014,0.845549
Sampaio Corrêa / MA,12,0.04482,0.081099
Náutico / PE,11,0.003355,0.998904
Paraná / PR,11,4.8e-05,0.999999
Cruzeiro / MG,11,0.002404,0.002934
Juventude / RS,11,0.001291,0.001425
Brasil / RS,11,0.174757,0.786718
CSA / AL,11,0.00081,0.000895
Confiança / SE,11,0.086316,0.9318649999999999
Figueirense / SC,11,0.000208,0.999972
Avaí / SC,11,0.156803,0.328465
Ponte Preta / SP,11,0.074568,0.130567
Sampaio Corrêa / MA,11,0.07592,0.157019
Operário / PR,11,0.135924,0.852891
CRB / AL,11,0.200868,0.6732579999999999
Guarani / SP,11,0.083341,0.136124
Cuiabá / MT,11,9.6e-05,9.900000000000001e-05
Vitória / BA,11,0.003291,0.998865
Ponte Preta / SP,10,0.124771,0.255338
Guarani / SP,10,0.144591,0.280715
Juventude / RS,10,0.006506,0.007931
CRB / AL,10,0.144862,0.81812
Paraná / PR,10,1e-06,1.0
Operário / PR,10,0.080891,0.933782
CSA / AL,10,0.003973,0.004868
Náutico / PE,10,0.000855,0.999759
Avaí / SC,10,0.202306,0.530771
Vitória / BA,10,0.000903,0.999768
Confiança / SE,10,0.041209,0.973074
Sampaio Corrêa / MA,10,0.124907,0.281926
Cruzeiro / MG,10,0.00945,0.012384
Cuiabá / MT,10,0.001498,0.001597
Figueirense / SC,10,2.7e-05,0.999999
Brasil / RS,10,0.11325,0.899968
Guarani / SP,9,0.188763,0.46947799999999995
Sampaio Corrêa / MA,9,0.181035,0.462961
Operário / PR,9,0.039582,0.973364
CRB / AL,9,0.09256,0.9106799999999999
Ponte Preta / SP,9,0.184558,0.439896
Cuiabá / MT,9,0.009056,0.010653
Cruzeiro / MG,9,0.027618,0.040001999999999996
Figueirense / SC,9,1e-06,1.0
CSA / AL,9,0.011824,0.016692
Náutico / PE,9,0.000201,0.99996
Avaí / SC,9,0.169105,0.699876
Vitória / BA,9,0.000202,0.99997
Confiança / SE,9,0.018467,0.991541
Brasil / RS,9,0.058789,0.958757
Juventude / RS,9,0.018239,0.02617
Operário / PR,8,0.017622,0.990986
CRB / AL,8,0.054108,0.964788
Ponte Preta / SP,8,0.206805,0.646701
Sampaio Corrêa / MA,8,0.195861,0.658822
Vitória / BA,8,2.9e-05,0.999999
Cuiabá / MT,8,0.024594,0.035247
Confiança / SE,8,0.006532,0.998073
Avaí / SC,8,0.132269,0.832145
CSA / AL,8,0.028306,0.044998
Cruzeiro / MG,8,0.062692,0.102694
Náutico / PE,8,3.7e-05,0.9999969999999999
Guarani / SP,8,0.201842,0.6713199999999999
Juventude / RS,8,0.042137,0.068307
Brasil / RS,8,0.027166,0.985923
Brasil / RS,7,0.01053,0.996453
CRB / AL,7,0.027019,0.991807
Confiança / SE,7,0.001706,0.999779
Avaí / SC,7,0.089318,0.921463
Guarani / SP,7,0.173259,0.844579
Operário / PR,7,0.006799,0.997785
Ponte Preta / SP,7,0.185399,0.8321000000000001
Vitória / BA,7,1e-06,1.0
Sampaio Corrêa / MA,7,0.178841,0.837663
CSA / AL,7,0.063017,0.108015
Cuiabá / MT,7,0.052851,0.08809800000000001
Náutico / PE,7,3e-06,1.0
Juventude / RS,7,0.086408,0.154715
Cruzeiro / MG,7,0.124849,0.227543
Sampaio Corrêa / MA,6,0.092114,0.9297770000000001
Operário / PR,6,0.001741,0.999526
Ponte Preta / SP,6,0.099197,0.931297
Brasil / RS,6,0.002798,0.999251
Juventude / RS,6,0.171085,0.3258
CRB / AL,6,0.006588,0.9983949999999999
Guarani / SP,6,0.088772,0.9333509999999999
Cuiabá / MT,6,0.114883,0.202981
Cruzeiro / MG,6,0.240194,0.46773699999999996
Confiança / SE,6,0.000202,0.999981
Avaí / SC,6,0.044438,0.965901
CSA / AL,6,0.137988,0.246003
Sampaio Corrêa / MA,5,0.04453,0.974307
Ponte Preta / SP,5,0.044293,0.97559
Avaí / SC,5,0.021291,0.9871920000000001
CRB / AL,5,0.001342,0.999737
Juventude / RS,5,0.217063,0.542863
Cuiabá / MT,5,0.20024,0.403221
Operário / PR,5,0.0004,0.999926
CSA / AL,5,0.213271,0.45927399999999996
Brasil / RS,5,0.000631,0.999882
Confiança / SE,5,1.6e-05,0.999997
Guarani / SP,5,0.041526,0.974877
Cruzeiro / MG,5,0.215397,0.683134
Ponte Preta / SP,4,0.019203,0.994793
CRB / AL,4,0.000241,0.9999779999999999
CSA / AL,4,0.250474,0.7097479999999999
Chapecoense / SC,4,3.4e-05,3.4e-05
Confiança / SE,4,3e-06,1.0
Cruzeiro / MG,4,0.182963,0.866097
Cuiabá / MT,4,0.266112,0.669333
Avaí / SC,4,0.009647,0.996839
Juventude / RS,4,0.232877,0.77574
Brasil / RS,4,0.000107,0.999989
Sampaio Corrêa / MA,4,0.019719,0.9940260000000001
Operário / PR,4,6.5e-05,0.999991
Guarani / SP,4,0.018555,0.993432
CRB / AL,3,2.2e-05,1.0
CSA / AL,3,0.289808,0.9995559999999999
Operário / PR,3,9e-06,1.0
Brasil / RS,3,1.1e-05,1.0
América / MG,3,2e-05,2e-05
Chapecoense / SC,3,0.002179,0.002213
Guarani / SP,3,0.006568,1.0
Juventude / RS,3,0.223929,0.9996689999999999
Cruzeiro / MG,3,0.133848,0.999945
Ponte Preta / SP,3,0.005207,1.0
Avaí / SC,3,0.003161,1.0
Sampaio Corrêa / MA,3,0.005974,1.0
Cuiabá / MT,3,0.329264,0.998597
América / MG,2,0.185453,0.185473
Cruzeiro / MG,2,5.5e-05,1.0
Chapecoense / SC,2,0.812322,0.814535
Juventude / RS,2,0.000331,1.0
Cuiabá / MT,2,0.001395,0.999992
CSA / AL,2,0.000444,1.0
Cuiabá / MT,1,8e-06,1.0
Chapecoense / SC,1,0.185465,1.0
América / MG,1,0.814527,1.0
