Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.011391,0.017009
Corinthians / SP,15,0.000261,0.00033600000000000004
Ponte Preta / SP,15,0.163237,0.745201
Palmeiras / SP,15,4e-06,4e-06
Chapecoense / SC,15,0.008864,0.013269
Vitória / BA,15,0.175372,0.434562
Ponte Preta / SP,14,0.104381,0.849582
Flamengo / RJ,14,0.022903,0.039912
Chapecoense / SC,14,0.017929,0.031198
Figueirense / SC,14,0.088276,0.175399
Santos / SP,14,1.7e-05,1.7e-05
Santa Cruz / PE,14,0.02764,0.052536
Sport / PE,14,0.030011,0.972912
Athletico Paranaense / PR,14,0.071363,0.144389
Fluminense / RJ,14,0.083861,0.179902
Cruzeiro / MG,14,0.052055,0.9442029999999999
Botafogo / RJ,14,0.006449,0.996182
Vitória / BA,14,0.166914,0.601476
Coritiba / PR,14,0.158288,0.641567
Atlético / MG,14,0.072573,0.154198
América / MG,14,0.00039,0.9998330000000001
Internacional / RS,14,6.7e-05,8.8e-05
Palmeiras / SP,14,1.3e-05,1.7e-05
Corinthians / SP,14,0.000842,0.0011779999999999998
São Paulo / SP,14,0.096028,0.21541100000000002
Palmeiras / SP,13,5.2e-05,6.9e-05
Athletico Paranaense / PR,13,0.09723,0.24161899999999997
Fluminense / RJ,13,0.108007,0.287909
Sport / PE,13,0.014088,0.987
Cruzeiro / MG,13,0.026714,0.9709169999999999
Santos / SP,13,4.4e-05,6.1e-05
Santa Cruz / PE,13,0.042053,0.094589
Corinthians / SP,13,0.0022,0.003378
Atlético / MG,13,0.094948,0.249146
Ponte Preta / SP,13,0.062552,0.912134
Flamengo / RJ,13,0.037862,0.077774
Botafogo / RJ,13,0.002333,0.9985149999999999
Figueirense / SC,13,0.118965,0.294364
América / MG,13,0.000103,0.999936
Vitória / BA,13,0.127768,0.729244
São Paulo / SP,13,0.118131,0.333542
Coritiba / PR,13,0.11591,0.757477
Chapecoense / SC,13,0.030796,0.061994
Internacional / RS,13,0.000244,0.000332
Corinthians / SP,12,0.00481,0.008188
Figueirense / SC,12,0.13632,0.430684
Santa Cruz / PE,12,0.057566,0.15215499999999998
Santos / SP,12,0.000136,0.000197
Sport / PE,12,0.006903,0.993903
Chapecoense / SC,12,0.045985,0.10797899999999999
Internacional / RS,12,0.00063,0.000962
Fluminense / RJ,12,0.119728,0.407637
Athletico Paranaense / PR,12,0.114321,0.35594
Palmeiras / SP,12,0.000178,0.000247
São Paulo / SP,12,0.123049,0.456591
Coritiba / PR,12,0.083126,0.840603
Vitória / BA,12,0.092332,0.821576
Botafogo / RJ,12,0.00092,0.999435
Ponte Preta / SP,12,0.03766,0.949794
Flamengo / RJ,12,0.054218,0.131992
América / MG,12,3.8e-05,0.999974
Grêmio / RS,12,2e-06,2e-06
Cruzeiro / MG,12,0.014211,0.985128
Atlético / MG,12,0.107867,0.357013
Flamengo / RJ,11,0.072988,0.20498
Fluminense / RJ,11,0.123273,0.53091
Atlético / MG,11,0.114808,0.471821
Santos / SP,11,0.000342,0.000539
Chapecoense / SC,11,0.062819,0.170798
Botafogo / RJ,11,0.000348,0.999783
Athletico Paranaense / PR,11,0.122798,0.478738
Palmeiras / SP,11,0.000503,0.00075
Santa Cruz / PE,11,0.073821,0.225976
Corinthians / SP,11,0.009422,0.01761
Sport / PE,11,0.00328,0.9971829999999999
Vitória / BA,11,0.066393,0.887969
Grêmio / RS,11,1.4e-05,1.6e-05
Ponte Preta / SP,11,0.022715,0.972509
Cruzeiro / MG,11,0.007481,0.992609
Figueirense / SC,11,0.138708,0.569392
América / MG,11,1.5e-05,0.999989
Internacional / RS,11,0.001593,0.002555
São Paulo / SP,11,0.119697,0.576288
Coritiba / PR,11,0.058982,0.899585
Internacional / RS,10,0.003333,0.005888
Fluminense / RJ,10,0.119466,0.6503760000000001
Athletico Paranaense / PR,10,0.12579,0.604528
Grêmio / RS,10,3.1e-05,4.7000000000000004e-05
Santa Cruz / PE,10,0.091705,0.317681
Ponte Preta / SP,10,0.013271,0.98578
Palmeiras / SP,10,0.001408,0.002158
São Paulo / SP,10,0.111753,0.688041
Flamengo / RJ,10,0.093167,0.298147
Corinthians / SP,10,0.017299,0.034908999999999996
Figueirense / SC,10,0.129733,0.699125
Vitória / BA,10,0.046258,0.934227
América / MG,10,6e-06,0.9999950000000001
Santos / SP,10,0.000814,0.001353
Botafogo / RJ,10,0.000142,0.999925
Cruzeiro / MG,10,0.003922,0.996531
Chapecoense / SC,10,0.08209,0.252888
Atlético / MG,10,0.117606,0.589427
Coritiba / PR,10,0.040598,0.940183
Sport / PE,10,0.001608,0.998791
Chapecoense / SC,9,0.106147,0.359035
Santa Cruz / PE,9,0.111351,0.42903199999999997
Cruzeiro / MG,9,0.001998,0.998529
Coritiba / PR,9,0.027524,0.967707
Grêmio / RS,9,0.000119,0.000166
Internacional / RS,9,0.007386,0.013274000000000001
São Paulo / SP,9,0.099731,0.787772
Corinthians / SP,9,0.031094,0.066003
Ponte Preta / SP,9,0.00755,0.9933299999999999
Botafogo / RJ,9,5.1e-05,0.999976
Sport / PE,9,0.000755,0.9995459999999999
Figueirense / SC,9,0.111282,0.810407
Vitória / BA,9,0.030566,0.964793
Santos / SP,9,0.001856,0.003209
Flamengo / RJ,9,0.115709,0.413856
Fluminense / RJ,9,0.110572,0.760948
América / MG,9,4e-06,0.9999990000000001
Atlético / MG,9,0.113978,0.7034050000000001
Athletico Paranaense / PR,9,0.118904,0.723432
Palmeiras / SP,9,0.003423,0.005581
Vitória / BA,8,0.018866,0.983659
Corinthians / SP,8,0.054992,0.12099499999999999
Internacional / RS,8,0.015442,0.028716000000000002
Coritiba / PR,8,0.016916,0.984623
Palmeiras / SP,8,0.008891,0.014471999999999999
Ponte Preta / SP,8,0.003995,0.997325
Santos / SP,8,0.004466,0.007675
São Paulo / SP,8,0.083089,0.870861
Figueirense / SC,8,0.085978,0.896385
Athletico Paranaense / PR,8,0.104481,0.827913
Fluminense / RJ,8,0.094309,0.855257
Flamengo / RJ,8,0.138733,0.552589
Atlético / MG,8,0.103646,0.807051
Sport / PE,8,0.000293,0.9998389999999999
Santa Cruz / PE,8,0.132011,0.561043
Botafogo / RJ,8,1.6e-05,0.999992
Grêmio / RS,8,0.000316,0.000482
Cruzeiro / MG,8,0.000982,0.9995109999999999
Chapecoense / SC,8,0.132578,0.491613
Santa Cruz / PE,7,0.145112,0.706155
São Paulo / SP,7,0.06278,0.933641
Athletico Paranaense / PR,7,0.082205,0.910118
Ponte Preta / SP,7,0.001805,0.99913
Sport / PE,7,0.000122,0.999961
Vitória / BA,7,0.010181,0.99384
Santos / SP,7,0.011175,0.01885
América / MG,7,1e-06,1.0
Palmeiras / SP,7,0.022362,0.036834
Internacional / RS,7,0.033103,0.061819
Flamengo / RJ,7,0.153314,0.705903
Fluminense / RJ,7,0.071665,0.926922
Atlético / MG,7,0.086525,0.893576
Figueirense / SC,7,0.057721,0.954106
Botafogo / RJ,7,6e-06,0.9999979999999999
Cruzeiro / MG,7,0.000349,0.99986
Coritiba / PR,7,0.009501,0.994124
Grêmio / RS,7,0.001096,0.001578
Chapecoense / SC,7,0.155665,0.647278
Corinthians / SP,7,0.095312,0.216307
Corinthians / SP,6,0.161902,0.378209
Athletico Paranaense / PR,6,0.054174,0.964292
Fluminense / RJ,6,0.04546,0.9723820000000001
Chapecoense / SC,6,0.158988,0.806266
Atlético / MG,6,0.061998,0.955574
Flamengo / RJ,6,0.14207,0.847973
Palmeiras / SP,6,0.054993,0.09182699999999999
Sport / PE,6,3.3e-05,0.9999939999999999
Botafogo / RJ,6,2e-06,1.0
Figueirense / SC,6,0.031493,0.985599
Santa Cruz / PE,6,0.136346,0.8425009999999999
Santos / SP,6,0.027551,0.046401
Ponte Preta / SP,6,0.000665,0.999795
Cruzeiro / MG,6,0.000109,0.999969
Coritiba / PR,6,0.004407,0.9985310000000001
Vitória / BA,6,0.004515,0.998355
Grêmio / RS,6,0.003867,0.005445
Internacional / RS,6,0.070792,0.13261099999999998
São Paulo / SP,6,0.040635,0.974276
Chapecoense / SC,5,0.105953,0.912219
Cruzeiro / MG,5,2.5e-05,0.9999939999999999
Athletico Paranaense / PR,5,0.024707,0.988999
Flamengo / RJ,5,0.08709,0.935063
Coritiba / PR,5,0.001195,0.999726
Santos / SP,5,0.06862,0.115021
Corinthians / SP,5,0.252708,0.630917
São Paulo / SP,5,0.017663,0.991939
Figueirense / SC,5,0.011041,0.99664
Vitória / BA,5,0.001308,0.999663
Sport / PE,5,6e-06,1.0
Fluminense / RJ,5,0.019328,0.99171
Palmeiras / SP,5,0.130601,0.222428
Santa Cruz / PE,5,0.087884,0.930385
Ponte Preta / SP,5,0.000172,0.9999669999999999
Atlético / MG,5,0.029652,0.985226
Grêmio / RS,5,0.013996,0.019441
Internacional / RS,5,0.148051,0.28066199999999997
São Paulo / SP,4,0.00595,0.997889
Corinthians / SP,4,0.188347,0.819264
Grêmio / RS,4,0.040527,0.059968
Internacional / RS,4,0.225999,0.506661
Ponte Preta / SP,4,2.8e-05,0.999995
Santa Cruz / PE,4,0.043443,0.973828
Chapecoense / SC,4,0.053655,0.965874
Cruzeiro / MG,4,5e-06,0.999999
Figueirense / SC,4,0.002737,0.999377
Athletico Paranaense / PR,4,0.008056,0.997055
Coritiba / PR,4,0.00024,0.999966
Atlético / MG,4,0.01062,0.995846
Vitória / BA,4,0.000278,0.999941
Palmeiras / SP,4,0.234418,0.456846
Flamengo / RJ,4,0.041487,0.97655
Santos / SP,4,0.138016,0.253037
Fluminense / RJ,4,0.006194,0.997904
São Paulo / SP,3,0.001673,0.9995620000000001
Corinthians / SP,3,0.113836,0.9330999999999999
Atlético / MG,3,0.003281,0.999127
Santos / SP,3,0.220971,0.474008
Cruzeiro / MG,3,1e-06,1.0
Fluminense / RJ,3,0.001746,0.99965
Coritiba / PR,3,3e-05,0.999996
Internacional / RS,3,0.237537,0.7441979999999999
Grêmio / RS,3,0.094372,0.15434
Ponte Preta / SP,3,5e-06,1.0
Chapecoense / SC,3,0.023986,0.98986
Athletico Paranaense / PR,3,0.002398,0.999453
Palmeiras / SP,3,0.264042,0.720888
Santa Cruz / PE,3,0.018574,0.992402
Flamengo / RJ,3,0.01696,0.99351
Vitória / BA,3,5.1e-05,0.999992
Figueirense / SC,3,0.000537,0.999914
Palmeiras / SP,2,0.203802,0.92469
Coritiba / PR,2,4e-06,1.0
Vitória / BA,2,7e-06,0.999999
Athletico Paranaense / PR,2,0.000487,0.99994
Internacional / RS,2,0.180088,0.9242859999999999
Atlético / MG,2,0.000792,0.999919
Corinthians / SP,2,0.05384,0.9869399999999999
Santos / SP,2,0.318729,0.792737
São Paulo / SP,2,0.000391,0.999953
Santa Cruz / PE,2,0.006426,0.9988279999999999
Figueirense / SC,2,8.1e-05,0.999995
Grêmio / RS,2,0.220689,0.37502899999999995
Flamengo / RJ,2,0.005634,0.999144
Fluminense / RJ,2,0.000321,0.999971
Chapecoense / SC,2,0.008709,0.998569
Corinthians / SP,1,0.01306,0.9999999999999999
Santos / SP,1,0.207263,1.0
Palmeiras / SP,1,0.07531,1.0
Vitória / BA,1,1e-06,1.0
Chapecoense / SC,1,0.001431,1.0
Athletico Paranaense / PR,1,6e-05,1.0
Atlético / MG,1,8.1e-05,1.0
Santa Cruz / PE,1,0.001172,1.0
São Paulo / SP,1,4.7e-05,1.0
Figueirense / SC,1,5e-06,1.0
Flamengo / RJ,1,0.000856,1.0
Grêmio / RS,1,0.624971,1.0
Fluminense / RJ,1,2.9e-05,1.0
Internacional / RS,1,0.075714,1.0
