Club,Position,Probability,Cumulative
Atlético / GO,15,0.053794,0.927384
Oeste / SP,15,0.135861,0.492794
ASA / AL,15,0.113036,0.766963
São Caetano / SP,15,0.067566,0.16916
Sport / PE,15,1.3e-05,1.6e-05
Red Bull Bragantino / SP,15,0.001978,0.0031000000000000003
América / MG,15,0.000457,0.000656
Paysandu / PA,15,0.106561,0.815158
Boa / MG,15,0.022379,0.041726
América / RN,15,0.116205,0.740565
ABC / RN,15,0.023423,0.975252
Icasa / CE,15,0.13376,0.389146
Oeste / SP,14,0.135838,0.628632
Figueirense / SC,14,0.0045,0.007691
Icasa / CE,14,0.152314,0.54146
Boa / MG,14,0.039264,0.08099
Ceará / CE,14,0.108308,0.30963399999999996
Red Bull Bragantino / SP,14,0.004656,0.007756000000000001
Joinville / SC,14,0.000699,0.00102
Sport / PE,14,5.2e-05,6.8e-05
ABC / RN,14,0.012964,0.9882160000000001
São Caetano / SP,14,0.093894,0.263054
Paysandu / PA,14,0.076526,0.891684
Guaratinguetá / SP,14,0.135212,0.5873619999999999
América / RN,14,0.092361,0.832926
Atlético / GO,14,0.033934,0.961318
Avaí / SC,14,0.021381,0.042473
América / MG,14,0.001288,0.001944
ASA / AL,14,0.086809,0.853772
Ceará / CE,13,0.136576,0.44621
ASA / AL,13,0.06224,0.9160119999999999
Paysandu / PA,13,0.051652,0.9433360000000001
Icasa / CE,13,0.15129,0.69275
Sport / PE,13,0.000195,0.000263
Joinville / SC,13,0.001889,0.002909
América / RN,13,0.068771,0.901697
Atlético / GO,13,0.019961,0.981279
Paraná / PR,13,6e-06,6e-06
Guaratinguetá / SP,13,0.127873,0.715235
São Caetano / SP,13,0.12281,0.385864
Boa / MG,13,0.064845,0.145835
Red Bull Bragantino / SP,13,0.010489,0.018245
Oeste / SP,13,0.123534,0.752166
América / MG,13,0.003632,0.005575999999999999
ABC / RN,13,0.006676,0.9948920000000001
Figueirense / SC,13,0.00962,0.017311
Avaí / SC,13,0.037941,0.080414
Avaí / SC,12,0.064521,0.14493499999999998
Guaratinguetá / SP,12,0.109612,0.824847
Atlético / GO,12,0.010912,0.992191
Sport / PE,12,0.000607,0.00087
Red Bull Bragantino / SP,12,0.022511,0.040756
Icasa / CE,12,0.127894,0.820644
América / MG,12,0.009173,0.014749
Ceará / CE,12,0.156203,0.602413
Paraná / PR,12,3.3e-05,3.9e-05
ASA / AL,12,0.041497,0.9575089999999999
ABC / RN,12,0.00317,0.9980620000000001
Oeste / SP,12,0.100076,0.8522419999999999
Boa / MG,12,0.101339,0.247174
São Caetano / SP,12,0.149192,0.535056
Paysandu / PA,12,0.030892,0.974228
América / RN,12,0.046801,0.948498
Figueirense / SC,12,0.02038,0.037691
Joinville / SC,12,0.005187,0.008095999999999999
ABC / RN,11,0.001296,0.9993580000000001
ASA / AL,11,0.023878,0.981387
Oeste / SP,11,0.070935,0.923177
Icasa / CE,11,0.089988,0.910632
Red Bull Bragantino / SP,11,0.045545,0.086301
Joinville / SC,11,0.01298,0.021076
Paysandu / PA,11,0.01581,0.9900380000000001
América / RN,11,0.027971,0.976469
Atlético / GO,11,0.00506,0.997251
América / MG,11,0.02162,0.036369
Paraná / PR,11,0.000121,0.00015999999999999999
Figueirense / SC,11,0.040615,0.078306
Guaratinguetá / SP,11,0.081857,0.906704
Avaí / SC,11,0.10428,0.249215
Sport / PE,11,0.002127,0.002997
Boa / MG,11,0.145833,0.393007
São Caetano / SP,11,0.159206,0.6942619999999999
Ceará / CE,11,0.150878,0.753291
Ceará / CE,10,0.113671,0.866962
ABC / RN,10,0.000478,0.9998360000000001
Icasa / CE,10,0.051305,0.961937
Atlético / GO,10,0.001943,0.999194
Avaí / SC,10,0.150401,0.39961599999999997
Joinville / SC,10,0.030295,0.051371
Paysandu / PA,10,0.006682,0.99672
ASA / AL,10,0.011572,0.9929589999999999
São Caetano / SP,10,0.129909,0.824171
Oeste / SP,10,0.04177,0.964947
Boa / MG,10,0.181569,0.574576
América / RN,10,0.014382,0.990851
Paraná / PR,10,0.000549,0.000709
Sport / PE,10,0.006083,0.00908
Figueirense / SC,10,0.076738,0.15504400000000002
Guaratinguetá / SP,10,0.049903,0.956607
Red Bull Bragantino / SP,10,0.084578,0.170879
América / MG,10,0.048171,0.08454
Palmeiras / SP,10,1e-06,1e-06
Chapecoense / SC,9,1e-06,1e-06
Figueirense / SC,9,0.123504,0.278548
Ceará / CE,9,0.068671,0.935633
Paysandu / PA,9,0.002309,0.9990290000000001
Joinville / SC,9,0.060697,0.112068
Red Bull Bragantino / SP,9,0.13467,0.305549
São Caetano / SP,9,0.084641,0.908812
Avaí / SC,9,0.177601,0.577217
América / MG,9,0.091131,0.175671
Oeste / SP,9,0.020447,0.985394
Boa / MG,9,0.158706,0.733282
América / RN,9,0.006007,0.996858
Paraná / PR,9,0.00199,0.002699
Atlético / GO,9,0.000587,0.999781
ABC / RN,9,0.00013,0.999966
Palmeiras / SP,9,2e-06,3e-06
ASA / AL,9,0.004745,0.9977039999999999
Icasa / CE,9,0.023631,0.985568
Sport / PE,9,0.01524,0.02432
Guaratinguetá / SP,9,0.02529,0.981897
Boa / MG,8,0.114097,0.847379
América / RN,8,0.002178,0.999036
ABC / RN,8,2.5e-05,0.9999910000000001
Avaí / SC,8,0.153474,0.730691
Ceará / CE,8,0.036401,0.9720340000000001
Chapecoense / SC,8,2e-06,3e-06
Figueirense / SC,8,0.160661,0.439209
Oeste / SP,8,0.009055,0.994449
ASA / AL,8,0.001613,0.999317
Paraná / PR,8,0.005467,0.008166
Paysandu / PA,8,0.000716,0.999745
São Caetano / SP,8,0.048108,0.95692
Red Bull Bragantino / SP,8,0.171069,0.476618
Atlético / GO,8,0.000165,0.999946
Joinville / SC,8,0.103659,0.215727
América / MG,8,0.14103,0.316701
Guaratinguetá / SP,8,0.011132,0.9930289999999999
Icasa / CE,8,0.009541,0.995109
Palmeiras / SP,8,2.2e-05,2.4999999999999998e-05
Sport / PE,8,0.031585,0.055905
Ceará / CE,7,0.017247,0.989281
ASA / AL,7,0.000521,0.999838
América / MG,7,0.181424,0.498125
Boa / MG,7,0.074281,0.92166
Atlético / GO,7,4e-05,0.999986
América / RN,7,0.000708,0.999744
Avaí / SC,7,0.115911,0.846602
Sport / PE,7,0.058961,0.114866
Figueirense / SC,7,0.172842,0.612051
Chapecoense / SC,7,3.5e-05,3.7999999999999995e-05
Palmeiras / SP,7,8.8e-05,0.000113
Oeste / SP,7,0.003724,0.998173
Red Bull Bragantino / SP,7,0.175831,0.6524490000000001
Guaratinguetá / SP,7,0.004609,0.997638
Paysandu / PA,7,0.000212,0.999957
ABC / RN,7,8e-06,0.9999990000000001
Joinville / SC,7,0.151266,0.366993
Icasa / CE,7,0.003427,0.998536
São Caetano / SP,7,0.024862,0.9817819999999999
Paraná / PR,7,0.014003,0.022169
Paraná / PR,6,0.034109,0.056278
América / MG,6,0.19625,0.694375
Red Bull Bragantino / SP,6,0.156114,0.808563
São Caetano / SP,6,0.012138,0.99392
Sport / PE,6,0.104312,0.219178
América / RN,6,0.000205,0.999949
Paysandu / PA,6,3.8e-05,0.9999950000000001
ABC / RN,6,1e-06,1.0
Atlético / GO,6,1.2e-05,0.999998
Chapecoense / SC,6,0.000134,0.000172
Ceará / CE,6,0.007411,0.996692
Icasa / CE,6,0.001145,0.999681
Avaí / SC,6,0.079977,0.926579
ASA / AL,6,0.000117,0.9999549999999999
Figueirense / SC,6,0.163877,0.775928
Oeste / SP,6,0.00136,0.999533
Joinville / SC,6,0.19633,0.563323
Guaratinguetá / SP,6,0.001722,0.99936
Boa / MG,6,0.04434,0.966
Palmeiras / SP,6,0.000408,0.000521
ASA / AL,5,3.8e-05,0.999993
Red Bull Bragantino / SP,5,0.116184,0.924747
Guaratinguetá / SP,5,0.000525,0.999885
São Caetano / SP,5,0.00479,0.99871
Ceará / CE,5,0.002698,0.99939
Icasa / CE,5,0.000271,0.9999520000000001
Sport / PE,5,0.184675,0.403853
Atlético / GO,5,2e-06,1.0
América / RN,5,4.4e-05,0.999993
Chapecoense / SC,5,0.000834,0.001006
Paraná / PR,5,0.082321,0.138599
Joinville / SC,5,0.22666,0.789983
América / MG,5,0.17544,0.869815
Boa / MG,5,0.023293,0.989293
Palmeiras / SP,5,0.001832,0.002353
Paysandu / PA,5,4e-06,0.9999990000000001
Figueirense / SC,5,0.131628,0.907556
Oeste / SP,5,0.000385,0.999918
Avaí / SC,5,0.048376,0.974955
Chapecoense / SC,4,0.006318,0.007324
Avaí / SC,4,0.020543,0.995498
ASA / AL,4,7e-06,1.0
Guaratinguetá / SP,4,9.9e-05,0.999984
Sport / PE,4,0.343743,0.747596
Boa / MG,4,0.009059,0.998352
Joinville / SC,4,0.154447,0.94443
São Caetano / SP,4,0.00116,0.9998699999999999
Paraná / PR,4,0.220622,0.359221
Palmeiras / SP,4,0.012256,0.014609
América / MG,4,0.100403,0.970218
Paysandu / PA,4,1e-06,1.0
Oeste / SP,4,7.4e-05,0.999992
Figueirense / SC,4,0.071508,0.979064
Ceará / CE,4,0.000551,0.999941
América / RN,4,7e-06,1.0
Red Bull Bragantino / SP,4,0.059158,0.983905
Icasa / CE,4,4.4e-05,0.999996
Ceará / CE,3,5.9e-05,1.0
Chapecoense / SC,3,0.04864,0.055964
Figueirense / SC,3,0.019955,0.999019
América / MG,3,0.02837,0.998588
Boa / MG,3,0.001594,0.999946
São Caetano / SP,3,0.000129,0.999999
Guaratinguetá / SP,3,1.6e-05,1.0
Red Bull Bragantino / SP,3,0.015407,0.999312
Sport / PE,3,0.219961,0.967557
Paraná / PR,3,0.530131,0.889352
Palmeiras / SP,3,0.079181,0.09379
Avaí / SC,3,0.004357,0.999855
Oeste / SP,3,8e-06,1.0
Joinville / SC,3,0.052188,0.996618
Icasa / CE,3,4e-06,1.0
Figueirense / SC,2,0.00094,0.999959
América / MG,2,0.001356,0.999944
Palmeiras / SP,2,0.495755,0.589545
Boa / MG,2,5.2e-05,0.999998
Joinville / SC,2,0.003205,0.999823
Red Bull Bragantino / SP,2,0.000668,0.99998
São Caetano / SP,2,1e-06,1.0
Avaí / SC,2,0.000141,0.999996
Paraná / PR,2,0.095748,0.9851000000000001
Chapecoense / SC,2,0.373119,0.429083
Sport / PE,2,0.029015,0.996572
Figueirense / SC,1,4.1e-05,1.0
Red Bull Bragantino / SP,1,2e-05,1.0
Joinville / SC,1,0.000177,1.0
Avaí / SC,1,4e-06,1.0
Boa / MG,1,2e-06,1.0
Palmeiras / SP,1,0.410455,1.0
Chapecoense / SC,1,0.570917,1.0
América / MG,1,5.6e-05,1.0
Sport / PE,1,0.003428,1.0
Paraná / PR,1,0.0149,1.0
