Club,Position,Probability,Cumulative
Criciúma / SC,11,0.206903,0.8006740000000001
Brasil / RS,11,0.259289,0.544011
Vila Nova / GO,11,0.211077,0.382231
Luverdense / MT,11,0.171736,0.274353
Goiás / GO,11,0.055404,0.972011
Londrina / PR,11,0.002155,0.002264
CRB / AL,11,0.003966,0.004136
Paysandu / PA,11,0.050297,0.972542
Ceará / CE,11,0.039172,0.047778
Paraná / PR,11,1e-06,1.0
Náutico / PE,10,1.2e-05,1.2e-05
Brasil / RS,10,0.211696,0.7557069999999999
Luverdense / MT,10,0.244764,0.519117
Londrina / PR,10,0.012903,0.015167
Ceará / CE,10,0.08976,0.137538
Vila Nova / GO,10,0.253272,0.6355029999999999
CRB / AL,10,0.02116,0.025296000000000003
Goiás / GO,10,0.023004,0.995015
Paysandu / PA,10,0.022076,0.994618
Criciúma / SC,10,0.121353,0.922027
Vila Nova / GO,9,0.204866,0.8403689999999999
Náutico / PE,9,0.000643,0.000655
Bahia / BA,9,1.3e-05,1.3e-05
Paysandu / PA,9,0.005283,0.999901
Criciúma / SC,9,0.059824,0.981851
Goiás / GO,9,0.004951,0.999966
Londrina / PR,9,0.046827,0.061994
Vasco da Gama / RJ,9,1.3e-05,1.3e-05
Avaí / SC,9,4e-05,4e-05
Ceará / CE,9,0.163551,0.301089
Brasil / RS,9,0.161595,0.917302
CRB / AL,9,0.062404,0.0877
Luverdense / MT,9,0.28999,0.809107
Vasco da Gama / RJ,8,0.0014,0.001413
Náutico / PE,8,0.010981,0.011635999999999999
Avaí / SC,8,0.004269,0.004309
Vila Nova / GO,8,0.110973,0.951342
Paysandu / PA,8,9.9e-05,1.0
Goiás / GO,8,3.4e-05,1.0
Brasil / RS,8,0.058684,0.9759859999999999
Bahia / BA,8,0.000426,0.000439
Luverdense / MT,8,0.121261,0.930368
Ceará / CE,8,0.355759,0.656848
CRB / AL,8,0.149442,0.237142
Londrina / PR,8,0.170794,0.232788
Criciúma / SC,8,0.015878,0.9977290000000001
Bahia / BA,7,0.005867,0.006306
Ceará / CE,7,0.20497,0.861818
Brasil / RS,7,0.019802,0.9957879999999999
Vila Nova / GO,7,0.039925,0.991267
Avaí / SC,7,0.045786,0.050095
Criciúma / SC,7,0.002151,0.9998800000000001
Londrina / PR,7,0.311739,0.544527
Luverdense / MT,7,0.050322,0.9806900000000001
Náutico / PE,7,0.046354,0.05799
Vasco da Gama / RJ,7,0.009857,0.011269999999999999
CRB / AL,7,0.263227,0.500369
CRB / AL,6,0.285169,0.785538
Ceará / CE,6,0.098899,0.960717
Criciúma / SC,6,0.00012,1.0
Avaí / SC,6,0.135358,0.185453
Brasil / RS,6,0.004176,0.999964
Bahia / BA,6,0.03014,0.036446
Londrina / PR,6,0.268366,0.812893
Vila Nova / GO,6,0.008635,0.999902
Luverdense / MT,6,0.017336,0.998026
Náutico / PE,6,0.114289,0.17227900000000002
Vasco da Gama / RJ,6,0.037512,0.04878199999999999
Vasco da Gama / RJ,5,0.108308,0.15709
Vila Nova / GO,5,9.8e-05,1.0
Londrina / PR,5,0.127522,0.940415
Náutico / PE,5,0.242583,0.414862
Avaí / SC,5,0.266235,0.451688
CRB / AL,5,0.132932,0.9184699999999999
Ceará / CE,5,0.029454,0.990171
Brasil / RS,5,3.6e-05,1.0
Luverdense / MT,5,0.001916,0.999942
Bahia / BA,5,0.090916,0.127362
Luverdense / MT,4,5.8e-05,1.0
Atlético / GO,4,2.4e-05,2.4e-05
Londrina / PR,4,0.046848,0.987263
Avaí / SC,4,0.243524,0.6952119999999999
Ceará / CE,4,0.008571,0.998742
Vasco da Gama / RJ,4,0.229241,0.386331
Bahia / BA,4,0.194964,0.322326
CRB / AL,4,0.051889,0.970359
Náutico / PE,4,0.224881,0.639743
Vasco da Gama / RJ,3,0.298743,0.685074
Avaí / SC,3,0.189204,0.884416
CRB / AL,3,0.022986,0.9933449999999999
Ceará / CE,3,0.001202,0.999944
Londrina / PR,3,0.011602,0.998865
Atlético / GO,3,0.001187,0.0012109999999999998
Náutico / PE,3,0.199614,0.839357
Bahia / BA,3,0.275462,0.597788
Bahia / BA,2,0.394697,0.9924850000000001
Avaí / SC,2,0.114951,0.999367
Vasco da Gama / RJ,2,0.312326,0.9974
CRB / AL,2,0.006655,1.0
Ceará / CE,2,5.6e-05,1.0
Londrina / PR,2,0.001135,1.0
Atlético / GO,2,0.009537,0.010748
Náutico / PE,2,0.160643,1.0
Bahia / BA,1,0.007515,1.0
Vasco da Gama / RJ,1,0.0026,1.0
Avaí / SC,1,0.000633,1.0
Atlético / GO,1,0.989252,1.0
