Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.00373,0.00677
Athletico Paranaense / PR,14,0.041058,0.117149
Fluminense / RJ,14,0.097664,0.428195
Botafogo / RJ,13,0.001726,0.0030410000000000003
Chapecoense / SC,13,0.096575,0.505622
Cruzeiro / MG,13,0.000528,0.0008290000000000001
Avaí / SC,13,0.021217,0.9697009999999999
Palmeiras / SP,13,0.000138,0.000217
Atlético / GO,13,0.01001,0.985537
Flamengo / RJ,13,0.006848,0.013618
Coritiba / PR,13,0.052142,0.886418
Sport / PE,13,0.084231,0.730072
Athletico Paranaense / PR,13,0.054663,0.171812
Ponte Preta / SP,13,0.088497,0.733706
Bahia / BA,13,0.095726,0.473912
Vitória / BA,13,0.097852,0.533405
Atlético / MG,13,0.085494,0.321784
São Paulo / SP,13,0.101155,0.622529
Vasco da Gama / RJ,13,0.101755,0.518159
Fluminense / RJ,13,0.101443,0.529638
Coritiba / PR,12,0.04059,0.927008
Grêmio / RS,12,2e-06,2e-06
Palmeiras / SP,12,0.000395,0.000612
Athletico Paranaense / PR,12,0.070947,0.242759
Atlético / MG,12,0.099863,0.421647
Ponte Preta / SP,12,0.076947,0.810653
Fluminense / RJ,12,0.103899,0.633537
Flamengo / RJ,12,0.012121,0.025738999999999998
Vasco da Gama / RJ,12,0.102494,0.620653
São Paulo / SP,12,0.095333,0.717862
Vitória / BA,12,0.099113,0.632518
Bahia / BA,12,0.10103,0.574942
Chapecoense / SC,12,0.098317,0.603939
Avaí / SC,12,0.013344,0.983045
Cruzeiro / MG,12,0.001312,0.002141
Sport / PE,12,0.074401,0.804473
Atlético / GO,12,0.006333,0.9918699999999999
Botafogo / RJ,12,0.003559,0.0066
Athletico Paranaense / PR,11,0.092627,0.335386
Grêmio / RS,11,5e-06,7.000000000000001e-06
Cruzeiro / MG,11,0.003122,0.005263
Vasco da Gama / RJ,11,0.100981,0.721634
Fluminense / RJ,11,0.101948,0.7354849999999999
Flamengo / RJ,11,0.021561,0.0473
Chapecoense / SC,11,0.098696,0.702635
Vitória / BA,11,0.097148,0.729666
Coritiba / PR,11,0.030164,0.957172
Atlético / GO,11,0.00401,0.99588
Atlético / MG,11,0.114387,0.536034
São Paulo / SP,11,0.086127,0.803989
Avaí / SC,11,0.00855,0.991595
Sport / PE,11,0.064097,0.8685700000000001
Bahia / BA,11,0.103354,0.678296
Palmeiras / SP,11,0.001075,0.0016870000000000001
Botafogo / RJ,11,0.007403,0.014003
Santos / SP,11,1e-06,1e-06
Ponte Preta / SP,11,0.064744,0.875397
Flamengo / RJ,10,0.038638,0.085938
Bahia / BA,10,0.103152,0.781448
Atlético / GO,10,0.002305,0.998185
Santos / SP,10,9e-06,1e-05
Vitória / BA,10,0.091331,0.820997
Sport / PE,10,0.052997,0.921567
Avaí / SC,10,0.004864,0.996459
Atlético / MG,10,0.127106,0.6631400000000001
São Paulo / SP,10,0.075009,0.878998
Vasco da Gama / RJ,10,0.094491,0.816125
Fluminense / RJ,10,0.095659,0.831144
Palmeiras / SP,10,0.002925,0.004612
Botafogo / RJ,10,0.014944,0.028947
Chapecoense / SC,10,0.094874,0.797509
Coritiba / PR,10,0.021059,0.9782310000000001
Ponte Preta / SP,10,0.052481,0.927878
Athletico Paranaense / PR,10,0.120721,0.456107
Grêmio / RS,10,2.8e-05,3.5e-05
Cruzeiro / MG,10,0.007407,0.01267
Athletico Paranaense / PR,9,0.155494,0.6116010000000001
Palmeiras / SP,9,0.008357,0.012969
Santos / SP,9,7.3e-05,8.3e-05
Sport / PE,9,0.039968,0.961535
Grêmio / RS,9,0.000111,0.000146
Ponte Preta / SP,9,0.038356,0.966234
Fluminense / RJ,9,0.08039,0.911534
São Paulo / SP,9,0.060123,0.939121
Atlético / MG,9,0.134344,0.797484
Coritiba / PR,9,0.01299,0.991221
Chapecoense / SC,9,0.087466,0.8849750000000001
Vitória / BA,9,0.080077,0.9010739999999999
Botafogo / RJ,9,0.031796,0.060743
Cruzeiro / MG,9,0.017926,0.030596
Vasco da Gama / RJ,9,0.081454,0.897579
Bahia / BA,9,0.095981,0.877429
Avaí / SC,9,0.002371,0.99883
Atlético / GO,9,0.001235,0.99942
Flamengo / RJ,9,0.071488,0.157426
Flamengo / RJ,8,0.138717,0.296143
Chapecoense / SC,8,0.068203,0.953178
Vitória / BA,8,0.059683,0.960757
Fluminense / RJ,8,0.055235,0.966769
Atlético / MG,8,0.113801,0.911285
Cruzeiro / MG,8,0.046566,0.07716200000000001
Vasco da Gama / RJ,8,0.060408,0.957987
Botafogo / RJ,8,0.072391,0.133134
Ponte Preta / SP,8,0.023277,0.989511
Grêmio / RS,8,0.000702,0.000848
Palmeiras / SP,8,0.025703,0.038672
Avaí / SC,8,0.00093,0.99976
Santos / SP,8,0.000435,0.000518
Atlético / GO,8,0.000493,0.9999129999999999
Bahia / BA,8,0.073632,0.9510609999999999
São Paulo / SP,8,0.039757,0.978878
Coritiba / PR,8,0.00643,0.9976510000000001
Sport / PE,8,0.026124,0.9876590000000001
Athletico Paranaense / PR,8,0.187513,0.799114
Chapecoense / SC,7,0.032042,0.98522
Fluminense / RJ,7,0.023383,0.990152
Vitória / BA,7,0.027059,0.987816
Corinthians / SP,7,2e-06,2e-06
Santos / SP,7,0.003267,0.003785
Bahia / BA,7,0.034286,0.985347
Sport / PE,7,0.009185,0.9968440000000001
Avaí / SC,7,0.000195,0.9999549999999999
Atlético / MG,7,0.057019,0.968304
São Paulo / SP,7,0.015623,0.994501
Botafogo / RJ,7,0.167736,0.30086999999999997
Ponte Preta / SP,7,0.007952,0.997463
Athletico Paranaense / PR,7,0.114494,0.913608
Flamengo / RJ,7,0.269302,0.565445
Palmeiras / SP,7,0.080579,0.119251
Coritiba / PR,7,0.001907,0.9995580000000001
Vasco da Gama / RJ,7,0.028352,0.986339
Cruzeiro / MG,7,0.122633,0.199795
Grêmio / RS,7,0.004913,0.005761
Atlético / GO,7,7.1e-05,0.999984
Flamengo / RJ,6,0.214431,0.779876
Atlético / GO,6,1.3e-05,0.9999969999999999
Avaí / SC,6,3.9e-05,0.9999939999999999
Atlético / MG,6,0.022651,0.990955
Fluminense / RJ,6,0.007689,0.997841
Bahia / BA,6,0.01103,0.996377
Vasco da Gama / RJ,6,0.010244,0.996583
Corinthians / SP,6,1.5e-05,1.7e-05
Santos / SP,6,0.013966,0.017751
Botafogo / RJ,6,0.253221,0.554091
Sport / PE,6,0.002533,0.9993770000000001
Grêmio / RS,6,0.018499,0.02426
São Paulo / SP,6,0.004457,0.998958
Ponte Preta / SP,6,0.002027,0.99949
Coritiba / PR,6,0.00038,0.999938
Athletico Paranaense / PR,6,0.055932,0.9695400000000001
Chapecoense / SC,6,0.011272,0.996492
Palmeiras / SP,6,0.156001,0.275252
Vitória / BA,6,0.009002,0.996818
Cruzeiro / MG,6,0.206598,0.406393
Bahia / BA,5,0.002963,0.99934
Corinthians / SP,5,0.000111,0.000128
Fluminense / RJ,5,0.001842,0.999683
Ponte Preta / SP,5,0.000428,0.999918
Avaí / SC,5,6e-06,1.0
Coritiba / PR,5,5.7e-05,0.999995
Atlético / MG,5,0.007152,0.998107
Athletico Paranaense / PR,5,0.022599,0.992139
São Paulo / SP,5,0.000907,0.999865
Atlético / GO,5,3e-06,1.0
Vitória / BA,5,0.002595,0.999413
Sport / PE,5,0.00054,0.9999170000000001
Vasco da Gama / RJ,5,0.002866,0.999449
Botafogo / RJ,5,0.227144,0.781235
Grêmio / RS,5,0.055106,0.079366
Chapecoense / SC,5,0.002913,0.999405
Palmeiras / SP,5,0.239318,0.51457
Santos / SP,5,0.04399,0.061741000000000004
Cruzeiro / MG,5,0.257189,0.663582
Flamengo / RJ,5,0.132271,0.912147
Athletico Paranaense / PR,4,0.006923,0.999062
Vitória / BA,4,0.000525,0.999938
Vasco da Gama / RJ,4,0.000503,0.999952
Fluminense / RJ,4,0.000304,0.999987
São Paulo / SP,4,0.000126,0.999991
Ponte Preta / SP,4,8e-05,0.9999979999999999
Cruzeiro / MG,4,0.213477,0.877059
Coritiba / PR,4,4e-06,0.999999
Grêmio / RS,4,0.14413,0.22349600000000003
Corinthians / SP,4,0.001,0.001128
Chapecoense / SC,4,0.000529,0.999934
Botafogo / RJ,4,0.1527,0.933935
Palmeiras / SP,4,0.288381,0.802951
Bahia / BA,4,0.000604,0.9999439999999999
Santos / SP,4,0.124678,0.186419
Atlético / MG,4,0.001642,0.999749
Sport / PE,4,7.8e-05,0.9999950000000001
Flamengo / RJ,4,0.064316,0.976463
Botafogo / RJ,3,0.052823,0.986758
São Paulo / SP,3,9e-06,1.0
Chapecoense / SC,3,6.1e-05,0.999995
Bahia / BA,3,5.5e-05,0.999999
Corinthians / SP,3,0.008925,0.010053000000000001
Vitória / BA,3,5.9e-05,0.999997
Atlético / MG,3,0.000229,0.999978
Coritiba / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.092759,0.969818
Athletico Paranaense / PR,3,0.000865,0.999927
Palmeiras / SP,3,0.142001,0.944952
Flamengo / RJ,3,0.019359,0.995822
Fluminense / RJ,3,1.3e-05,1.0
Sport / PE,3,4e-06,0.999999
Santos / SP,3,0.332368,0.518787
Grêmio / RS,3,0.350422,0.573918
Vasco da Gama / RJ,3,4.5e-05,0.999997
Ponte Preta / SP,3,2e-06,1.0
Flamengo / RJ,2,0.004129,0.999951
Sport / PE,2,1e-06,1.0
Bahia / BA,2,1e-06,1.0
Santos / SP,2,0.447985,0.966772
Atlético / MG,2,2.2e-05,1.0
Botafogo / RJ,2,0.012961,0.999719
Chapecoense / SC,2,5e-06,1.0
Athletico Paranaense / PR,2,7.3e-05,1.0
Palmeiras / SP,2,0.053058,0.99801
Corinthians / SP,2,0.05871,0.068763
Vasco da Gama / RJ,2,3e-06,1.0
Vitória / BA,2,3e-06,1.0
Grêmio / RS,2,0.3934,0.9673180000000001
Cruzeiro / MG,2,0.029649,0.999467
Flamengo / RJ,1,4.9e-05,1.0
Santos / SP,1,0.033228,1.0
Palmeiras / SP,1,0.00199,1.0
Botafogo / RJ,1,0.000281,1.0
Cruzeiro / MG,1,0.000533,1.0
Grêmio / RS,1,0.032682,1.0
Corinthians / SP,1,0.931237,1.0
