Club,Position,Probability,Cumulative
Luverdense / MT,14,0.166454,0.42167299999999996
Londrina / PR,14,0.139396,0.28961899999999996
Brasil / RS,14,0.010129,0.014094
Atlético / GO,14,5e-06,6e-06
CRB / AL,14,0.0007,0.000992
Bahia / BA,14,0.00099,0.001352
Avaí / SC,14,0.076597,0.136078
Ceará / CE,14,8.2e-05,0.000101
Oeste / SP,13,0.144468,0.7151000000000001
Brasil / RS,13,0.025957,0.040051
Sampaio Corrêa / MA,13,2e-06,1.0
Tupi / MG,13,0.005717,0.9978560000000001
Goiás / GO,13,0.059453,0.935169
Joinville / SC,13,0.024365,0.980183
Avaí / SC,13,0.124293,0.260371
Red Bull Bragantino / SP,13,0.021217,0.98256
Atlético / GO,13,2.1e-05,2.7e-05
Luverdense / MT,13,0.173187,0.5948599999999999
Náutico / PE,13,0.000532,0.0007520000000000001
Vila Nova / GO,13,0.051502,0.10775799999999999
Ceará / CE,13,0.000227,0.000328
Vasco da Gama / RJ,13,3e-06,4.9999999999999996e-06
Paraná / PR,13,0.017057,0.028603
Bahia / BA,13,0.002682,0.004033999999999999
Criciúma / SC,13,0.048653,0.086278
CRB / AL,13,0.001886,0.0028780000000000003
Londrina / PR,13,0.175341,0.46496
Paysandu / PA,13,0.123437,0.798227
Luverdense / MT,12,0.145677,0.740537
Joinville / SC,12,0.011615,0.991798
Vasco da Gama / RJ,12,1.5e-05,1.9999999999999998e-05
CRB / AL,12,0.004308,0.0071860000000000005
Tupi / MG,12,0.001658,0.999514
Náutico / PE,12,0.001282,0.002034
Atlético / GO,12,0.000106,0.000133
Oeste / SP,12,0.107993,0.8230930000000001
Brasil / RS,12,0.054625,0.09467600000000001
Avaí / SC,12,0.170118,0.430489
Paysandu / PA,12,0.083981,0.882208
Bahia / BA,12,0.006222,0.010256
Criciúma / SC,12,0.083613,0.16989100000000001
Paraná / PR,12,0.03158,0.060183
Vila Nova / GO,12,0.076801,0.184559
Red Bull Bragantino / SP,12,0.010098,0.9926579999999999
Londrina / PR,12,0.176096,0.641056
Goiás / GO,12,0.033362,0.968531
Ceará / CE,12,0.00085,0.001178
Avaí / SC,11,0.191843,0.622332
Brasil / RS,11,0.099494,0.19417
Paraná / PR,11,0.054067,0.11424999999999999
Londrina / PR,11,0.139171,0.780227
Tupi / MG,11,0.000374,0.999888
Oeste / SP,11,0.072157,0.89525
Bahia / BA,11,0.012751,0.023007
Atlético / GO,11,0.000394,0.000527
CRB / AL,11,0.009372,0.016558
Paysandu / PA,11,0.052737,0.934945
Náutico / PE,11,0.0031,0.005134
Red Bull Bragantino / SP,11,0.004439,0.997097
Luverdense / MT,11,0.104133,0.84467
Vasco da Gama / RJ,11,5.3e-05,7.3e-05
Joinville / SC,11,0.004877,0.996675
Vila Nova / GO,11,0.104922,0.289481
Goiás / GO,11,0.016882,0.985413
Criciúma / SC,11,0.12688,0.296771
Ceará / CE,11,0.002354,0.0035320000000000004
Atlético / GO,10,0.001216,0.0017430000000000002
Joinville / SC,10,0.001986,0.998661
Vila Nova / GO,10,0.12884,0.418321
Avaí / SC,10,0.159423,0.781755
Goiás / GO,10,0.008224,0.993637
Luverdense / MT,10,0.068522,0.913192
Criciúma / SC,10,0.163597,0.460368
Náutico / PE,10,0.006375,0.011508999999999998
Red Bull Bragantino / SP,10,0.001848,0.998945
Paraná / PR,10,0.082582,0.196832
Paysandu / PA,10,0.031242,0.966187
Ceará / CE,10,0.00591,0.009442
CRB / AL,10,0.018062,0.03462
Vasco da Gama / RJ,10,0.000181,0.000254
Oeste / SP,10,0.046425,0.941675
Bahia / BA,10,0.024237,0.047244
Brasil / RS,10,0.154961,0.34913099999999997
Londrina / PR,10,0.096272,0.8764989999999999
Tupi / MG,10,9.7e-05,0.999985
Brasil / RS,9,0.201009,0.55014
Vila Nova / GO,9,0.1398,0.558121
Náutico / PE,9,0.013443,0.024952
Goiás / GO,9,0.003828,0.9974649999999999
Oeste / SP,9,0.028636,0.970311
Ceará / CE,9,0.013489,0.022931
Tupi / MG,9,1.4e-05,0.9999990000000001
Avaí / SC,9,0.111297,0.8930520000000001
Londrina / PR,9,0.060602,0.937101
Vasco da Gama / RJ,9,0.000623,0.000877
Paraná / PR,9,0.113506,0.310338
Red Bull Bragantino / SP,9,0.000705,0.9996499999999999
Luverdense / MT,9,0.041684,0.9548760000000001
Bahia / BA,9,0.04237,0.089614
Atlético / GO,9,0.003259,0.005002
Joinville / SC,9,0.000884,0.999545
Paysandu / PA,9,0.01764,0.983827
Criciúma / SC,9,0.174256,0.634624
CRB / AL,9,0.032955,0.067575
Bahia / BA,8,0.073267,0.162881
Oeste / SP,8,0.016395,0.986706
Criciúma / SC,8,0.155437,0.790061
Paraná / PR,8,0.149535,0.459873
Red Bull Bragantino / SP,8,0.00025,0.9999
Brasil / RS,8,0.202913,0.753053
Atlético / GO,8,0.009006,0.014008
Goiás / GO,8,0.001634,0.999099
Paysandu / PA,8,0.00933,0.993157
Londrina / PR,8,0.035009,0.97211
Avaí / SC,8,0.065243,0.958295
CRB / AL,8,0.057502,0.125077
Joinville / SC,8,0.000322,0.9998670000000001
Luverdense / MT,8,0.024719,0.979595
Vila Nova / GO,8,0.14179,0.699911
Náutico / PE,8,0.027396,0.052348
Ceará / CE,8,0.02851,0.051441
Vasco da Gama / RJ,8,0.001741,0.0026179999999999997
Tupi / MG,8,1e-06,1.0
Vasco da Gama / RJ,7,0.005284,0.007902
Criciúma / SC,7,0.112655,0.902716
CRB / AL,7,0.098116,0.22319299999999997
Joinville / SC,7,0.000103,0.99997
Paysandu / PA,7,0.004406,0.997563
Red Bull Bragantino / SP,7,8e-05,0.99998
Luverdense / MT,7,0.012374,0.991969
Atlético / GO,7,0.023902,0.03791
Vila Nova / GO,7,0.122644,0.822555
Londrina / PR,7,0.017746,0.989856
Paraná / PR,7,0.179062,0.638935
Bahia / BA,7,0.12507,0.28795099999999996
Goiás / GO,7,0.000638,0.999737
Oeste / SP,7,0.00826,0.994966
Avaí / SC,7,0.030027,0.988322
Ceará / CE,7,0.059513,0.110954
Brasil / RS,7,0.146058,0.899111
Náutico / PE,7,0.054062,0.10641
Paraná / PR,6,0.146694,0.785629
Goiás / GO,6,0.000188,0.999925
Londrina / PR,6,0.006928,0.996784
Ceará / CE,6,0.111304,0.222258
Criciúma / SC,6,0.059077,0.961793
Joinville / SC,6,2.6e-05,0.999996
Vasco da Gama / RJ,6,0.014271,0.022173
Paysandu / PA,6,0.001701,0.9992639999999999
Red Bull Bragantino / SP,6,1.6e-05,0.999996
Brasil / RS,6,0.069506,0.968617
Luverdense / MT,6,0.005249,0.997218
Atlético / GO,6,0.056835,0.094745
Náutico / PE,6,0.0987,0.20511
Bahia / BA,6,0.182367,0.470318
Avaí / SC,6,0.009346,0.997668
Vila Nova / GO,6,0.082832,0.905387
Oeste / SP,6,0.003345,0.9983110000000001
CRB / AL,6,0.151615,0.374808
Red Bull Bragantino / SP,5,3e-06,0.999999
Bahia / BA,5,0.180988,0.6513059999999999
Atlético / GO,5,0.101543,0.196288
Vasco da Gama / RJ,5,0.031643,0.053815999999999996
Vila Nova / GO,5,0.048923,0.95431
Avaí / SC,5,0.002019,0.999687
Criciúma / SC,5,0.025568,0.9873609999999999
Paysandu / PA,5,0.000533,0.9997969999999999
Brasil / RS,5,0.024263,0.99288
Goiás / GO,5,5.8e-05,0.999983
Joinville / SC,5,3e-06,0.999999
Ceará / CE,5,0.1625,0.38475800000000004
Londrina / PR,5,0.002349,0.9991329999999999
CRB / AL,5,0.175116,0.549924
Náutico / PE,5,0.141624,0.346734
Oeste / SP,5,0.00116,0.999471
Luverdense / MT,5,0.001966,0.999184
Paraná / PR,5,0.099741,0.88537
Paysandu / PA,4,0.000153,0.99995
Red Bull Bragantino / SP,4,1e-06,1.0
CRB / AL,4,0.163161,0.713085
Vasco da Gama / RJ,4,0.060186,0.11400199999999999
Londrina / PR,4,0.000659,0.999792
Vila Nova / GO,4,0.026526,0.980836
Ceará / CE,4,0.194026,0.578784
Avaí / SC,4,0.000286,0.999973
Náutico / PE,4,0.174774,0.521508
Luverdense / MT,4,0.000627,0.999811
Joinville / SC,4,1e-06,1.0
Bahia / BA,4,0.147571,0.7988770000000001
Goiás / GO,4,1.3e-05,0.999996
Oeste / SP,4,0.000387,0.999858
Paraná / PR,4,0.061164,0.946534
Brasil / RS,4,0.00603,0.99891
Criciúma / SC,4,0.009164,0.996525
Atlético / GO,4,0.155271,0.35155899999999995
Paysandu / PA,3,4.5e-05,0.999995
Goiás / GO,3,2e-06,0.9999979999999999
Ceará / CE,3,0.189374,0.768158
Criciúma / SC,3,0.002776,0.999301
Vila Nova / GO,3,0.01274,0.993576
Londrina / PR,3,0.000175,0.9999669999999999
Atlético / GO,3,0.21484,0.566399
Luverdense / MT,3,0.000159,0.99997
Paraná / PR,3,0.033706,0.98024
Vasco da Gama / RJ,3,0.109007,0.223009
Brasil / RS,3,0.001015,0.999925
Náutico / PE,3,0.192346,0.713854
Bahia / BA,3,0.107502,0.906379
Avaí / SC,3,2.6e-05,0.999999
CRB / AL,3,0.136176,0.8492609999999999
Oeste / SP,3,0.000111,0.999969
CRB / AL,2,0.102367,0.9516279999999999
Ceará / CE,2,0.153324,0.921482
Brasil / RS,2,7.4e-05,0.999999
Náutico / PE,2,0.181152,0.895006
Goiás / GO,2,2e-06,1.0
Criciúma / SC,2,0.000621,0.999922
Vila Nova / GO,2,0.00522,0.998796
Bahia / BA,2,0.06852,0.974899
Londrina / PR,2,2.8e-05,0.999995
Paysandu / PA,2,5e-06,1.0
Atlético / GO,2,0.264303,0.830702
Luverdense / MT,2,2.8e-05,0.999998
Avaí / SC,2,1e-06,1.0
Paraná / PR,2,0.015455,0.995695
Vasco da Gama / RJ,2,0.208872,0.431881
Oeste / SP,2,2.8e-05,0.999997
Bahia / BA,1,0.025101,1.0
Paraná / PR,1,0.004305,1.0
Criciúma / SC,1,7.8e-05,1.0
Brasil / RS,1,1e-06,1.0
Oeste / SP,1,3e-06,1.0
Náutico / PE,1,0.104994,1.0
CRB / AL,1,0.048372,1.0
Vasco da Gama / RJ,1,0.568119,1.0
Vila Nova / GO,1,0.001204,1.0
Ceará / CE,1,0.078518,1.0
Londrina / PR,1,5e-06,1.0
Luverdense / MT,1,2e-06,1.0
Atlético / GO,1,0.169298,1.0
