Club,Position,Probability,Cumulative
Atlético / MG,6,0.391068,0.519826
Athletico Paranaense / PR,6,0.002742,0.999768
Grêmio / RS,6,0.146299,0.16925300000000001
Fluminense / RJ,6,0.004876,0.999471
Palmeiras / SP,6,0.220063,0.268114
Bahia / BA,6,0.012613,0.997996
Flamengo / RJ,6,0.056041,0.062852
Botafogo / RJ,6,0.001815,0.999832
Internacional / RS,6,0.01685,0.018252
Chapecoense / SC,6,0.000304,0.999984
Corinthians / SP,6,0.12029,0.956755
Cruzeiro / MG,6,0.014403,0.997877
Fluminense / RJ,5,0.000465,0.999936
Flamengo / RJ,5,0.12334,0.18619200000000002
América / MG,5,8.2e-05,0.999994
Vasco da Gama / RJ,5,2.7e-05,0.999999
Santos / SP,5,9.5e-05,0.999989
Cruzeiro / MG,5,0.001852,0.999729
Athletico Paranaense / PR,5,0.000207,0.999975
Chapecoense / SC,5,1.5e-05,0.999999
Botafogo / RJ,5,0.000148,0.99998
Atlético / MG,5,0.23508,0.7549060000000001
Bahia / BA,5,0.001697,0.999693
Corinthians / SP,5,0.031676,0.9884310000000001
São Paulo / SP,5,0.030812,0.041069999999999995
Sport / PE,5,1.2e-05,0.999996
Palmeiras / SP,5,0.279325,0.547439
Grêmio / RS,5,0.244955,0.414208
Internacional / RS,5,0.050212,0.068464
Athletico Paranaense / PR,4,2.4e-05,0.999999
Bahia / BA,4,0.000268,0.999961
Palmeiras / SP,4,0.221419,0.768858
Atlético / MG,4,0.13739,0.8922960000000001
Botafogo / RJ,4,1.7e-05,0.999997
Chapecoense / SC,4,1e-06,1.0
Corinthians / SP,4,0.008912,0.997343
Internacional / RS,4,0.103631,0.172095
Cruzeiro / MG,4,0.00023,0.999959
Sport / PE,4,4e-06,1.0
Vasco da Gama / RJ,4,1e-06,1.0
América / MG,4,6e-06,1.0
Fluminense / RJ,4,5.9e-05,0.999995
Santos / SP,4,1.1e-05,1.0
Grêmio / RS,4,0.263766,0.6779740000000001
São Paulo / SP,4,0.069188,0.110258
Flamengo / RJ,4,0.195073,0.381265
Corinthians / SP,3,0.002215,0.9995580000000001
Atlético / MG,3,0.070231,0.9625270000000001
Botafogo / RJ,3,3e-06,1.0
Palmeiras / SP,3,0.13837,0.907228
Grêmio / RS,3,0.184729,0.862703
Athletico Paranaense / PR,3,1e-06,1.0
Fluminense / RJ,3,5e-06,1.0
São Paulo / SP,3,0.142119,0.25237699999999996
Internacional / RS,3,0.19361,0.365705
Bahia / BA,3,3.5e-05,0.999996
Cruzeiro / MG,3,3.3e-05,0.999992
Flamengo / RJ,3,0.268649,0.6499140000000001
São Paulo / SP,2,0.268242,0.5206189999999999
Corinthians / SP,2,0.00039,0.9999480000000001
Grêmio / RS,2,0.099141,0.961844
Flamengo / RJ,2,0.218145,0.868059
Cruzeiro / MG,2,7e-06,0.999999
Atlético / MG,2,0.028925,0.9914520000000001
Palmeiras / SP,2,0.068607,0.975835
Internacional / RS,2,0.316539,0.6822440000000001
Bahia / BA,2,4e-06,1.0
Flamengo / RJ,1,0.131941,1.0
Palmeiras / SP,1,0.024165,1.0
Atlético / MG,1,0.008548,1.0
São Paulo / SP,1,0.479381,1.0
Corinthians / SP,1,5.2e-05,1.0
Grêmio / RS,1,0.038156,1.0
Internacional / RS,1,0.317756,1.0
Cruzeiro / MG,1,1e-06,1.0
