Club,Position,Probability,Cumulative
Atlético / MG,5,0.061371,0.064447
Chapecoense / SC,5,0.000225,1.0
Ponte Preta / SP,5,0.000495,1.0
Botafogo / RJ,5,0.670445,0.9358549999999999
Corinthians / SP,5,0.110303,0.997714
Athletico Paranaense / PR,5,0.111529,0.997653
Cruzeiro / MG,5,2e-05,1.0
Santos / SP,5,4.8e-05,4.8e-05
São Paulo / SP,5,0.000404,1.0
Grêmio / RS,5,0.027581,0.99988
Flamengo / RJ,5,0.004438,0.004459
Fluminense / RJ,5,0.013135,0.999944
Atlético / MG,4,0.682522,0.746969
Botafogo / RJ,4,0.061361,0.9972159999999999
Corinthians / SP,4,0.002286,1.0
Athletico Paranaense / PR,4,0.00234,0.999993
Grêmio / RS,4,0.00012,1.0
Santos / SP,4,0.027597,0.027645
Fluminense / RJ,4,5.6e-05,1.0
Flamengo / RJ,4,0.223628,0.22808699999999998
Palmeiras / SP,4,9e-05,9e-05
Flamengo / RJ,3,0.565109,0.793196
Botafogo / RJ,3,0.002779,0.9999949999999999
Santos / SP,3,0.20312,0.230765
Atlético / MG,3,0.227171,0.97414
Athletico Paranaense / PR,3,7e-06,1.0
Palmeiras / SP,3,0.001814,0.001904
Flamengo / RJ,2,0.202687,0.9958829999999999
Palmeiras / SP,2,0.053095,0.054999000000000006
Santos / SP,2,0.718616,0.949381
Botafogo / RJ,2,5e-06,0.9999999999999999
Atlético / MG,2,0.025597,0.999737
Santos / SP,1,0.050619,1.0
Atlético / MG,1,0.000263,1.0
Flamengo / RJ,1,0.004117,0.9999999999999999
Palmeiras / SP,1,0.945001,1.0
