Club,Position,Probability,Cumulative
Atlético / MG,10,0.04124,0.079147
Bahia / BA,10,0.028057,0.970442
Vitória / BA,10,0.095211,0.266901
Athletico Paranaense / PR,10,0.000586,0.0007840000000000001
Goiás / GO,10,0.036537,0.075225
Ponte Preta / SP,10,0.000119,0.999953
Criciúma / SC,10,0.001181,0.999311
Corinthians / SP,10,0.140668,0.585482
Portuguesa / SP,10,0.119503,0.73586
Santos / SP,10,0.112873,0.33544
Flamengo / RJ,10,0.093685,0.805655
Fluminense / RJ,10,0.036684,0.95457
Coritiba / PR,10,0.031967,0.962603
Goiás / GO,9,0.059782,0.135007
Grêmio / RS,9,0.000319,0.000381
Santos / SP,9,0.135549,0.470989
Internacional / RS,9,0.113683,0.775811
Vitória / BA,9,0.120525,0.387426
Atlético / MG,9,0.072003,0.15115
Bahia / BA,9,0.01603,0.986472
Fluminense / RJ,9,0.022978,0.977548
Flamengo / RJ,9,0.074424,0.8800790000000001
Criciúma / SC,9,0.000477,0.999788
Vasco da Gama / RJ,9,0.002214,0.998657
Coritiba / PR,9,0.019593,0.982196
Athletico Paranaense / PR,9,0.001794,0.002578
Botafogo / RJ,9,0.002898,0.004542
Portuguesa / SP,9,0.098784,0.834644
Ponte Preta / SP,9,3.5e-05,0.999988
Corinthians / SP,9,0.134243,0.719725
São Paulo / SP,9,0.124669,0.693019
Flamengo / RJ,8,0.05422,0.934299
Atlético / MG,8,0.117952,0.269102
Athletico Paranaense / PR,8,0.005245,0.007823
Vitória / BA,8,0.144226,0.531652
Ponte Preta / SP,8,1e-05,0.9999979999999999
Bahia / BA,8,0.008283,0.994755
Criciúma / SC,8,0.000161,0.999949
Santos / SP,8,0.148556,0.619545
Internacional / RS,8,0.090664,0.866475
São Paulo / SP,8,0.113849,0.806868
Goiás / GO,8,0.092712,0.227719
Vasco da Gama / RJ,8,0.00094,0.999597
Fluminense / RJ,8,0.013049,0.9905970000000001
Grêmio / RS,8,0.001201,0.001582
Botafogo / RJ,8,0.007434,0.011976
Coritiba / PR,8,0.010844,0.9930399999999999
Portuguesa / SP,8,0.074294,0.908938
Corinthians / SP,8,0.11636,0.836085
Santos / SP,7,0.14312,0.762665
São Paulo / SP,7,0.090034,0.896902
Portuguesa / SP,7,0.049392,0.95833
Fluminense / RJ,7,0.006435,0.997032
Ponte Preta / SP,7,1e-06,0.999999
Goiás / GO,7,0.138781,0.3665
Athletico Paranaense / PR,7,0.013825,0.021648
Atlético / MG,7,0.180905,0.450007
Bahia / BA,7,0.003656,0.9984109999999999
Botafogo / RJ,7,0.017729,0.029705000000000002
Corinthians / SP,7,0.085916,0.922001
Coritiba / PR,7,0.00483,0.9978699999999999
Vitória / BA,7,0.160118,0.69177
Flamengo / RJ,7,0.0357,0.9699990000000001
Criciúma / SC,7,4.2e-05,0.999991
Vasco da Gama / RJ,7,0.000316,0.9999129999999999
Grêmio / RS,7,0.004465,0.006047
Internacional / RS,7,0.064735,0.93121
Athletico Paranaense / PR,6,0.035543,0.057191
São Paulo / SP,6,0.060294,0.957196
Internacional / RS,6,0.040885,0.9720949999999999
Botafogo / RJ,6,0.04212,0.071825
Atlético / MG,6,0.236932,0.686939
Corinthians / SP,6,0.051471,0.973472
Coritiba / PR,6,0.001654,0.999524
Grêmio / RS,6,0.015697,0.021744
Criciúma / SC,6,7e-06,0.9999979999999999
Santos / SP,6,0.119645,0.88231
Vitória / BA,6,0.150753,0.842523
Bahia / BA,6,0.001243,0.999654
Flamengo / RJ,6,0.019589,0.989588
Portuguesa / SP,6,0.027476,0.985806
Goiás / GO,6,0.194185,0.560685
Vasco da Gama / RJ,6,7.7e-05,0.9999899999999999
Fluminense / RJ,6,0.002429,0.999461
Vitória / BA,5,0.109049,0.951572
Vasco da Gama / RJ,5,9e-06,0.999999
Internacional / RS,5,0.021154,0.9932489999999999
São Paulo / SP,5,0.030946,0.988142
Botafogo / RJ,5,0.103204,0.175029
Goiás / GO,5,0.246801,0.8074859999999999
Atlético / MG,5,0.21606,0.902999
Corinthians / SP,5,0.021909,0.995381
Portuguesa / SP,5,0.011268,0.997074
Flamengo / RJ,5,0.008567,0.998155
Coritiba / PR,5,0.000421,0.999945
Fluminense / RJ,5,0.000502,0.999963
Criciúma / SC,5,2e-06,1.0
Ponte Preta / SP,5,1e-06,1.0
Bahia / BA,5,0.00031,0.999964
Athletico Paranaense / PR,5,0.095494,0.152685
Santos / SP,5,0.0817,0.96401
Grêmio / RS,5,0.052603,0.074347
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.276843,0.429528
Bahia / BA,4,3.4e-05,0.9999979999999999
Atlético / MG,4,0.07426,0.977259
Portuguesa / SP,4,0.002507,0.999581
Botafogo / RJ,4,0.264915,0.439944
São Paulo / SP,4,0.009519,0.997661
Internacional / RS,4,0.005613,0.9988619999999999
Corinthians / SP,4,0.004094,0.999475
Santos / SP,4,0.027597,0.991607
Cruzeiro / MG,4,3e-06,3e-06
Flamengo / RJ,4,0.00156,0.999715
Grêmio / RS,4,0.173062,0.247409
Fluminense / RJ,4,3.7e-05,1.0
Vitória / BA,4,0.036786,0.988358
Goiás / GO,4,0.123114,0.9306
Coritiba / PR,4,5.5e-05,1.0
Vitória / BA,3,0.009739,0.998097
Goiás / GO,3,0.051346,0.981946
São Paulo / SP,3,0.002022,0.999683
Grêmio / RS,3,0.314171,0.56158
Athletico Paranaense / PR,3,0.300969,0.730497
Atlético / MG,3,0.019271,0.99653
Bahia / BA,3,2e-06,1.0
Botafogo / RJ,3,0.292998,0.732942
Corinthians / SP,3,0.000491,0.999966
Cruzeiro / MG,3,0.000175,0.000178
Flamengo / RJ,3,0.000258,0.999973
Portuguesa / SP,3,0.000384,0.999965
Santos / SP,3,0.007167,0.998774
Internacional / RS,3,0.001007,0.999869
Grêmio / RS,2,0.435548,0.997128
Athletico Paranaense / PR,2,0.268926,0.999423
Vitória / BA,2,0.001903,1.0
Goiás / GO,2,0.018053,0.999999
São Paulo / SP,2,0.000317,1.0
Flamengo / RJ,2,2.7e-05,1.0
Internacional / RS,2,0.000131,1.0
Cruzeiro / MG,2,0.003698,0.003876
Atlético / MG,2,0.00347,1.0
Corinthians / SP,2,3.4e-05,1.0
Portuguesa / SP,2,3.5e-05,1.0
Botafogo / RJ,2,0.266632,0.999574
Santos / SP,2,0.001226,1.0
Cruzeiro / MG,1,0.996124,1.0
Botafogo / RJ,1,0.000426,1.0
Grêmio / RS,1,0.002872,1.0
Goiás / GO,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000577,1.0
