Club,Position,Probability,Cumulative
Icasa / CE,17,0.122638,0.927052
Sampaio Corrêa / MA,17,0.003502,0.003841
Santa Cruz / PE,17,0.002421,0.002636
Oeste / SP,17,0.18896,0.26816
Paraná / PR,17,0.018892,0.022164
Luverdense / MT,17,0.0027,0.002931
América / RN,17,0.282261,0.438071
América / MG,17,0.002518,0.002771
ABC / RN,17,0.041806,0.050091000000000004
América / RN,16,0.233036,0.671107
Santa Cruz / PE,16,0.008537,0.011172999999999999
Ponte Preta / SP,16,3e-05,3.2e-05
Boa / MG,16,0.002314,0.002855
Oeste / SP,16,0.237014,0.505174
Ceará / CE,16,0.000129,0.00014299999999999998
Icasa / CE,16,0.047198,0.9742500000000001
Paraná / PR,16,0.045637,0.067801
Sampaio Corrêa / MA,16,0.011425,0.015265999999999998
Náutico / PE,16,0.019179,0.025772000000000003
ABC / RN,16,0.09064,0.140731
Red Bull Bragantino / SP,16,0.229034,0.544608
Luverdense / MT,16,0.010079,0.013009999999999999
América / MG,16,0.008861,0.011632
Avaí / SC,16,1e-06,1e-06
Portuguesa / SP,16,0.029465,0.985371
Vasco da Gama / RJ,16,2.1e-05,2.3e-05
Vila Nova / GO,16,0.004036,0.99875
Atlético / GO,16,0.023364,0.032300999999999996
Ceará / CE,15,0.000542,0.000685
ABC / RN,15,0.144594,0.285325
Portuguesa / SP,15,0.010089,0.99546
Santa Cruz / PE,15,0.021417,0.032589999999999994
Atlético / GO,15,0.050056,0.082357
Avaí / SC,15,6e-06,7e-06
Oeste / SP,15,0.203072,0.7082459999999999
Red Bull Bragantino / SP,15,0.1899,0.7345079999999999
Náutico / PE,15,0.043434,0.069206
Sampaio Corrêa / MA,15,0.027583,0.042849
Icasa / CE,15,0.017285,0.991535
Ponte Preta / SP,15,0.000133,0.000165
Paraná / PR,15,0.082523,0.150324
América / MG,15,0.023572,0.035204
Joinville / SC,15,4e-06,4e-06
Luverdense / MT,15,0.025004,0.038014
Vila Nova / GO,15,0.001001,0.999751
Boa / MG,15,0.00674,0.009595
Vasco da Gama / RJ,15,5.5e-05,7.8e-05
América / RN,15,0.15299,0.824097
América / MG,14,0.04765,0.082854
Oeste / SP,14,0.121377,0.829623
Santa Cruz / PE,14,0.042648,0.075238
Sampaio Corrêa / MA,14,0.052729,0.095578
Icasa / CE,14,0.005611,0.997146
Portuguesa / SP,14,0.003045,0.998505
Ceará / CE,14,0.001887,0.002572
Boa / MG,14,0.015565,0.025160000000000002
América / RN,14,0.080654,0.904751
Náutico / PE,14,0.076985,0.14619100000000002
Ponte Preta / SP,14,0.00048,0.000645
Vasco da Gama / RJ,14,0.000263,0.000341
Luverdense / MT,14,0.049908,0.087922
Paraná / PR,14,0.122609,0.272933
Red Bull Bragantino / SP,14,0.112077,0.846585
Vila Nova / GO,14,0.000192,0.999943
Avaí / SC,14,4e-05,4.7000000000000004e-05
Atlético / GO,14,0.085055,0.167412
Joinville / SC,14,4.3e-05,4.7000000000000004e-05
ABC / RN,14,0.181182,0.466507
Vila Nova / GO,13,4.6e-05,0.999989
Sampaio Corrêa / MA,13,0.075731,0.171309
América / MG,13,0.072087,0.154941
Joinville / SC,13,0.00016,0.00020700000000000002
Red Bull Bragantino / SP,13,0.064297,0.910882
Náutico / PE,13,0.101433,0.247624
América / RN,13,0.04262,0.947371
Luverdense / MT,13,0.074501,0.16242299999999998
Icasa / CE,13,0.001848,0.998994
ABC / RN,13,0.149919,0.616426
Portuguesa / SP,13,0.000933,0.999438
Oeste / SP,13,0.070356,0.899979
Avaí / SC,13,0.000198,0.000245
Ceará / CE,13,0.004596,0.007168000000000001
Santa Cruz / PE,13,0.066117,0.141355
Vasco da Gama / RJ,13,0.000821,0.001162
Boa / MG,13,0.02838,0.053540000000000004
Ponte Preta / SP,13,0.00132,0.0019649999999999997
Paraná / PR,13,0.136148,0.409081
Atlético / GO,13,0.108489,0.275901
Náutico / PE,12,0.112895,0.360519
Joinville / SC,12,0.000431,0.000638
Paraná / PR,12,0.129194,0.538275
Vila Nova / GO,12,9e-06,0.9999979999999999
Atlético / GO,12,0.116966,0.392867
América / MG,12,0.091758,0.246699
Luverdense / MT,12,0.09376,0.256183
Avaí / SC,12,0.000562,0.000807
Boa / MG,12,0.043253,0.096793
Sampaio Corrêa / MA,12,0.092307,0.263616
Santa Cruz / PE,12,0.085464,0.226819
Red Bull Bragantino / SP,12,0.038042,0.948924
ABC / RN,12,0.115033,0.731459
Portuguesa / SP,12,0.000368,0.999806
Ceará / CE,12,0.009107,0.016275
América / RN,12,0.023638,0.971009
Icasa / CE,12,0.000626,0.9996200000000001
Oeste / SP,12,0.041546,0.941525
Vasco da Gama / RJ,12,0.001968,0.00313
Ponte Preta / SP,12,0.003073,0.005038
América / RN,11,0.013348,0.9843569999999999
Vasco da Gama / RJ,11,0.004094,0.007224
Náutico / PE,11,0.114871,0.47539
Luverdense / MT,11,0.107915,0.364098
Avaí / SC,11,0.001447,0.002254
Red Bull Bragantino / SP,11,0.022348,0.971272
Joinville / SC,11,0.000984,0.0016220000000000002
Ponte Preta / SP,11,0.006108,0.011146
Paraná / PR,11,0.114429,0.652704
Sampaio Corrêa / MA,11,0.103184,0.3668
ABC / RN,11,0.087196,0.818655
Icasa / CE,11,0.000242,0.999862
Ceará / CE,11,0.015889,0.032164
Oeste / SP,11,0.02525,0.9667749999999999
Vila Nova / GO,11,2e-06,1.0
Santa Cruz / PE,11,0.100479,0.327298
Atlético / GO,11,0.117427,0.510294
América / MG,11,0.105486,0.35218499999999997
Portuguesa / SP,11,0.000133,0.999939
Boa / MG,11,0.059168,0.15596100000000002
Paraná / PR,10,0.097638,0.750342
Oeste / SP,10,0.015138,0.981913
América / MG,10,0.115347,0.467532
Portuguesa / SP,10,3.8e-05,0.999977
Náutico / PE,10,0.112301,0.587691
Ponte Preta / SP,10,0.010935,0.022081
Sampaio Corrêa / MA,10,0.108855,0.475655
Santa Cruz / PE,10,0.110739,0.438037
Joinville / SC,10,0.002193,0.0038150000000000002
Boa / MG,10,0.076455,0.232416
América / RN,10,0.007607,0.991964
Avaí / SC,10,0.003056,0.0053100000000000005
Ceará / CE,10,0.025932,0.058096
Icasa / CE,10,8.8e-05,0.99995
Vasco da Gama / RJ,10,0.007734,0.014958
Atlético / GO,10,0.111639,0.6219330000000001
ABC / RN,10,0.064616,0.883271
Red Bull Bragantino / SP,10,0.013194,0.984466
Luverdense / MT,10,0.116495,0.480593
Joinville / SC,9,0.004422,0.008237
Portuguesa / SP,9,1.7e-05,0.999994
Boa / MG,9,0.094763,0.327179
América / MG,9,0.119483,0.5870150000000001
Red Bull Bragantino / SP,9,0.007629,0.992095
Ponte Preta / SP,9,0.018912,0.040993
América / RN,9,0.004061,0.9960249999999999
Paraná / PR,9,0.080445,0.8307869999999999
Santa Cruz / PE,9,0.116226,0.554263
Náutico / PE,9,0.105618,0.693309
Atlético / GO,9,0.10219,0.7241230000000001
Ceará / CE,9,0.040444,0.09854
Oeste / SP,9,0.0089,0.9908129999999999
Avaí / SC,9,0.006023,0.011333
Vasco da Gama / RJ,9,0.014211,0.029169
Icasa / CE,9,3.6e-05,0.999986
Sampaio Corrêa / MA,9,0.11098,0.586635
Luverdense / MT,9,0.119668,0.6002609999999999
ABC / RN,9,0.045972,0.929243
Vasco da Gama / RJ,8,0.02499,0.054159
Avaí / SC,8,0.011956,0.023288999999999997
Boa / MG,8,0.113283,0.440462
Paraná / PR,8,0.063528,0.894315
América / MG,8,0.11717,0.7041850000000001
Atlético / GO,8,0.090515,0.814638
ABC / RN,8,0.031866,0.961109
Ponte Preta / SP,8,0.031459,0.072452
América / RN,8,0.002178,0.998203
Red Bull Bragantino / SP,8,0.00437,0.996465
Náutico / PE,8,0.094264,0.787573
Luverdense / MT,8,0.115003,0.715264
Santa Cruz / PE,8,0.116413,0.670676
Ceará / CE,8,0.060431,0.158971
Oeste / SP,8,0.005077,0.9958899999999999
Portuguesa / SP,8,3e-06,0.999997
Icasa / CE,8,1e-05,0.999996
Joinville / SC,8,0.008756,0.016993
Sampaio Corrêa / MA,8,0.108728,0.695363
Portuguesa / SP,7,2e-06,0.999999
Sampaio Corrêa / MA,7,0.100538,0.795901
Santa Cruz / PE,7,0.108348,0.7790239999999999
Ponte Preta / SP,7,0.051942,0.124394
Vasco da Gama / RJ,7,0.043373,0.09753200000000001
ABC / RN,7,0.020028,0.981137
Red Bull Bragantino / SP,7,0.002106,0.998571
Oeste / SP,7,0.002483,0.998373
Avaí / SC,7,0.022525,0.045814
Joinville / SC,7,0.016789,0.033782
Náutico / PE,7,0.079964,0.867537
Atlético / GO,7,0.07354,0.888178
Boa / MG,7,0.131532,0.571994
Icasa / CE,7,3e-06,0.999999
América / MG,7,0.107475,0.81166
Paraná / PR,7,0.046811,0.941126
Ceará / CE,7,0.088734,0.247705
América / RN,7,0.001098,0.999301
Luverdense / MT,7,0.102709,0.817973
Red Bull Bragantino / SP,6,0.00097,0.999541
Sampaio Corrêa / MA,6,0.083878,0.879779
Avaí / SC,6,0.042808,0.088622
Luverdense / MT,6,0.081969,0.899942
Boa / MG,6,0.138683,0.710677
Náutico / PE,6,0.060784,0.928321
ABC / RN,6,0.011322,0.992459
Atlético / GO,6,0.053608,0.941786
Oeste / SP,6,0.001142,0.999515
Joinville / SC,6,0.032141,0.06592300000000001
Portuguesa / SP,6,1e-06,1.0
Santa Cruz / PE,6,0.090724,0.869748
América / RN,6,0.000478,0.999779
América / MG,6,0.085401,0.897061
Paraná / PR,6,0.030789,0.971915
Vasco da Gama / RJ,6,0.07473,0.172262
Ceará / CE,6,0.12692,0.374625
Ponte Preta / SP,6,0.083652,0.208046
Vasco da Gama / RJ,5,0.123519,0.295781
Sampaio Corrêa / MA,5,0.058526,0.938305
Boa / MG,5,0.116606,0.827283
Ceará / CE,5,0.168428,0.543053
Icasa / CE,5,1e-06,1.0
Luverdense / MT,5,0.052759,0.952701
Joinville / SC,5,0.061669,0.127592
América / RN,5,0.000176,0.9999549999999999
Ponte Preta / SP,5,0.131062,0.339108
Atlético / GO,5,0.032011,0.973797
América / MG,5,0.054167,0.951228
Oeste / SP,5,0.000353,0.999868
Avaí / SC,5,0.078201,0.166823
Paraná / PR,5,0.016468,0.988383
Red Bull Bragantino / SP,5,0.00032,0.999861
ABC / RN,5,0.004965,0.997424
Náutico / PE,5,0.037612,0.9659329999999999
Santa Cruz / PE,5,0.063157,0.932905
ABC / RN,4,0.00188,0.999304
Joinville / SC,4,0.104922,0.232514
América / MG,4,0.028727,0.979955
América / RN,4,3.1e-05,0.9999859999999999
Paraná / PR,4,0.007554,0.995937
Ceará / CE,4,0.166863,0.709916
Atlético / GO,4,0.016146,0.989943
Ponte Preta / SP,4,0.173189,0.512297
Vasco da Gama / RJ,4,0.17181,0.467591
Oeste / SP,4,0.000104,0.999972
Sampaio Corrêa / MA,4,0.034479,0.972784
Avaí / SC,4,0.12589,0.292713
Red Bull Bragantino / SP,4,0.000109,0.99997
Boa / MG,4,0.082265,0.909548
Luverdense / MT,4,0.028364,0.981065
Náutico / PE,4,0.020256,0.986189
Santa Cruz / PE,4,0.037411,0.970316
Ceará / CE,3,0.137404,0.84732
Avaí / SC,3,0.180729,0.47344200000000003
Atlético / GO,3,0.006926,0.996869
Boa / MG,3,0.051698,0.961246
Vasco da Gama / RJ,3,0.197531,0.665122
ABC / RN,3,0.000549,0.999853
Joinville / SC,3,0.1622,0.394714
Santa Cruz / PE,3,0.019144,0.98946
Oeste / SP,3,2.5e-05,0.999997
Náutico / PE,3,0.009331,0.99552
Luverdense / MT,3,0.012898,0.9939629999999999
Red Bull Bragantino / SP,3,2.8e-05,0.9999979999999999
América / MG,3,0.013345,0.9933
Sampaio Corrêa / MA,3,0.017667,0.990451
Paraná / PR,3,0.002929,0.998866
América / RN,3,1.3e-05,0.999999
Ponte Preta / SP,3,0.187583,0.6998800000000001
Paraná / PR,2,0.000972,0.999838
Náutico / PE,2,0.003565,0.999085
Oeste / SP,2,3e-06,1.0
Atlético / GO,2,0.002539,0.999408
Avaí / SC,2,0.240924,0.7143660000000001
América / MG,2,0.005279,0.998579
Red Bull Bragantino / SP,2,2e-06,1.0
Ponte Preta / SP,2,0.171391,0.871271
Santa Cruz / PE,2,0.008278,0.997738
Boa / MG,2,0.027809,0.989055
Sampaio Corrêa / MA,2,0.007474,0.997925
ABC / RN,2,0.000126,0.999979
Vasco da Gama / RJ,2,0.188951,0.854073
América / RN,2,1e-06,1.0
Luverdense / MT,2,0.004791,0.998754
Joinville / SC,2,0.239957,0.634671
Ceará / CE,2,0.097938,0.9452579999999999
Paraná / PR,1,0.000162,1.0
Santa Cruz / PE,1,0.002262,1.0
Ponte Preta / SP,1,0.128729,1.0
Atlético / GO,1,0.000592,1.0
Joinville / SC,1,0.365329,1.0
Náutico / PE,1,0.000915,1.0
Ceará / CE,1,0.054742,1.0
Boa / MG,1,0.010945,1.0
Sampaio Corrêa / MA,1,0.002075,1.0
Avaí / SC,1,0.285634,1.0
Luverdense / MT,1,0.001246,1.0
América / MG,1,0.001421,1.0
Vasco da Gama / RJ,1,0.145927,1.0
ABC / RN,1,2.1e-05,1.0
