Club,Position,Probability,Cumulative
Corinthians / SP,17,6e-06,9.999999999999999e-06
Atlético Mineiro / MG,17,0.000158,0.000215
Santos / SP,17,0.000535,0.000707
Ceará / CE,17,0.018894,0.030639
São Paulo / SP,17,0.012619,0.019269
Red Bull Bragantino / SP,17,0.002973,0.004327
Avaí / SC,17,0.112505,0.232298
Cuiabá / MT,17,0.175537,0.546005
Flamengo / RJ,17,0.013397,0.021265
Goiás / GO,17,0.050621,0.090003
Athletico Paranaense / PR,17,0.000613,0.000782
Juventude / RS,17,0.039669,0.963057
Fortaleza / CE,17,0.060505,0.932924
Internacional / RS,17,0.000221,0.000289
Fluminense / RJ,17,0.020677,0.032705
Atlético / GO,17,0.077575,0.15324100000000002
América / MG,17,0.161496,0.386653
Flamengo / RJ,16,0.023182,0.044447
Red Bull Bragantino / SP,16,0.005556,0.009883
Ceará / CE,16,0.03097,0.061609
Fluminense / RJ,16,0.035025,0.06773
Santos / SP,16,0.001283,0.0019900000000000004
Avaí / SC,16,0.124951,0.35724900000000004
Fortaleza / CE,16,0.031418,0.964342
São Paulo / SP,16,0.022472,0.041741
Corinthians / SP,16,2.5e-05,3.5e-05
Juventude / RS,16,0.018545,0.9816020000000001
Botafogo / RJ,16,0.120922,0.355388
Goiás / GO,16,0.071102,0.161105
Coritiba / PR,16,0.13525,0.486395
Internacional / RS,16,0.000623,0.0009119999999999999
Cuiabá / MT,16,0.134948,0.680953
América / MG,16,0.147401,0.534054
Atlético Mineiro / MG,16,0.000448,0.000663
Atlético / GO,16,0.094476,0.24771700000000002
Athletico Paranaense / PR,16,0.001403,0.002185
Athletico Paranaense / PR,15,0.003218,0.005403
Atlético Mineiro / MG,15,0.000972,0.001635
Santos / SP,15,0.002759,0.004749000000000001
Internacional / RS,15,0.001397,0.002309
Juventude / RS,15,0.009161,0.9907630000000001
Goiás / GO,15,0.088257,0.249362
Corinthians / SP,15,7.5e-05,0.00010999999999999999
Botafogo / RJ,15,0.122288,0.477676
Fortaleza / CE,15,0.016713,0.981055
Coritiba / PR,15,0.121718,0.608113
América / MG,15,0.12369,0.657744
Ceará / CE,15,0.045197,0.106806
Red Bull Bragantino / SP,15,0.009832,0.019715
Flamengo / RJ,15,0.035046,0.07949300000000001
São Paulo / SP,15,0.035212,0.076953
Cuiabá / MT,15,0.100536,0.781489
Fluminense / RJ,15,0.051167,0.118897
Avaí / SC,15,0.127131,0.48438000000000003
Atlético / GO,15,0.105631,0.353348
Flamengo / RJ,14,0.049053,0.128546
Atlético / GO,14,0.110245,0.46359300000000003
Atlético Mineiro / MG,14,0.002059,0.0036940000000000002
Santos / SP,14,0.005115,0.009864000000000001
Internacional / RS,14,0.002843,0.005152
Fluminense / RJ,14,0.068876,0.187773
América / MG,14,0.100636,0.75838
Cuiabá / MT,14,0.073993,0.855482
Fortaleza / CE,14,0.009096,0.990151
Coritiba / PR,14,0.102421,0.710534
Red Bull Bragantino / SP,14,0.016077,0.035792000000000004
Ceará / CE,14,0.060337,0.16714299999999999
Corinthians / SP,14,0.000255,0.000365
Juventude / RS,14,0.004606,0.9953690000000001
Goiás / GO,14,0.10331,0.352672
Athletico Paranaense / PR,14,0.006325,0.011728
Botafogo / RJ,14,0.114638,0.592314
Avaí / SC,14,0.119544,0.603924
São Paulo / SP,14,0.050571,0.127524
Internacional / RS,13,0.005493,0.010645
Coritiba / PR,13,0.083601,0.794135
Cuiabá / MT,13,0.052921,0.908403
Juventude / RS,13,0.002424,0.997793
Athletico Paranaense / PR,13,0.011035,0.022763
América / MG,13,0.078247,0.836627
Fortaleza / CE,13,0.004905,0.995056
Botafogo / RJ,13,0.101676,0.69399
São Paulo / SP,13,0.067857,0.195381
Fluminense / RJ,13,0.086135,0.273908
Corinthians / SP,13,0.000601,0.000966
Goiás / GO,13,0.111129,0.463801
Red Bull Bragantino / SP,13,0.024189,0.059981
Atlético Mineiro / MG,13,0.003887,0.007581
Ceará / CE,13,0.077089,0.244232
Santos / SP,13,0.009135,0.018999000000000002
Atlético / GO,13,0.109062,0.572655
Avaí / SC,13,0.105516,0.70944
Flamengo / RJ,13,0.065098,0.193644
Fortaleza / CE,12,0.002589,0.997645
São Paulo / SP,12,0.086139,0.28152
Atlético / GO,12,0.101451,0.674106
Ceará / CE,12,0.093143,0.337375
Avaí / SC,12,0.086389,0.795829
Coritiba / PR,12,0.065366,0.859501
Cuiabá / MT,12,0.036396,0.944799
América / MG,12,0.05771,0.8943369999999999
Athletico Paranaense / PR,12,0.018707,0.04147
Goiás / GO,12,0.112738,0.576539
Juventude / RS,12,0.001202,0.9989950000000001
Atlético Mineiro / MG,12,0.007064,0.014645
Red Bull Bragantino / SP,12,0.035245,0.095226
Santos / SP,12,0.015291,0.03429
Fluminense / RJ,12,0.101414,0.375322
Palmeiras / SP,12,1e-06,1e-06
Botafogo / RJ,12,0.085883,0.779873
Corinthians / SP,12,0.001248,0.002214
Flamengo / RJ,12,0.082263,0.275907
Internacional / RS,12,0.009761,0.020406
Flamengo / RJ,11,0.098532,0.374439
Cuiabá / MT,11,0.023484,0.968283
Juventude / RS,11,0.000569,0.999564
Internacional / RS,11,0.016738,0.037143999999999996
Athletico Paranaense / PR,11,0.030023,0.071493
Fluminense / RJ,11,0.111305,0.48662700000000003
Red Bull Bragantino / SP,11,0.049545,0.14477099999999998
Atlético / GO,11,0.088144,0.76225
Avaí / SC,11,0.067324,0.863153
São Paulo / SP,11,0.103032,0.384552
Goiás / GO,11,0.106119,0.682658
Corinthians / SP,11,0.00256,0.0047740000000000005
Botafogo / RJ,11,0.068473,0.848346
Ceará / CE,11,0.106142,0.443517
Coritiba / PR,11,0.049031,0.908532
América / MG,11,0.041125,0.935462
Santos / SP,11,0.024646,0.058936
Fortaleza / CE,11,0.001272,0.998917
Atlético Mineiro / MG,11,0.011936,0.026581
Santos / SP,10,0.037972,0.096908
Flamengo / RJ,10,0.110749,0.485188
Avaí / SC,10,0.05033,0.913483
Goiás / GO,10,0.092797,0.775455
Athletico Paranaense / PR,10,0.045478,0.11697099999999999
América / MG,10,0.027434,0.962896
Ceará / CE,10,0.112882,0.556399
Atlético / GO,10,0.073404,0.835654
Fluminense / RJ,10,0.113209,0.599836
Palmeiras / SP,10,1e-06,2e-06
Corinthians / SP,10,0.004943,0.009717
Coritiba / PR,10,0.03513,0.943662
Juventude / RS,10,0.000258,0.9998220000000001
São Paulo / SP,10,0.115292,0.499844
Botafogo / RJ,10,0.051797,0.900143
Internacional / RS,10,0.026867,0.064011
Atlético Mineiro / MG,10,0.019776,0.046356999999999995
Cuiabá / MT,10,0.014669,0.982952
Red Bull Bragantino / SP,10,0.066395,0.211166
Fortaleza / CE,10,0.000617,0.999534
Goiás / GO,9,0.07623,0.851685
Atlético / GO,9,0.05686,0.892514
Fortaleza / CE,9,0.000278,0.999812
Athletico Paranaense / PR,9,0.066336,0.183307
Internacional / RS,9,0.042091,0.106102
Fluminense / RJ,9,0.106707,0.706543
Juventude / RS,9,0.000102,0.999924
Cuiabá / MT,9,0.008467,0.991419
São Paulo / SP,9,0.119635,0.619479
América / MG,9,0.017223,0.980119
Flamengo / RJ,9,0.115196,0.600384
Ceará / CE,9,0.110342,0.666741
Corinthians / SP,9,0.00941,0.019126999999999998
Atlético Mineiro / MG,9,0.031246,0.077603
Avaí / SC,9,0.03554,0.949023
Botafogo / RJ,9,0.037901,0.938044
Coritiba / PR,9,0.023913,0.967575
Palmeiras / SP,9,3e-06,4.9999999999999996e-06
Santos / SP,9,0.05617,0.153078
Red Bull Bragantino / SP,9,0.08635,0.297516
Coritiba / PR,8,0.015026,0.982601
América / MG,8,0.01011,0.990229
Goiás / GO,8,0.057161,0.908846
Santos / SP,8,0.079706,0.232784
São Paulo / SP,8,0.112515,0.731994
Athletico Paranaense / PR,8,0.091926,0.275233
Atlético Mineiro / MG,8,0.047778,0.125381
Corinthians / SP,8,0.017388,0.036515
Fortaleza / CE,8,0.000112,0.999924
Ceará / CE,8,0.100731,0.767472
Juventude / RS,8,4.4e-05,0.9999680000000001
Palmeiras / SP,8,8e-06,1.3e-05
Botafogo / RJ,8,0.025819,0.963863
Flamengo / RJ,8,0.110215,0.710599
Internacional / RS,8,0.061947,0.168049
Atlético / GO,8,0.041746,0.93426
Red Bull Bragantino / SP,8,0.106484,0.40399999999999997
Fluminense / RJ,8,0.093481,0.800024
Cuiabá / MT,8,0.004554,0.995973
Avaí / SC,8,0.023249,0.972272
Ceará / CE,7,0.081681,0.849153
Goiás / GO,7,0.039557,0.948403
Avaí / SC,7,0.013774,0.986046
América / MG,7,0.005325,0.9955539999999999
Botafogo / RJ,7,0.016488,0.980351
São Paulo / SP,7,0.093952,0.825946
Juventude / RS,7,2.6e-05,0.999994
Internacional / RS,7,0.088692,0.256741
Corinthians / SP,7,0.030034,0.066549
Atlético Mineiro / MG,7,0.071281,0.196662
Fluminense / RJ,7,0.07409,0.8741140000000001
Flamengo / RJ,7,0.095161,0.80576
Palmeiras / SP,7,4.1e-05,5.4e-05
Red Bull Bragantino / SP,7,0.122455,0.526455
Atlético / GO,7,0.028216,0.962476
Athletico Paranaense / PR,7,0.119837,0.39507
Cuiabá / MT,7,0.002269,0.998242
Fortaleza / CE,7,5e-05,0.999974
Coritiba / PR,7,0.008653,0.991254
Santos / SP,7,0.108418,0.341202
Internacional / RS,6,0.116945,0.37368599999999996
São Paulo / SP,6,0.070905,0.896851
Santos / SP,6,0.133955,0.475157
América / MG,6,0.002593,0.998147
Red Bull Bragantino / SP,6,0.127014,0.653469
Palmeiras / SP,6,0.00013,0.00018399999999999997
Juventude / RS,6,3e-06,0.999997
Athletico Paranaense / PR,6,0.14113,0.5362
Atlético / GO,6,0.018287,0.980763
Corinthians / SP,6,0.050399,0.116948
Coritiba / PR,6,0.004815,0.996069
Flamengo / RJ,6,0.074725,0.880485
Avaí / SC,6,0.007675,0.993721
Goiás / GO,6,0.025361,0.9737640000000001
Botafogo / RJ,6,0.009898,0.990249
Fluminense / RJ,6,0.053762,0.927876
Cuiabá / MT,6,0.001079,0.999321
Ceará / CE,6,0.061511,0.910664
Atlético Mineiro / MG,6,0.099799,0.296461
Fortaleza / CE,6,1.4e-05,0.999988
Flamengo / RJ,5,0.054834,0.935319
Red Bull Bragantino / SP,5,0.119799,0.773268
Atlético Mineiro / MG,5,0.131857,0.428318
Internacional / RS,5,0.145613,0.519299
Santos / SP,5,0.151672,0.626829
Coritiba / PR,5,0.002392,0.9984609999999999
Athletico Paranaense / PR,5,0.14772,0.68392
Corinthians / SP,5,0.081747,0.198695
Ceará / CE,5,0.042343,0.953007
São Paulo / SP,5,0.049585,0.9464359999999999
Avaí / SC,5,0.003881,0.997602
Botafogo / RJ,5,0.005525,0.995774
América / MG,5,0.001203,0.99935
Palmeiras / SP,5,0.000537,0.0007210000000000001
Cuiabá / MT,5,0.000433,0.999754
Fluminense / RJ,5,0.035738,0.963614
Juventude / RS,5,3e-06,1.0
Goiás / GO,5,0.014654,0.988418
Fortaleza / CE,5,1e-05,0.999998
Atlético / GO,5,0.010454,0.991217
Internacional / RS,4,0.168442,0.6877409999999999
Cuiabá / MT,4,0.000185,0.999939
Atlético Mineiro / MG,4,0.168346,0.596664
Fortaleza / CE,4,2e-06,1.0
Atlético / GO,4,0.005651,0.996868
Athletico Paranaense / PR,4,0.138786,0.8227059999999999
Coritiba / PR,4,0.001075,0.999536
Ceará / CE,4,0.02685,0.979857
São Paulo / SP,4,0.03122,0.977656
Avaí / SC,4,0.001673,0.999275
Goiás / GO,4,0.007529,0.995947
Botafogo / RJ,4,0.002756,0.99853
América / MG,4,0.0005,0.99985
Corinthians / SP,4,0.13136,0.330055
Santos / SP,4,0.153108,0.779937
Palmeiras / SP,4,0.001984,0.002705
Red Bull Bragantino / SP,4,0.103053,0.876321
Fluminense / RJ,4,0.021429,0.985043
Flamengo / RJ,4,0.036051,0.97137
Flamengo / RJ,3,0.020532,0.9919020000000001
Avaí / SC,3,0.000602,0.999877
Coritiba / PR,3,0.000379,0.999915
Atlético / GO,3,0.002436,0.999304
Athletico Paranaense / PR,3,0.111851,0.934557
Santos / SP,3,0.134735,0.9146719999999999
Ceará / CE,3,0.014594,0.994451
Palmeiras / SP,3,0.008625,0.01133
Corinthians / SP,3,0.217123,0.5471779999999999
Goiás / GO,3,0.003266,0.999213
Botafogo / RJ,3,0.001205,0.999735
São Paulo / SP,3,0.016551,0.994207
Atlético Mineiro / MG,3,0.202055,0.798719
Internacional / RS,3,0.175454,0.8631949999999999
Cuiabá / MT,3,5.4e-05,0.999993
Red Bull Bragantino / SP,3,0.079309,0.95563
América / MG,3,0.000131,0.999981
Fluminense / RJ,3,0.011098,0.9961409999999999
Fluminense / RJ,2,0.003811,0.999952
São Paulo / SP,2,0.005716,0.999923
Corinthians / SP,2,0.411923,0.959101
Avaí / SC,2,0.000123,1.0
Palmeiras / SP,2,0.057704,0.069034
Botafogo / RJ,2,0.000263,0.999998
Internacional / RS,2,0.129228,0.992423
Athletico Paranaense / PR,2,0.0627,0.9972570000000001
Ceará / CE,2,0.005474,0.999925
América / MG,2,1.9e-05,1.0
Cuiabá / MT,2,7e-06,1.0
Atlético Mineiro / MG,2,0.188351,0.98707
Red Bull Bragantino / SP,2,0.042895,0.998525
Atlético / GO,2,0.000685,0.999989
Coritiba / PR,2,8.5e-05,1.0
Santos / SP,2,0.082279,0.996951
Goiás / GO,2,0.000783,0.999996
Flamengo / RJ,2,0.007954,0.999856
Fluminense / RJ,1,4.8e-05,1.0
Palmeiras / SP,1,0.930966,1.0
Flamengo / RJ,1,0.000144,1.0
Athletico Paranaense / PR,1,0.002743,1.0
Botafogo / RJ,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.001475,1.0
Santos / SP,1,0.003049,1.0
Internacional / RS,1,0.007577,1.0
Ceará / CE,1,7.5e-05,1.0
Atlético / GO,1,1.1e-05,1.0
Corinthians / SP,1,0.040899,1.0
Goiás / GO,1,4e-06,1.0
São Paulo / SP,1,7.7e-05,1.0
Atlético Mineiro / MG,1,0.01293,1.0
