Club,Position,Probability,Cumulative
São Paulo / SP,11,0.052032,0.077734
Avaí / SC,11,0.004681,0.998447
Cruzeiro / MG,11,0.045751,0.970758
Figueirense / SC,11,0.004013,0.998606
Coritiba / PR,11,0.002765,0.999113
Chapecoense / SC,11,0.139952,0.8406309999999999
Flamengo / RJ,11,0.03216,0.045432
Vasco da Gama / RJ,11,3e-06,1.0
Atlético / MG,11,3.4e-05,3.6e-05
Athletico Paranaense / PR,11,0.093593,0.149499
Coritiba / PR,10,0.000631,0.999744
Atlético / MG,10,0.000177,0.000213
Palmeiras / SP,10,0.019182,0.031133
Joinville / SC,10,6e-05,0.999972
Chapecoense / SC,10,0.074177,0.914808
Ponte Preta / SP,10,0.020383,0.9862299999999999
Internacional / RS,10,0.123433,0.28796900000000003
Figueirense / SC,10,0.001004,0.99961
Cruzeiro / MG,10,0.017532,0.98829
Avaí / SC,10,0.001104,0.999551
Grêmio / RS,10,0.012569,0.018746
Fluminense / RJ,10,0.162179,0.626993
Flamengo / RJ,10,0.061067,0.10649900000000001
Goiás / GO,10,0.024041,0.982561
Sport / PE,10,0.129984,0.293753
Athletico Paranaense / PR,10,0.133674,0.283173
São Paulo / SP,10,0.085945,0.163679
Santos / SP,10,0.132858,0.317076
Grêmio / RS,9,0.0239,0.042646
Cruzeiro / MG,9,0.007022,0.9953120000000001
Internacional / RS,9,0.133225,0.421194
Joinville / SC,9,2.1e-05,0.999993
Athletico Paranaense / PR,9,0.147494,0.43066699999999997
Coritiba / PR,9,0.000188,0.999932
Fluminense / RJ,9,0.12054,0.747533
Corinthians / SP,9,4e-06,4e-06
Sport / PE,9,0.139114,0.432867
Palmeiras / SP,9,0.032555,0.063688
Flamengo / RJ,9,0.086414,0.192913
Ponte Preta / SP,9,0.008189,0.9944189999999999
Avaí / SC,9,0.000329,0.99988
Santos / SP,9,0.136834,0.45391000000000004
Chapecoense / SC,9,0.040377,0.955185
Goiás / GO,9,0.010319,0.99288
Atlético / MG,9,0.000623,0.0008359999999999999
Figueirense / SC,9,0.000274,0.999884
São Paulo / SP,9,0.112578,0.276257
Atlético / MG,8,0.001608,0.002444
Athletico Paranaense / PR,8,0.146277,0.5769439999999999
Avaí / SC,8,9.1e-05,0.9999709999999999
Santos / SP,8,0.131304,0.585214
Coritiba / PR,8,4.8e-05,0.99998
Ponte Preta / SP,8,0.003395,0.997814
Chapecoense / SC,8,0.022195,0.9773799999999999
Corinthians / SP,8,1.6e-05,1.9999999999999998e-05
Palmeiras / SP,8,0.049615,0.113303
Joinville / SC,8,7e-06,1.0
Sport / PE,8,0.136082,0.5689489999999999
Goiás / GO,8,0.004307,0.9971869999999999
São Paulo / SP,8,0.131058,0.407315
Cruzeiro / MG,8,0.002966,0.998278
Internacional / RS,8,0.133325,0.554519
Flamengo / RJ,8,0.108371,0.301284
Figueirense / SC,8,8.3e-05,0.9999669999999999
Fluminense / RJ,8,0.089378,0.836911
Grêmio / RS,8,0.039874,0.08252000000000001
Coritiba / PR,7,1.7e-05,0.999997
Figueirense / SC,7,2.3e-05,0.9999899999999999
Flamengo / RJ,7,0.12891,0.43019399999999997
Palmeiras / SP,7,0.072147,0.18545
Avaí / SC,7,2e-05,0.999991
Grêmio / RS,7,0.063056,0.145576
Atlético / MG,7,0.003927,0.006371
Chapecoense / SC,7,0.012267,0.9896469999999999
São Paulo / SP,7,0.14253,0.5498449999999999
Goiás / GO,7,0.001823,0.99901
Ponte Preta / SP,7,0.001455,0.999269
Corinthians / SP,7,5.6e-05,7.6e-05
Santos / SP,7,0.12096,0.7061740000000001
Fluminense / RJ,7,0.065028,0.901939
Athletico Paranaense / PR,7,0.133735,0.710679
Internacional / RS,7,0.126672,0.681191
Cruzeiro / MG,7,0.001139,0.999417
Sport / PE,7,0.126235,0.695184
Ponte Preta / SP,6,0.000513,0.999782
Santos / SP,6,0.106314,0.8124880000000001
Goiás / GO,6,0.000733,0.9997429999999999
Avaí / SC,6,7e-06,0.9999979999999999
Fluminense / RJ,6,0.045505,0.947444
Athletico Paranaense / PR,6,0.113747,0.824426
Flamengo / RJ,6,0.145496,0.57569
Sport / PE,6,0.111815,0.806999
Atlético / MG,6,0.008946,0.015317
Cruzeiro / MG,6,0.000432,0.999849
Corinthians / SP,6,0.000233,0.00030900000000000003
Grêmio / RS,6,0.096775,0.242351
Internacional / RS,6,0.114861,0.796052
Coritiba / PR,6,2e-06,0.999999
Palmeiras / SP,6,0.103275,0.288725
Figueirense / SC,6,6e-06,0.999996
São Paulo / SP,6,0.14505,0.694895
Chapecoense / SC,6,0.00629,0.995937
Goiás / GO,5,0.000209,0.999952
Santos / SP,5,0.086982,0.89947
Sport / PE,5,0.091364,0.898363
Internacional / RS,5,0.09591,0.891962
Athletico Paranaense / PR,5,0.088458,0.9128839999999999
Cruzeiro / MG,5,0.000109,0.999958
Coritiba / PR,5,1e-06,1.0
Fluminense / RJ,5,0.029178,0.976622
Atlético / MG,5,0.021482,0.036799
Flamengo / RJ,5,0.154415,0.730105
São Paulo / SP,5,0.133298,0.828193
Ponte Preta / SP,5,0.000175,0.999957
Chapecoense / SC,5,0.002807,0.998744
Corinthians / SP,5,0.000878,0.0011870000000000001
Grêmio / RS,5,0.147034,0.389385
Figueirense / SC,5,4e-06,1.0
Palmeiras / SP,5,0.147694,0.436419
Avaí / SC,5,2e-06,1.0
Internacional / RS,4,0.066212,0.958174
Cruzeiro / MG,4,3.9e-05,0.999997
Chapecoense / SC,4,0.000998,0.999742
Sport / PE,4,0.062552,0.960915
Grêmio / RS,4,0.223942,0.613327
Athletico Paranaense / PR,4,0.056654,0.9695379999999999
Santos / SP,4,0.060454,0.959924
Ponte Preta / SP,4,3.6e-05,0.999993
Palmeiras / SP,4,0.215112,0.651531
Fluminense / RJ,4,0.016323,0.992945
Atlético / MG,4,0.054055,0.090854
Goiás / GO,4,4.4e-05,0.999996
Corinthians / SP,4,0.004166,0.005353
São Paulo / SP,4,0.100285,0.928478
Flamengo / RJ,4,0.139128,0.8692329999999999
São Paulo / SP,3,0.057831,0.986309
Goiás / GO,3,4e-06,1.0
Sport / PE,3,0.033198,0.994113
Fluminense / RJ,3,0.0064,0.999345
Flamengo / RJ,3,0.101048,0.970281
Grêmio / RS,3,0.27651,0.889837
Cruzeiro / MG,3,3e-06,1.0
Internacional / RS,3,0.034762,0.992936
Corinthians / SP,3,0.023058,0.028411
Chapecoense / SC,3,0.000247,0.999989
Palmeiras / SP,3,0.258364,0.909895
Ponte Preta / SP,3,7e-06,1.0
Atlético / MG,3,0.148404,0.23925800000000003
Santos / SP,3,0.033297,0.993221
Athletico Paranaense / PR,3,0.026867,0.996405
Chapecoense / SC,2,1e-05,0.999999
Corinthians / SP,2,0.193296,0.221707
Atlético / MG,2,0.560128,0.7993859999999999
Flamengo / RJ,2,0.027482,0.997763
Fluminense / RJ,2,0.000648,0.999993
Athletico Paranaense / PR,2,0.003478,0.999883
Sport / PE,2,0.005691,0.999804
Palmeiras / SP,2,0.083227,0.9931220000000001
Grêmio / RS,2,0.100046,0.989883
Santos / SP,2,0.006412,0.999633
Internacional / RS,2,0.00673,0.999666
São Paulo / SP,2,0.012852,0.999161
Sport / PE,1,0.000196,1.0
Atlético / MG,1,0.200614,0.9999999999999999
Santos / SP,1,0.000367,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.778293,1.0
Palmeiras / SP,1,0.006878,1.0
Grêmio / RS,1,0.010117,1.0
São Paulo / SP,1,0.000839,1.0
Flamengo / RJ,1,0.002237,1.0
Internacional / RS,1,0.000334,1.0
Fluminense / RJ,1,7e-06,1.0
Athletico Paranaense / PR,1,0.000117,1.0
