Club,Position,Probability,Cumulative
CRB / AL,14,0.108514,0.719074
Vila Nova / GO,14,0.016913,0.034454
Oeste / SP,14,0.122918,0.526433
Fortaleza / CE,14,1e-06,1e-06
CSA / AL,14,0.000574,0.0009
Avaí / SC,14,0.000205,0.000335
Sampaio Corrêa / MA,14,0.030616,0.959775
Juventude / RS,14,0.12279,0.464748
Paysandu / PA,14,0.054831,0.144614
Goiás / GO,14,0.028591,0.066602
São Bento / SP,14,0.135577,0.565619
Fortaleza / CE,13,3e-06,4e-06
Boa / MG,13,0.001145,0.999224
Atlético / GO,13,0.048124,0.12277199999999999
Oeste / SP,13,0.11899,0.645423
São Bento / SP,13,0.126795,0.692414
Juventude / RS,13,0.124812,0.58956
CRB / AL,13,0.089408,0.808482
Criciúma / SC,13,0.089815,0.8009700000000001
Guarani / SP,13,0.050802,0.13667200000000002
Vila Nova / GO,13,0.027711,0.062165
Ponte Preta / SP,13,0.000257,0.00042100000000000004
CSA / AL,13,0.001266,0.002166
Londrina / PR,13,0.088526,0.7961969999999999
Avaí / SC,13,0.000477,0.000812
Sampaio Corrêa / MA,13,0.018633,0.9784079999999999
Goiás / GO,13,0.042265,0.10886699999999999
Brasil / RS,13,0.045881,0.923804
Paysandu / PA,13,0.074458,0.219072
Coritiba / PR,13,0.043593,0.09869900000000001
Figueirense / SC,13,0.007039,0.013868
Vila Nova / GO,12,0.043638,0.10580300000000001
Figueirense / SC,12,0.012872,0.02674
Fortaleza / CE,12,4.5e-05,4.9000000000000005e-05
Goiás / GO,12,0.060395,0.169262
Paysandu / PA,12,0.09556,0.314632
Coritiba / PR,12,0.067076,0.165775
Oeste / SP,12,0.105438,0.750861
Ponte Preta / SP,12,0.000607,0.0010279999999999998
Juventude / RS,12,0.115505,0.705065
CRB / AL,12,0.06865,0.877132
Atlético / GO,12,0.069039,0.191811
Sampaio Corrêa / MA,12,0.010711,0.989119
Avaí / SC,12,0.001073,0.001885
São Bento / SP,12,0.105496,0.79791
Brasil / RS,12,0.031556,0.95536
Criciúma / SC,12,0.069761,0.870731
Guarani / SP,12,0.070032,0.206704
Londrina / PR,12,0.069099,0.865296
Boa / MG,12,0.0005,0.999724
CSA / AL,12,0.002947,0.0051129999999999995
Boa / MG,11,0.00019,0.999914
Brasil / RS,11,0.019513,0.974873
São Bento / SP,11,0.077288,0.8751979999999999
Paysandu / PA,11,0.114377,0.429009
CRB / AL,11,0.048009,0.925141
Fortaleza / CE,11,9.6e-05,0.000145
Juventude / RS,11,0.094406,0.799471
CSA / AL,11,0.006101,0.011214
Goiás / GO,11,0.081462,0.250724
Sampaio Corrêa / MA,11,0.005728,0.994847
Ponte Preta / SP,11,0.001411,0.0024389999999999998
Oeste / SP,11,0.083172,0.834033
Atlético / GO,11,0.091435,0.283246
Coritiba / PR,11,0.095042,0.260817
Vila Nova / GO,11,0.066168,0.171971
Londrina / PR,11,0.050271,0.915567
Avaí / SC,11,0.002471,0.0043560000000000005
Criciúma / SC,11,0.049629,0.9203600000000001
Figueirense / SC,11,0.022378,0.049117999999999995
Guarani / SP,11,0.090853,0.297557
Juventude / RS,10,0.071776,0.871247
Atlético / GO,10,0.109121,0.392367
Goiás / GO,10,0.09948,0.350204
Guarani / SP,10,0.107396,0.404953
Oeste / SP,10,0.061378,0.895411
Ponte Preta / SP,10,0.002863,0.005301999999999999
Londrina / PR,10,0.034113,0.94968
Figueirense / SC,10,0.035974,0.085092
Criciúma / SC,10,0.033105,0.953465
Sampaio Corrêa / MA,10,0.002857,0.997704
CSA / AL,10,0.01179,0.023004
CRB / AL,10,0.031192,0.956333
Avaí / SC,10,0.00521,0.009566
São Bento / SP,10,0.052335,0.9275329999999999
Vila Nova / GO,10,0.088827,0.26079800000000003
Boa / MG,10,5.1e-05,0.999965
Fortaleza / CE,10,0.000315,0.00046
Paysandu / PA,10,0.119627,0.548636
Brasil / RS,10,0.011855,0.986728
Coritiba / PR,10,0.120735,0.381552
Boa / MG,9,2.6e-05,0.999991
São Bento / SP,9,0.033883,0.9614159999999999
CRB / AL,9,0.019912,0.976245
CSA / AL,9,0.021073,0.044077000000000005
Brasil / RS,9,0.006695,0.9934230000000001
Juventude / RS,9,0.050637,0.921884
Atlético / GO,9,0.11945,0.511817
Oeste / SP,9,0.042748,0.938159
Sampaio Corrêa / MA,9,0.001324,0.999028
Londrina / PR,9,0.022091,0.9717709999999999
Coritiba / PR,9,0.136177,0.517729
Goiás / GO,9,0.112406,0.46261
Ponte Preta / SP,9,0.00594,0.011242
Guarani / SP,9,0.116969,0.521922
Fortaleza / CE,9,0.000707,0.001167
Figueirense / SC,9,0.053975,0.139067
Vila Nova / GO,9,0.111021,0.371819
Paysandu / PA,9,0.11447,0.663106
Criciúma / SC,9,0.020877,0.974342
Avaí / SC,9,0.009619,0.019185
Avaí / SC,8,0.017728,0.036913
Londrina / PR,8,0.013732,0.985503
Fortaleza / CE,8,0.001785,0.0029519999999999998
Coritiba / PR,8,0.138559,0.656288
Figueirense / SC,8,0.076443,0.21551
São Bento / SP,8,0.019701,0.981117
CRB / AL,8,0.011853,0.988098
Goiás / GO,8,0.120249,0.582859
Brasil / RS,8,0.003563,0.996986
Boa / MG,8,8e-06,0.999999
Criciúma / SC,8,0.012709,0.987051
Oeste / SP,8,0.028377,0.966536
CSA / AL,8,0.035575,0.079652
Ponte Preta / SP,8,0.011192,0.022434000000000003
Paysandu / PA,8,0.103126,0.766232
Guarani / SP,8,0.119177,0.641099
Juventude / RS,8,0.034603,0.956487
Atlético / GO,8,0.122683,0.6345000000000001
Vila Nova / GO,8,0.128332,0.500151
Sampaio Corrêa / MA,8,0.000605,0.999633
Paysandu / PA,7,0.087294,0.853526
Sampaio Corrêa / MA,7,0.000241,0.999874
Ponte Preta / SP,7,0.02122,0.043654
Vila Nova / GO,7,0.138491,0.638642
Oeste / SP,7,0.017318,0.983854
São Bento / SP,7,0.010932,0.992049
Goiás / GO,7,0.121437,0.704296
Londrina / PR,7,0.007931,0.9934339999999999
Avaí / SC,7,0.031784,0.06869700000000001
Guarani / SP,7,0.113945,0.755044
CRB / AL,7,0.006608,0.994706
CSA / AL,7,0.058351,0.138003
Brasil / RS,7,0.001824,0.99881
Coritiba / PR,7,0.126353,0.7826409999999999
Figueirense / SC,7,0.106469,0.321979
Juventude / RS,7,0.021809,0.978296
Criciúma / SC,7,0.007232,0.994283
Atlético / GO,7,0.116637,0.751137
Fortaleza / CE,7,0.004124,0.007076
Criciúma / SC,6,0.003572,0.997855
Paysandu / PA,6,0.06661,0.920136
São Bento / SP,6,0.005217,0.997266
Sampaio Corrêa / MA,6,9.3e-05,0.999967
Coritiba / PR,6,0.101651,0.884292
Goiás / GO,6,0.111371,0.815667
Ponte Preta / SP,6,0.04077,0.084424
CSA / AL,6,0.09369,0.23169299999999998
Fortaleza / CE,6,0.010061,0.017137
Londrina / PR,6,0.004154,0.9975879999999999
Guarani / SP,6,0.099063,0.8541070000000001
Vila Nova / GO,6,0.135216,0.773858
Oeste / SP,6,0.009659,0.993513
Atlético / GO,6,0.10158,0.8527170000000001
Avaí / SC,6,0.057065,0.12576199999999998
Juventude / RS,6,0.01248,0.990776
Boa / MG,6,1e-06,1.0
Figueirense / SC,6,0.143673,0.465652
Brasil / RS,6,0.000788,0.999598
CRB / AL,6,0.003286,0.997992
Brasil / RS,5,0.000298,0.999896
Vila Nova / GO,5,0.106808,0.8806660000000001
Sampaio Corrêa / MA,5,2.6e-05,0.999993
CSA / AL,5,0.149133,0.380826
Coritiba / PR,5,0.065301,0.949593
CRB / AL,5,0.001434,0.999426
Figueirense / SC,5,0.180326,0.6459779999999999
Avaí / SC,5,0.101812,0.227574
Ponte Preta / SP,5,0.078894,0.16331800000000002
Atlético / GO,5,0.073451,0.926168
São Bento / SP,5,0.002035,0.999301
Criciúma / SC,5,0.001501,0.999356
Goiás / GO,5,0.08662,0.9022870000000001
Fortaleza / CE,5,0.024037,0.041174
Londrina / PR,5,0.001651,0.999239
Guarani / SP,5,0.072698,0.926805
Oeste / SP,5,0.0043,0.997813
Paysandu / PA,5,0.043629,0.963765
Juventude / RS,5,0.006046,0.996822
Paysandu / PA,4,0.022905,0.98667
Vila Nova / GO,4,0.067548,0.948214
Oeste / SP,4,0.001635,0.999448
CSA / AL,4,0.2049,0.585726
CRB / AL,4,0.000446,0.999872
Sampaio Corrêa / MA,4,5e-06,0.999998
Brasil / RS,4,8.4e-05,0.99998
Avaí / SC,4,0.167844,0.395418
Criciúma / SC,4,0.00051,0.999866
Goiás / GO,4,0.054266,0.956553
São Bento / SP,4,0.000544,0.999845
Figueirense / SC,4,0.159826,0.805804
Guarani / SP,4,0.042835,0.9696400000000001
Londrina / PR,4,0.000591,0.99983
Ponte Preta / SP,4,0.14166,0.304978
Juventude / RS,4,0.002352,0.999174
Atlético / GO,4,0.043269,0.969437
Fortaleza / CE,4,0.055897,0.097071
Coritiba / PR,4,0.032883,0.982476
Vila Nova / GO,3,0.034672,0.982886
São Bento / SP,3,0.000124,0.999969
CSA / AL,3,0.19937,0.785096
Guarani / SP,3,0.020776,0.990416
Brasil / RS,3,1.7e-05,0.999997
CRB / AL,3,0.000104,0.999976
Fortaleza / CE,3,0.11737,0.214441
Coritiba / PR,3,0.013136,0.9956119999999999
Criciúma / SC,3,0.00012,0.999986
Atlético / GO,3,0.021022,0.990459
Ponte Preta / SP,3,0.214645,0.5196230000000001
Londrina / PR,3,0.000148,0.9999779999999999
Goiás / GO,3,0.028584,0.985137
Figueirense / SC,3,0.111953,0.9177569999999999
Avaí / SC,3,0.227181,0.622599
Sampaio Corrêa / MA,3,1e-06,0.999999
Paysandu / PA,3,0.009681,0.996351
Oeste / SP,3,0.000434,0.999882
Juventude / RS,3,0.000662,0.9998360000000001
Londrina / PR,2,2.1e-05,0.999999
Vila Nova / GO,2,0.01394,0.996826
Avaí / SC,2,0.23105,0.853649
Oeste / SP,2,0.000108,0.99999
CRB / AL,2,2e-05,0.999996
Brasil / RS,2,3e-06,1.0
CSA / AL,2,0.145604,0.9307
Juventude / RS,2,0.000143,0.9999790000000001
Coritiba / PR,2,0.003783,0.999395
Ponte Preta / SP,2,0.277438,0.797061
Goiás / GO,2,0.011786,0.996923
Figueirense / SC,2,0.060781,0.978538
Criciúma / SC,2,1.3e-05,0.9999990000000001
Sampaio Corrêa / MA,2,1e-06,1.0
Atlético / GO,2,0.007785,0.998244
Paysandu / PA,2,0.003065,0.999416
Guarani / SP,2,0.007788,0.998204
Fortaleza / CE,2,0.236644,0.451085
São Bento / SP,2,2.7e-05,0.999996
Vila Nova / GO,1,0.003174,1.0
Figueirense / SC,1,0.021462,1.0
Fortaleza / CE,1,0.548915,1.0
Ponte Preta / SP,1,0.202939,1.0
CRB / AL,1,4e-06,1.0
Goiás / GO,1,0.003077,1.0
CSA / AL,1,0.0693,1.0
Avaí / SC,1,0.146351,1.0
São Bento / SP,1,4e-06,1.0
Coritiba / PR,1,0.000605,1.0
Londrina / PR,1,1e-06,1.0
Oeste / SP,1,1e-05,1.0
Criciúma / SC,1,1e-06,1.0
Juventude / RS,1,2.1e-05,1.0
Paysandu / PA,1,0.000584,1.0
Guarani / SP,1,0.001796,1.0
Atlético / GO,1,0.001756,1.0
