Club,Position,Probability,Cumulative
Bahia / BA,14,0.026401,0.999762
Santos / SP,14,9e-06,9e-06
Red Bull Bragantino / SP,14,0.002143,0.002159
Corinthians / SP,14,0.0006,0.000601
Vasco da Gama / RJ,13,0.000459,1.0
Corinthians / SP,13,0.050179,0.05078
Sport / PE,13,0.053958,0.984368
Red Bull Bragantino / SP,13,0.040879,0.043038
Santos / SP,13,0.002205,0.002214
Fortaleza / CE,13,0.036656,0.99437
Athletico Paranaense / PR,13,0.138684,0.155187
Atlético / GO,13,0.577005,0.65883
Bahia / BA,13,0.000236,0.999998
Ceará / CE,13,0.099739,0.111215
Corinthians / SP,12,0.203817,0.254597
Palmeiras / SP,12,5e-06,5e-06
Santos / SP,12,0.028979,0.031193000000000002
Sport / PE,12,0.010079,0.994447
Atlético / GO,12,0.176406,0.8352360000000001
Ceará / CE,12,0.217152,0.328367
Fortaleza / CE,12,0.004279,0.998649
Bahia / BA,12,2e-06,1.0
Athletico Paranaense / PR,12,0.207845,0.363032
Red Bull Bragantino / SP,12,0.151436,0.19447399999999998
Fortaleza / CE,11,0.001138,0.999787
Grêmio / RS,11,3e-06,3e-06
Atlético / GO,11,0.092053,0.927289
Corinthians / SP,11,0.227579,0.482176
Ceará / CE,11,0.19791,0.526277
Sport / PE,11,0.00406,0.998507
Athletico Paranaense / PR,11,0.22582,0.5888519999999999
Santos / SP,11,0.066517,0.09771
Palmeiras / SP,11,0.000321,0.000326
Red Bull Bragantino / SP,11,0.184599,0.379073
Palmeiras / SP,10,0.002766,0.0030919999999999997
Fortaleza / CE,10,0.000198,0.9999849999999999
Corinthians / SP,10,0.230622,0.712798
Grêmio / RS,10,0.000149,0.00015199999999999998
Athletico Paranaense / PR,10,0.197423,0.786275
Atlético / GO,10,0.048654,0.975943
Ceará / CE,10,0.199054,0.7253310000000001
Red Bull Bragantino / SP,10,0.200397,0.5794699999999999
Santos / SP,10,0.119414,0.217124
Sport / PE,10,0.001323,0.99983
Palmeiras / SP,9,0.016057,0.019149
Corinthians / SP,9,0.181092,0.89389
Santos / SP,9,0.230424,0.447548
Red Bull Bragantino / SP,9,0.218266,0.797736
Grêmio / RS,9,0.002848,0.0029999999999999996
Sport / PE,9,0.000169,0.999999
Fluminense / RJ,9,4.1e-05,4.1e-05
Fortaleza / CE,9,1.5e-05,1.0
Atlético / GO,9,0.019567,0.99551
Ceará / CE,9,0.181234,0.9065650000000001
Athletico Paranaense / PR,9,0.150287,0.936562
Palmeiras / SP,8,0.082401,0.10155
Fluminense / RJ,8,0.007538,0.007579000000000001
Ceará / CE,8,0.089854,0.996419
Santos / SP,8,0.456058,0.903606
Corinthians / SP,8,0.096146,0.990036
Sport / PE,8,1e-06,1.0
Athletico Paranaense / PR,8,0.060773,0.997335
Grêmio / RS,8,0.02776,0.03076
Atlético / GO,8,0.004302,0.999812
Red Bull Bragantino / SP,8,0.175167,0.972903
Red Bull Bragantino / SP,7,0.025203,0.9981059999999999
Fluminense / RJ,7,0.105409,0.112988
Santos / SP,7,0.076325,0.979931
São Paulo / SP,7,0.004553,0.004553
Athletico Paranaense / PR,7,0.002582,0.999917
Palmeiras / SP,7,0.495521,0.597071
Atlético / GO,7,0.000188,1.0
Ceará / CE,7,0.003581,1.0
Atlético / MG,7,0.000284,0.000284
Corinthians / SP,7,0.009084,0.99912
Grêmio / RS,7,0.27727,0.30803
Santos / SP,6,0.017557,0.997488
São Paulo / SP,6,0.029707,0.03426
Athletico Paranaense / PR,6,8.3e-05,1.0
Atlético / MG,6,0.002306,0.00259
Grêmio / RS,6,0.390965,0.698995
Corinthians / SP,6,0.000839,0.9999589999999999
Red Bull Bragantino / SP,6,0.001894,1.0
Palmeiras / SP,6,0.292748,0.889819
Fluminense / RJ,6,0.263901,0.37688900000000003
Corinthians / SP,5,4.1e-05,1.0
Flamengo / RJ,5,0.001097,0.001097
São Paulo / SP,5,0.141823,0.176083
Fluminense / RJ,5,0.488404,0.865293
Atlético / MG,5,0.013474,0.016064
Grêmio / RS,5,0.253653,0.952648
Palmeiras / SP,5,0.098996,0.988815
Santos / SP,5,0.002512,1.0
São Paulo / SP,4,0.625835,0.801918
Grêmio / RS,4,0.044688,0.997336
Atlético / MG,4,0.138136,0.1542
Flamengo / RJ,4,0.05524,0.056337
Internacional / RS,4,0.001433,0.001433
Fluminense / RJ,4,0.124124,0.989417
Palmeiras / SP,4,0.010544,0.999359
São Paulo / SP,3,0.157146,0.959064
Flamengo / RJ,3,0.218805,0.275142
Palmeiras / SP,3,0.000641,1.0
Atlético / MG,3,0.564519,0.718719
Fluminense / RJ,3,0.010331,0.999748
Internacional / RS,3,0.045894,0.047326999999999994
Grêmio / RS,3,0.002664,1.0
Internacional / RS,2,0.183728,0.231055
São Paulo / SP,2,0.040373,0.999437
Fluminense / RJ,2,0.000252,1.0
Atlético / MG,2,0.257452,0.976171
Flamengo / RJ,2,0.518195,0.793337
São Paulo / SP,1,0.000563,1.0
Flamengo / RJ,1,0.206663,1.0
Atlético / MG,1,0.023829,1.0
Internacional / RS,1,0.768945,1.0
