Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,0.082646,0.152138
Paraná / PR,13,0.0398,0.971537
Sampaio Corrêa / MA,13,0.002802,0.0037849999999999997
Ceará / CE,13,0.002983,0.9990559999999999
Luverdense / MT,13,0.180802,0.7558469999999999
ABC / RN,13,0.155658,0.329412
Náutico / PE,13,0.031695,0.049796
Boa / MG,13,0.211015,0.638953
Atlético / GO,13,0.009077,0.996377
Vitória / BA,13,0.00818,0.011002999999999999
Oeste / SP,13,0.06045,0.9562
Paraná / PR,12,0.017538,0.9890749999999999
Luverdense / MT,12,0.115236,0.871083
ABC / RN,12,0.197664,0.527076
América / MG,12,0.001316,0.0017109999999999998
Santa Cruz / PE,12,0.047632,0.081617
Oeste / SP,12,0.026567,0.982767
Atlético / GO,12,0.002661,0.999038
Paysandu / PA,12,0.007198,0.010362
Macaé / RJ,12,0.01668,0.025691
Red Bull Bragantino / SP,12,0.132682,0.28481999999999996
Bahia / BA,12,2e-05,2.4e-05
Vitória / BA,12,0.022396,0.033399
Criciúma / SC,12,0.04509,0.9661420000000001
Mogi Mirim / SP,12,0.000582,0.999812
CRB / AL,12,0.140125,0.30918
Botafogo / RJ,12,3e-06,3e-06
Ceará / CE,12,0.000765,0.999821
Náutico / PE,12,0.063538,0.11333399999999999
Sampaio Corrêa / MA,12,0.008106,0.011891
Boa / MG,12,0.154201,0.793154
CRB / AL,11,0.167792,0.476972
Vitória / BA,11,0.047335,0.080734
Red Bull Bragantino / SP,11,0.164502,0.449322
Atlético / GO,11,0.00072,0.9997579999999999
Paraná / PR,11,0.006837,0.995912
Botafogo / RJ,11,9e-06,1.2e-05
ABC / RN,11,0.167734,0.6948099999999999
Boa / MG,11,0.096095,0.889249
Sampaio Corrêa / MA,11,0.017829,0.029720000000000003
Mogi Mirim / SP,11,0.000138,0.99995
Náutico / PE,11,0.099872,0.213206
Ceará / CE,11,0.000157,0.999978
Luverdense / MT,11,0.06518,0.936263
Macaé / RJ,11,0.03379,0.059481
Paysandu / PA,11,0.016227,0.026588999999999998
Santa Cruz / PE,11,0.080717,0.162334
América / MG,11,0.00386,0.0055709999999999996
Oeste / SP,11,0.010706,0.993473
Criciúma / SC,11,0.020401,0.9865430000000001
Bahia / BA,11,9.9e-05,0.000123
Mogi Mirim / SP,10,3.5e-05,0.999985
América / MG,10,0.00948,0.015051
Bahia / BA,10,0.000333,0.000456
Vitória / BA,10,0.080985,0.161719
Macaé / RJ,10,0.057158,0.11663899999999999
Paraná / PR,10,0.00264,0.998552
Oeste / SP,10,0.004111,0.997584
Botafogo / RJ,10,4.7e-05,5.9e-05
Red Bull Bragantino / SP,10,0.161745,0.611067
CRB / AL,10,0.156366,0.633338
Boa / MG,10,0.054877,0.944126
ABC / RN,10,0.121469,0.816279
Sampaio Corrêa / MA,10,0.033355,0.06307499999999999
Ceará / CE,10,1.6e-05,0.999994
Paysandu / PA,10,0.031298,0.057886999999999994
Criciúma / SC,10,0.008383,0.994926
Náutico / PE,10,0.128765,0.341971
Santa Cruz / PE,10,0.114608,0.276942
Luverdense / MT,10,0.034145,0.970408
Atlético / GO,10,0.000184,0.999942
ABC / RN,9,0.078878,0.895157
Náutico / PE,9,0.143875,0.485846
Luverdense / MT,9,0.016596,0.987004
Oeste / SP,9,0.00157,0.999154
Vitória / BA,9,0.118392,0.280111
CRB / AL,9,0.124266,0.757604
Sampaio Corrêa / MA,9,0.05355,0.116625
Ceará / CE,9,5e-06,0.999999
Criciúma / SC,9,0.003153,0.998079
Bahia / BA,9,0.001049,0.001505
Santa Cruz / PE,9,0.139199,0.416141
Paysandu / PA,9,0.051691,0.10957800000000001
Red Bull Bragantino / SP,9,0.131685,0.742752
Atlético / GO,9,4.4e-05,0.9999859999999999
Paraná / PR,9,0.000958,0.99951
Botafogo / RJ,9,0.00018,0.000239
Macaé / RJ,9,0.085608,0.202247
América / MG,9,0.02035,0.035401
Mogi Mirim / SP,9,1.1e-05,0.999996
Boa / MG,9,0.02894,0.973066
Red Bull Bragantino / SP,8,0.097658,0.84041
Santa Cruz / PE,8,0.144926,0.561067
Oeste / SP,8,0.000566,0.99972
Vitória / BA,8,0.147226,0.42733699999999997
Paysandu / PA,8,0.077156,0.186734
Paraná / PR,8,0.000322,0.9998319999999999
Sampaio Corrêa / MA,8,0.079187,0.19581199999999999
Macaé / RJ,8,0.112274,0.314521
Botafogo / RJ,8,0.00064,0.000879
Atlético / GO,8,1e-05,0.999996
Criciúma / SC,8,0.001222,0.999301
Ceará / CE,8,1e-06,1.0
CRB / AL,8,0.090925,0.848529
Boa / MG,8,0.01456,0.987626
Luverdense / MT,8,0.00762,0.994624
Mogi Mirim / SP,8,3e-06,0.999999
Bahia / BA,8,0.002863,0.004368
América / MG,8,0.037343,0.072744
ABC / RN,8,0.048045,0.943202
Náutico / PE,8,0.137453,0.623299
Atlético / GO,7,3e-06,0.999999
Red Bull Bragantino / SP,7,0.067687,0.9080969999999999
Paysandu / PA,7,0.104486,0.29122000000000003
ABC / RN,7,0.028143,0.971345
Criciúma / SC,7,0.000478,0.999779
CRB / AL,7,0.063226,0.911755
Botafogo / RJ,7,0.002039,0.002918
Santa Cruz / PE,7,0.133953,0.69502
Sampaio Corrêa / MA,7,0.106712,0.302524
Vitória / BA,7,0.158821,0.586158
Boa / MG,7,0.007118,0.994744
América / MG,7,0.06261,0.135354
Bahia / BA,7,0.007014,0.011382
Luverdense / MT,7,0.003294,0.997918
Oeste / SP,7,0.000193,0.999913
Paraná / PR,7,0.000116,0.999948
Náutico / PE,7,0.120299,0.743598
Macaé / RJ,7,0.133807,0.448328
Mogi Mirim / SP,7,1e-06,1.0
América / MG,6,0.097669,0.233023
CRB / AL,6,0.041531,0.9532860000000001
Botafogo / RJ,6,0.005837,0.008755
Red Bull Bragantino / SP,6,0.044305,0.952402
ABC / RN,6,0.015556,0.986901
Sampaio Corrêa / MA,6,0.135557,0.438081
Paraná / PR,6,4.3e-05,0.999991
Macaé / RJ,6,0.146234,0.594562
Luverdense / MT,6,0.001379,0.999297
Boa / MG,6,0.003272,0.998016
Criciúma / SC,6,0.000164,0.999943
Náutico / PE,6,0.097841,0.841439
Vitória / BA,6,0.148816,0.734974
Paysandu / PA,6,0.132347,0.423567
Santa Cruz / PE,6,0.113576,0.808596
Atlético / GO,6,1e-06,1.0
Bahia / BA,6,0.015809,0.027191
Oeste / SP,6,6.3e-05,0.999976
ABC / RN,5,0.008035,0.9949359999999999
Boa / MG,5,0.001364,0.99938
Oeste / SP,5,1.8e-05,0.999994
Paraná / PR,5,6e-06,0.999997
Náutico / PE,5,0.073173,0.914612
Santa Cruz / PE,5,0.087719,0.896315
Sampaio Corrêa / MA,5,0.158747,0.596828
Botafogo / RJ,5,0.015986,0.024741
Bahia / BA,5,0.035457,0.06264800000000001
América / MG,5,0.143884,0.376907
Macaé / RJ,5,0.145439,0.740001
CRB / AL,5,0.025718,0.979004
Luverdense / MT,5,0.000493,0.99979
Red Bull Bragantino / SP,5,0.026658,0.97906
Paysandu / PA,5,0.156457,0.580024
Vitória / BA,5,0.120805,0.855779
Criciúma / SC,5,4.1e-05,0.999984
Criciúma / SC,4,1.3e-05,0.999997
Bahia / BA,4,0.077235,0.139883
Luverdense / MT,4,0.000167,0.999957
Paysandu / PA,4,0.165932,0.7459560000000001
Santa Cruz / PE,4,0.0584,0.954715
Oeste / SP,4,6e-06,1.0
Macaé / RJ,4,0.126213,0.866214
Boa / MG,4,0.000471,0.999851
Paraná / PR,4,3e-06,1.0
Náutico / PE,4,0.048341,0.962953
ABC / RN,4,0.003585,0.998521
Vitória / BA,4,0.083704,0.939483
CRB / AL,4,0.013799,0.992803
Sampaio Corrêa / MA,4,0.166504,0.763332
América / MG,4,0.198627,0.575534
Red Bull Bragantino / SP,4,0.013875,0.992935
Botafogo / RJ,4,0.043125,0.067866
Botafogo / RJ,3,0.114611,0.182477
Bahia / BA,3,0.16527,0.305153
Náutico / PE,3,0.026068,0.989021
Vitória / BA,3,0.044682,0.984165
ABC / RN,3,0.001202,0.999723
Paysandu / PA,3,0.146803,0.892759
Luverdense / MT,3,4e-05,0.999997
Santa Cruz / PE,3,0.031777,0.9864919999999999
América / MG,3,0.230448,0.805982
Criciúma / SC,3,3e-06,1.0
Macaé / RJ,3,0.087641,0.953855
Sampaio Corrêa / MA,3,0.140024,0.903356
Boa / MG,3,0.000122,0.999973
Red Bull Bragantino / SP,3,0.005637,0.998572
CRB / AL,3,0.005672,0.998475
Vitória / BA,2,0.013254,0.997419
Sampaio Corrêa / MA,2,0.070257,0.9736130000000001
América / MG,2,0.1355,0.941482
Bahia / BA,2,0.345408,0.650561
Náutico / PE,2,0.008864,0.997885
Santa Cruz / PE,2,0.010942,0.9974339999999999
Boa / MG,2,2.5e-05,0.999998
Botafogo / RJ,2,0.300397,0.482874
CRB / AL,2,0.001331,0.999806
ABC / RN,2,0.000242,0.999965
Red Bull Bragantino / SP,2,0.001235,0.999807
Luverdense / MT,2,3e-06,1.0
Macaé / RJ,2,0.035757,0.989612
Paysandu / PA,2,0.076785,0.969544
América / MG,1,0.058518,1.0
Macaé / RJ,1,0.010388,1.0
Botafogo / RJ,1,0.517126,1.0
Vitória / BA,1,0.002581,1.0
Bahia / BA,1,0.349439,1.0
Santa Cruz / PE,1,0.002566,1.0
Náutico / PE,1,0.002115,1.0
Boa / MG,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.026387,1.0
CRB / AL,1,0.000194,1.0
Red Bull Bragantino / SP,1,0.000193,1.0
Paysandu / PA,1,0.030456,1.0
ABC / RN,1,3.5e-05,1.0
