Club,Position,Probability,Cumulative
Cuiabá / MT,18,0.174908,0.338399
Juventude / RS,18,0.181238,0.7880280000000001
Athletico Paranaense / PR,18,0.005987,0.007980000000000001
Fluminense / RJ,18,0.002402,0.0031390000000000003
Internacional / RS,18,0.004148,0.0054269999999999995
Fortaleza / CE,18,0.144605,0.853656
Corinthians / SP,17,7.3e-05,8.9e-05
São Paulo / SP,17,0.000372,0.0005
Botafogo / RJ,17,0.106668,0.217363
Internacional / RS,17,0.011427,0.016854
Athletico Paranaense / PR,17,0.015461,0.023441
Santos / SP,17,0.001106,0.0014629999999999999
Atlético Mineiro / MG,17,0.000439,0.000581
Ceará / CE,17,0.004979,0.007201
Fortaleza / CE,17,0.078026,0.931682
Flamengo / RJ,17,0.019912,0.030945999999999998
Avaí / SC,17,0.17848,0.43665299999999996
América / MG,17,0.047651,0.082457
Coritiba / PR,17,0.001905,0.00265
Red Bull Bragantino / SP,17,0.009319,0.013928999999999999
Juventude / RS,17,0.105012,0.8930400000000001
Cuiabá / MT,17,0.198498,0.536897
Goiás / GO,17,0.035155,0.058271
Fluminense / RJ,17,0.006855,0.009994
Atlético / GO,17,0.178662,0.735989
São Paulo / SP,16,0.001104,0.001604
Goiás / GO,16,0.062865,0.12113600000000001
Internacional / RS,16,0.025352,0.042206
Flamengo / RJ,16,0.038821,0.069767
Botafogo / RJ,16,0.141156,0.35851900000000003
Fluminense / RJ,16,0.015773,0.025766999999999998
Juventude / RS,16,0.056342,0.9493820000000001
Fortaleza / CE,16,0.038535,0.970217
Ceará / CE,16,0.011407,0.018608
Red Bull Bragantino / SP,16,0.020486,0.034415
Santos / SP,16,0.002922,0.004385
Avaí / SC,16,0.17908,0.615733
Coritiba / PR,16,0.005125,0.007775000000000001
Corinthians / SP,16,0.000287,0.000376
Cuiabá / MT,16,0.168103,0.7050000000000001
Athletico Paranaense / PR,16,0.032429,0.05587
América / MG,16,0.081216,0.163673
Atlético Mineiro / MG,16,0.00147,0.002051
Atlético / GO,16,0.117527,0.853516
Flamengo / RJ,15,0.06323,0.132997
Athletico Paranaense / PR,15,0.056123,0.11199300000000001
Ceará / CE,15,0.021645,0.040253
Goiás / GO,15,0.094125,0.215261
Atlético Mineiro / MG,15,0.003349,0.0054
Santos / SP,15,0.00669,0.011075
Botafogo / RJ,15,0.153086,0.511605
Fluminense / RJ,15,0.029767,0.055534
Corinthians / SP,15,0.000791,0.001167
Juventude / RS,15,0.026854,0.9762360000000001
Fortaleza / CE,15,0.016861,0.987078
Red Bull Bragantino / SP,15,0.03688,0.071295
Internacional / RS,15,0.045789,0.087995
Atlético / GO,15,0.066751,0.9202670000000001
São Paulo / SP,15,0.002804,0.0044080000000000005
Coritiba / PR,15,0.01109,0.018865
Avaí / SC,15,0.135095,0.7508279999999999
América / MG,15,0.113862,0.277535
Cuiabá / MT,15,0.115208,0.820208
Atlético / GO,14,0.036454,0.956721
América / MG,14,0.127269,0.404804
Cuiabá / MT,14,0.071268,0.891476
Fortaleza / CE,14,0.007284,0.994362
Ceará / CE,14,0.035021,0.075274
Red Bull Bragantino / SP,14,0.054235,0.12553
Flamengo / RJ,14,0.085648,0.218645
Santos / SP,14,0.012682,0.023757
Fluminense / RJ,14,0.045897,0.101431
Corinthians / SP,14,0.00198,0.003147
Coritiba / PR,14,0.020032,0.038897
Palmeiras / SP,14,1e-06,1e-06
Atlético Mineiro / MG,14,0.006715,0.012114999999999999
Juventude / RS,14,0.012396,0.9886320000000001
Goiás / GO,14,0.114588,0.329849
São Paulo / SP,14,0.005782,0.01019
Internacional / RS,14,0.066184,0.154179
Avaí / SC,14,0.089622,0.8404499999999999
Athletico Paranaense / PR,14,0.078852,0.19084500000000001
Botafogo / RJ,14,0.12809,0.639695
Cuiabá / MT,13,0.043405,0.9348810000000001
Santos / SP,13,0.020788,0.044545
Atlético / GO,13,0.019634,0.976355
Flamengo / RJ,13,0.099311,0.317956
Red Bull Bragantino / SP,13,0.070529,0.19605899999999998
Corinthians / SP,13,0.003795,0.006942
São Paulo / SP,13,0.009903,0.020093
Coritiba / PR,13,0.030935,0.069832
Fluminense / RJ,13,0.060826,0.16225699999999998
Fortaleza / CE,13,0.003156,0.997518
Goiás / GO,13,0.117545,0.447394
Botafogo / RJ,13,0.098834,0.738529
Juventude / RS,13,0.005871,0.994503
Athletico Paranaense / PR,13,0.094392,0.285237
Palmeiras / SP,13,3e-06,4e-06
Internacional / RS,13,0.081779,0.235958
Avaí / SC,13,0.058601,0.8990509999999999
Atlético Mineiro / MG,13,0.011586,0.023701
América / MG,13,0.120681,0.525485
Ceará / CE,13,0.048426,0.12369999999999999
Internacional / RS,12,0.093111,0.329069
Coritiba / PR,12,0.042536,0.112368
Red Bull Bragantino / SP,12,0.082323,0.27838199999999996
Flamengo / RJ,12,0.105615,0.42357100000000003
América / MG,12,0.105641,0.631126
São Paulo / SP,12,0.015362,0.035455
Juventude / RS,12,0.002882,0.9973850000000001
Cuiabá / MT,12,0.02651,0.961391
Santos / SP,12,0.030302,0.074847
Fluminense / RJ,12,0.073773,0.23603
Fortaleza / CE,12,0.001379,0.998897
Ceará / CE,12,0.061462,0.185162
Goiás / GO,12,0.109686,0.55708
Atlético Mineiro / MG,12,0.017959,0.04166
Palmeiras / SP,12,2.1e-05,2.4999999999999998e-05
Avaí / SC,12,0.037418,0.936469
Atlético / GO,12,0.010754,0.987109
Botafogo / RJ,12,0.074854,0.813383
Corinthians / SP,12,0.006768,0.01371
Athletico Paranaense / PR,12,0.101644,0.38688100000000003
Fluminense / RJ,11,0.084353,0.320383
Juventude / RS,11,0.00136,0.9987450000000001
Internacional / RS,11,0.097918,0.426987
Athletico Paranaense / PR,11,0.103248,0.49012900000000004
Red Bull Bragantino / SP,11,0.09132,0.369702
Cuiabá / MT,11,0.016096,0.977487
Flamengo / RJ,11,0.103709,0.52728
Goiás / GO,11,0.097706,0.654786
Fortaleza / CE,11,0.000612,0.999509
Atlético / GO,11,0.005963,0.9930720000000001
Palmeiras / SP,11,3e-05,5.4999999999999995e-05
Avaí / SC,11,0.024434,0.960903
Atlético Mineiro / MG,11,0.025842,0.067502
Coritiba / PR,11,0.054525,0.16689299999999999
Botafogo / RJ,11,0.05651,0.869893
Corinthians / SP,11,0.01093,0.024640000000000002
Ceará / CE,11,0.073145,0.258307
Santos / SP,11,0.04108,0.115927
São Paulo / SP,11,0.022232,0.057687
América / MG,11,0.088987,0.720113
Goiás / GO,10,0.084667,0.739453
Palmeiras / SP,10,8.1e-05,0.000136
Ceará / CE,10,0.082572,0.340879
Atlético / GO,10,0.00323,0.996302
Atlético Mineiro / MG,10,0.035591,0.10309299999999999
Santos / SP,10,0.053758,0.169685
América / MG,10,0.073993,0.794106
Fluminense / RJ,10,0.091497,0.41187999999999997
Internacional / RS,10,0.099383,0.52637
Flamengo / RJ,10,0.096603,0.623883
Fortaleza / CE,10,0.000277,0.999786
Corinthians / SP,10,0.016827,0.041467000000000004
São Paulo / SP,10,0.031538,0.089225
Athletico Paranaense / PR,10,0.099401,0.58953
Red Bull Bragantino / SP,10,0.096259,0.46596099999999996
Coritiba / PR,10,0.066879,0.23377199999999998
Juventude / RS,10,0.00066,0.9994050000000001
Botafogo / RJ,10,0.041428,0.911321
Avaí / SC,10,0.015511,0.976414
Cuiabá / MT,10,0.009845,0.987332
Corinthians / SP,9,0.024502,0.065969
Goiás / GO,9,0.070995,0.8104480000000001
Atlético / GO,9,0.001812,0.9981140000000001
América / MG,9,0.059846,0.853952
Fluminense / RJ,9,0.095481,0.507361
Cuiabá / MT,9,0.005746,0.993078
Botafogo / RJ,9,0.030099,0.94142
Fortaleza / CE,9,0.00013,0.999916
Atlético Mineiro / MG,9,0.047598,0.150691
Juventude / RS,9,0.000303,0.999708
Ceará / CE,9,0.091263,0.432142
São Paulo / SP,9,0.042046,0.131271
Internacional / RS,9,0.096141,0.622511
Flamengo / RJ,9,0.088399,0.712282
Palmeiras / SP,9,0.000183,0.000319
Red Bull Bragantino / SP,9,0.096821,0.562782
Coritiba / PR,9,0.079114,0.312886
Avaí / SC,9,0.00984,0.986254
Athletico Paranaense / PR,9,0.092019,0.6815490000000001
Santos / SP,9,0.067662,0.237347
Fortaleza / CE,8,5.1e-05,0.999967
Palmeiras / SP,8,0.000414,0.0007329999999999999
Ceará / CE,8,0.096969,0.529111
São Paulo / SP,8,0.055645,0.186916
América / MG,8,0.046931,0.900883
Cuiabá / MT,8,0.00334,0.996418
Atlético / GO,8,0.000982,0.999096
Atlético Mineiro / MG,8,0.06166,0.212351
Juventude / RS,8,0.00016,0.9998680000000001
Athletico Paranaense / PR,8,0.082213,0.763762
Coritiba / PR,8,0.09111,0.40399599999999997
Avaí / SC,8,0.00616,0.9924139999999999
Flamengo / RJ,8,0.077416,0.789698
Corinthians / SP,8,0.035238,0.101207
Santos / SP,8,0.082358,0.319705
Red Bull Bragantino / SP,8,0.093906,0.6566879999999999
Internacional / RS,8,0.08957,0.712081
Botafogo / RJ,8,0.021619,0.963039
Fluminense / RJ,8,0.096541,0.6039019999999999
Goiás / GO,8,0.057717,0.868165
Internacional / RS,7,0.080522,0.7926030000000001
Avaí / SC,7,0.00371,0.996124
Botafogo / RJ,7,0.014852,0.9778910000000001
Goiás / GO,7,0.045457,0.913622
São Paulo / SP,7,0.07215,0.259066
Athletico Paranaense / PR,7,0.070605,0.8343670000000001
Fortaleza / CE,7,1.8e-05,0.999985
Juventude / RS,7,7.7e-05,0.9999450000000001
Fluminense / RJ,7,0.093642,0.6975439999999999
Cuiabá / MT,7,0.001927,0.998345
Coritiba / PR,7,0.101827,0.505823
Palmeiras / SP,7,0.000878,0.001611
Flamengo / RJ,7,0.064477,0.854175
América / MG,7,0.035693,0.936576
Santos / SP,7,0.097478,0.41718299999999997
Ceará / CE,7,0.099685,0.628796
Red Bull Bragantino / SP,7,0.088655,0.745343
Atlético Mineiro / MG,7,0.078456,0.290807
Atlético / GO,7,0.000506,0.999602
Corinthians / SP,7,0.049385,0.150592
Avaí / SC,6,0.002,0.998124
Flamengo / RJ,6,0.052325,0.9065
Goiás / GO,6,0.034171,0.947793
Atlético Mineiro / MG,6,0.09802,0.388827
Santos / SP,6,0.112259,0.529442
Athletico Paranaense / PR,6,0.058011,0.892378
Cuiabá / MT,6,0.000918,0.999263
Coritiba / PR,6,0.109999,0.615822
Juventude / RS,6,3.4e-05,0.9999790000000001
Red Bull Bragantino / SP,6,0.078999,0.824342
Internacional / RS,6,0.068896,0.861499
América / MG,6,0.025896,0.962472
Botafogo / RJ,6,0.009984,0.9878750000000001
Fluminense / RJ,6,0.086984,0.784528
Atlético / GO,6,0.000249,0.999851
Corinthians / SP,6,0.069304,0.219896
Fortaleza / CE,6,1.1e-05,0.999996
Ceará / CE,6,0.097308,0.726104
São Paulo / SP,6,0.092632,0.351698
Palmeiras / SP,6,0.002,0.003611
Red Bull Bragantino / SP,5,0.067118,0.8914599999999999
São Paulo / SP,5,0.117784,0.469482
Santos / SP,5,0.123732,0.653174
Palmeiras / SP,5,0.00448,0.008091
América / MG,5,0.01787,0.980342
Atlético / GO,5,9.3e-05,0.999944
Juventude / RS,5,1.5e-05,0.999994
Goiás / GO,5,0.024243,0.972036
Botafogo / RJ,5,0.006241,0.994116
Avaí / SC,5,0.001147,0.9992709999999999
Ceará / CE,5,0.090555,0.816659
Corinthians / SP,5,0.096548,0.316444
Coritiba / PR,5,0.112898,0.72872
Atlético Mineiro / MG,5,0.119709,0.508536
Flamengo / RJ,5,0.039928,0.946428
Fluminense / RJ,5,0.076758,0.861286
Fortaleza / CE,5,3e-06,0.999999
Cuiabá / MT,5,0.000447,0.99971
Internacional / RS,5,0.055718,0.9172170000000001
Athletico Paranaense / PR,5,0.044713,0.937091
Internacional / RS,4,0.041761,0.958978
Red Bull Bragantino / SP,4,0.052478,0.9439379999999999
Atlético Mineiro / MG,4,0.143634,0.65217
Santos / SP,4,0.12732,0.780494
Avaí / SC,4,0.000508,0.999779
Botafogo / RJ,4,0.003549,0.997665
Cuiabá / MT,4,0.000212,0.999922
Juventude / RS,4,6e-06,1.0
Corinthians / SP,4,0.136168,0.452612
Flamengo / RJ,4,0.028214,0.974642
Athletico Paranaense / PR,4,0.032529,0.96962
Ceará / CE,4,0.07876,0.895419
Fluminense / RJ,4,0.06315,0.924436
Coritiba / PR,4,0.10749,0.83621
América / MG,4,0.0111,0.991442
São Paulo / SP,4,0.146586,0.6160680000000001
Fortaleza / CE,4,1e-06,1.0
Palmeiras / SP,4,0.011002,0.019093
Atlético / GO,4,3.9e-05,0.9999830000000001
Goiás / GO,4,0.015493,0.987529
Ceará / CE,3,0.06207,0.957489
América / MG,3,0.006155,0.997597
Palmeiras / SP,3,0.031418,0.050511
Atlético Mineiro / MG,3,0.161709,0.813879
Goiás / GO,3,0.008734,0.996263
São Paulo / SP,3,0.175511,0.791579
Internacional / RS,3,0.026946,0.985924
Cuiabá / MT,3,6.1e-05,0.9999830000000001
Atlético / GO,3,1.2e-05,0.999995
Red Bull Bragantino / SP,3,0.035866,0.979804
Corinthians / SP,3,0.195514,0.648126
Botafogo / RJ,3,0.001724,0.999389
Avaí / SC,3,0.00018,0.9999589999999999
Flamengo / RJ,3,0.017104,0.991746
Coritiba / PR,3,0.091997,0.928207
Fluminense / RJ,3,0.046488,0.970924
Athletico Paranaense / PR,3,0.020107,0.989727
Santos / SP,3,0.118404,0.898898
São Paulo / SP,2,0.173964,0.965543
Corinthians / SP,2,0.284425,0.932551
Avaí / SC,2,3.9e-05,0.9999979999999999
Coritiba / PR,2,0.062775,0.990982
América / MG,2,0.00222,0.999817
Internacional / RS,2,0.012837,0.998761
Santos / SP,2,0.089053,0.9879509999999999
Cuiabá / MT,2,1.7e-05,1.0
Atlético Mineiro / MG,2,0.157499,0.971378
Botafogo / RJ,2,0.000577,0.999966
Flamengo / RJ,2,0.0077,0.9994460000000001
Fluminense / RJ,2,0.026337,0.997261
Red Bull Bragantino / SP,2,0.018602,0.998406
Athletico Paranaense / PR,2,0.009423,0.99915
Atlético / GO,2,5e-06,1.0
Goiás / GO,2,0.00352,0.999783
Palmeiras / SP,2,0.112849,0.16336
Ceará / CE,2,0.038158,0.995647
Avaí / SC,1,2e-06,1.0
Botafogo / RJ,1,3.4e-05,1.0
Athletico Paranaense / PR,1,0.00085,1.0
Ceará / CE,1,0.004353,1.0
São Paulo / SP,1,0.034457,1.0
Corinthians / SP,1,0.067449,1.0
Coritiba / PR,1,0.009018,1.0
Internacional / RS,1,0.001239,1.0
Palmeiras / SP,1,0.83664,1.0
Santos / SP,1,0.012049,1.0
Atlético Mineiro / MG,1,0.028622,1.0
Flamengo / RJ,1,0.000554,1.0
Fluminense / RJ,1,0.002739,1.0
Red Bull Bragantino / SP,1,0.001594,1.0
Goiás / GO,1,0.000217,1.0
América / MG,1,0.000183,1.0
