Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,12,0.038721,0.9342940000000001
Oeste / SP,12,0.085779,0.7796989999999999
Paraná / PR,12,0.084341,0.274683
Atlético / GO,12,0.001287,0.002321
Vasco da Gama / RJ,12,0.000174,0.000308
CRB / AL,11,0.004573,0.009438
Avaí / SC,11,0.10009,0.61354
Paysandu / PA,11,0.030653,0.948207
Vasco da Gama / RJ,11,0.000423,0.000731
Paraná / PR,11,0.094615,0.369298
Atlético / GO,11,0.002668,0.0049889999999999995
Red Bull Bragantino / SP,11,0.025245,0.959539
Brasil / RS,11,0.104907,0.550191
Sampaio Corrêa / MA,11,4e-06,0.999997
Luverdense / MT,11,0.102355,0.512729
Oeste / SP,11,0.065986,0.845685
Tupi / MG,11,0.002238,0.997723
Náutico / PE,11,0.06576,0.224519
Criciúma / SC,11,0.068622,0.228414
Bahia / BA,11,0.077483,0.276847
Londrina / PR,11,0.064758,0.200553
Vila Nova / GO,11,0.100343,0.46822
Ceará / CE,11,0.00643,0.013491
Goiás / GO,11,0.081664,0.776946
Joinville / SC,11,0.001183,0.998943
Vasco da Gama / RJ,10,0.000936,0.001667
Paysandu / PA,10,0.020676,0.968883
Vila Nova / GO,10,0.10063,0.56885
Paraná / PR,10,0.10186,0.471158
Red Bull Bragantino / SP,10,0.016436,0.975975
Joinville / SC,10,0.000578,0.999521
Oeste / SP,10,0.050396,0.896081
Londrina / PR,10,0.079257,0.27981
Goiás / GO,10,0.065757,0.842703
Bahia / BA,10,0.090129,0.36697599999999997
Tupi / MG,10,0.001178,0.998901
Atlético / GO,10,0.004953,0.009942
Náutico / PE,10,0.078257,0.302776
Avaí / SC,10,0.091072,0.704612
Criciúma / SC,10,0.082145,0.31055900000000003
Brasil / RS,10,0.098375,0.648566
CRB / AL,10,0.007896,0.017334000000000002
Luverdense / MT,10,0.098641,0.61137
Ceará / CE,10,0.010825,0.024315999999999997
Sampaio Corrêa / MA,10,3e-06,1.0
Ceará / CE,9,0.017478,0.041794
Brasil / RS,9,0.09003,0.738596
Luverdense / MT,9,0.093253,0.704623
Red Bull Bragantino / SP,9,0.01058,0.9865550000000001
Paraná / PR,9,0.104446,0.575604
Tupi / MG,9,0.000605,0.999506
Vila Nova / GO,9,0.097152,0.666002
Vasco da Gama / RJ,9,0.001911,0.003578
Goiás / GO,9,0.051883,0.894586
Atlético / GO,9,0.008757,0.018699
Joinville / SC,9,0.00028,0.999801
Oeste / SP,9,0.037581,0.933662
Bahia / BA,9,0.099912,0.46688799999999997
Paysandu / PA,9,0.013321,0.982204
Avaí / SC,9,0.07956,0.784172
Londrina / PR,9,0.094015,0.373825
Criciúma / SC,9,0.094744,0.40530299999999997
CRB / AL,9,0.012903,0.030237
Náutico / PE,9,0.091589,0.39436499999999997
Goiás / GO,8,0.03969,0.934276
Brasil / RS,8,0.078891,0.8174870000000001
Londrina / PR,8,0.108423,0.482248
Vasco da Gama / RJ,8,0.003837,0.007415
Red Bull Bragantino / SP,8,0.006564,0.993119
Ceará / CE,8,0.02742,0.069214
Vila Nova / GO,8,0.090151,0.756153
Bahia / BA,8,0.107896,0.574784
Criciúma / SC,8,0.105931,0.511234
Paysandu / PA,8,0.008369,0.990573
Paraná / PR,8,0.104055,0.679659
Atlético / GO,8,0.015127,0.033825999999999995
Avaí / SC,8,0.068168,0.85234
Joinville / SC,8,0.000117,0.9999180000000001
Oeste / SP,8,0.026455,0.960117
CRB / AL,8,0.021316,0.051553
Luverdense / MT,8,0.083754,0.788377
Tupi / MG,8,0.000284,0.99979
Náutico / PE,8,0.103552,0.497917
Atlético / GO,7,0.026269,0.060094999999999996
Paysandu / PA,7,0.00496,0.995533
CRB / AL,7,0.03518,0.086733
Vila Nova / GO,7,0.080071,0.836224
Londrina / PR,7,0.120676,0.602924
Náutico / PE,7,0.113619,0.611536
Avaí / SC,7,0.055184,0.907524
Criciúma / SC,7,0.115632,0.626866
Joinville / SC,7,5.3e-05,0.999971
Ceará / CE,7,0.043793,0.113007
Oeste / SP,7,0.018232,0.978349
Tupi / MG,7,0.000135,0.999925
Goiás / GO,7,0.02851,0.962786
Bahia / BA,7,0.111026,0.68581
Paraná / PR,7,0.097099,0.7767580000000001
Vasco da Gama / RJ,7,0.007283,0.014698000000000001
Red Bull Bragantino / SP,7,0.003788,0.996907
Luverdense / MT,7,0.072733,0.86111
Brasil / RS,7,0.065757,0.883244
Tupi / MG,6,5.1e-05,0.999976
Criciúma / SC,6,0.118566,0.745432
Avaí / SC,6,0.042288,0.949812
Oeste / SP,6,0.011645,0.9899939999999999
Paysandu / PA,6,0.002722,0.998255
Joinville / SC,6,2e-05,0.9999910000000001
Vila Nova / GO,6,0.066271,0.902495
Goiás / GO,6,0.01917,0.981956
Náutico / PE,6,0.119013,0.730549
Luverdense / MT,6,0.058724,0.919834
Red Bull Bragantino / SP,6,0.001908,0.998815
Londrina / PR,6,0.126237,0.729161
Vasco da Gama / RJ,6,0.01524,0.029938
Ceará / CE,6,0.068737,0.18174400000000002
Atlético / GO,6,0.046586,0.106681
Paraná / PR,6,0.086297,0.863055
Brasil / RS,6,0.051251,0.934495
CRB / AL,6,0.057622,0.144355
Bahia / BA,6,0.107652,0.793462
Tupi / MG,5,1.9e-05,0.999995
Vasco da Gama / RJ,5,0.032437,0.062375
Atlético / GO,5,0.08323,0.189911
Red Bull Bragantino / SP,5,0.000841,0.999656
Luverdense / MT,5,0.041962,0.961796
Paysandu / PA,5,0.001183,0.999438
Oeste / SP,5,0.006362,0.996356
Joinville / SC,5,8e-06,0.9999990000000001
Goiás / GO,5,0.010936,0.992892
Criciúma / SC,5,0.109298,0.85473
Náutico / PE,5,0.113567,0.844116
Avaí / SC,5,0.027909,0.9777210000000001
Vila Nova / GO,5,0.049344,0.951839
Ceará / CE,5,0.113148,0.294892
CRB / AL,5,0.096052,0.240407
Bahia / BA,5,0.092986,0.886448
Paraná / PR,5,0.067258,0.9303130000000001
Brasil / RS,5,0.035383,0.969878
Londrina / PR,5,0.118077,0.847238
Ceará / CE,4,0.181518,0.47641
CRB / AL,4,0.164982,0.405389
Bahia / BA,4,0.060881,0.947329
Criciúma / SC,4,0.075337,0.930067
Tupi / MG,4,4e-06,0.999999
Goiás / GO,4,0.004861,0.997753
Brasil / RS,4,0.0186,0.988478
Joinville / SC,4,1e-06,1.0
Atlético / GO,4,0.15307,0.342981
Londrina / PR,4,0.080735,0.927973
Vila Nova / GO,4,0.028552,0.980391
Red Bull Bragantino / SP,4,0.00027,0.999926
Luverdense / MT,4,0.023018,0.984814
Vasco da Gama / RJ,4,0.07057,0.13294499999999998
Paysandu / PA,4,0.000412,0.99985
Paraná / PR,4,0.039808,0.970121
Náutico / PE,4,0.080546,0.924662
Oeste / SP,4,0.002555,0.998911
Avaí / SC,4,0.01428,0.992001
Ceará / CE,3,0.206937,0.683347
Atlético / GO,3,0.217265,0.560246
Brasil / RS,3,0.008169,0.9966470000000001
Paysandu / PA,3,0.000126,0.999976
CRB / AL,3,0.212972,0.6183609999999999
Paraná / PR,3,0.020095,0.990216
Avaí / SC,3,0.005819,0.99782
Oeste / SP,3,0.000842,0.999753
Red Bull Bragantino / SP,3,6e-05,0.999986
Criciúma / SC,3,0.04319,0.973257
Náutico / PE,3,0.046304,0.970966
Bahia / BA,3,0.033546,0.9808749999999999
Goiás / GO,3,0.001709,0.999462
Luverdense / MT,3,0.010608,0.995422
Vila Nova / GO,3,0.013388,0.993779
Londrina / PR,3,0.04562,0.973593
Vasco da Gama / RJ,3,0.13335,0.266295
Vila Nova / GO,2,0.005077,0.998856
Náutico / PE,2,0.022296,0.993262
Vasco da Gama / RJ,2,0.236506,0.502801
Oeste / SP,2,0.000216,0.999969
Brasil / RS,2,0.002782,0.999429
CRB / AL,2,0.221337,0.839698
Ceará / CE,2,0.189125,0.872472
Criciúma / SC,2,0.020306,0.993563
Bahia / BA,2,0.015024,0.995899
Goiás / GO,2,0.000477,0.999939
Londrina / PR,2,0.020494,0.994087
Luverdense / MT,2,0.003733,0.999155
Atlético / GO,2,0.252889,0.8131349999999999
Avaí / SC,2,0.00185,0.9996700000000001
Tupi / MG,2,1e-06,1.0
Red Bull Bragantino / SP,2,1.4e-05,1.0
Paraná / PR,2,0.00785,0.998066
Paysandu / PA,2,2.3e-05,0.999999
Oeste / SP,1,3.1e-05,1.0
Paysandu / PA,1,1e-06,1.0
Brasil / RS,1,0.000571,1.0
CRB / AL,1,0.160302,1.0
Ceará / CE,1,0.127528,1.0
Criciúma / SC,1,0.006437,1.0
Bahia / BA,1,0.004101,1.0
Avaí / SC,1,0.00033,1.0
Vila Nova / GO,1,0.001144,1.0
Goiás / GO,1,6.1e-05,1.0
Londrina / PR,1,0.005913,1.0
Paraná / PR,1,0.001934,1.0
Vasco da Gama / RJ,1,0.497199,1.0
Luverdense / MT,1,0.000845,1.0
Náutico / PE,1,0.006738,1.0
Atlético / GO,1,0.186865,1.0
