Club,Position,Probability,Cumulative
Atlético / MG,14,0.139076,0.216447
Chapecoense / SC,14,0.142542,0.255326
Flamengo / RJ,14,6.5e-05,6.5e-05
Fluminense / RJ,14,0.245891,0.426849
Botafogo / RJ,14,9e-06,9e-06
Avaí / SC,14,8.6e-05,0.999977
Vasco da Gama / RJ,14,0.007216,0.007645
São Paulo / SP,14,0.091848,0.134107
Ponte Preta / SP,14,0.008744,0.997116
Bahia / BA,14,0.062581,0.080107
Coritiba / PR,14,0.134309,0.821879
Athletico Paranaense / PR,14,0.090472,0.126606
Flamengo / RJ,13,0.000874,0.000939
Atlético / MG,13,0.168323,0.38477
Botafogo / RJ,13,0.000197,0.000206
Coritiba / PR,13,0.075021,0.8969
Ponte Preta / SP,13,0.002117,0.999233
Bahia / BA,13,0.091884,0.171991
Vitória / BA,13,0.034799,0.970993
Vasco da Gama / RJ,13,0.027481,0.035126
Fluminense / RJ,13,0.190814,0.617663
São Paulo / SP,13,0.12905,0.263157
Chapecoense / SC,13,0.152664,0.40798999999999996
Sport / PE,13,0.001719,0.9993920000000001
Avaí / SC,13,2.1e-05,0.9999979999999999
Athletico Paranaense / PR,13,0.125036,0.25164200000000003
Flamengo / RJ,12,0.005066,0.006005
Vasco da Gama / RJ,12,0.055431,0.090557
Fluminense / RJ,12,0.147379,0.765042
Cruzeiro / MG,12,2e-06,2e-06
Avaí / SC,12,2e-06,1.0
Ponte Preta / SP,12,0.000649,0.999882
Sport / PE,12,0.000514,0.999906
Atlético / MG,12,0.171699,0.556469
Coritiba / PR,12,0.048012,0.944912
Bahia / BA,12,0.11706,0.289051
Botafogo / RJ,12,0.001832,0.002038
Chapecoense / SC,12,0.140772,0.548762
Athletico Paranaense / PR,12,0.145429,0.397071
Vitória / BA,12,0.016973,0.9879659999999999
São Paulo / SP,12,0.14918,0.412337
Vitória / BA,11,0.007435,0.995401
Cruzeiro / MG,11,4e-06,6e-06
Flamengo / RJ,11,0.015815,0.02182
Fluminense / RJ,11,0.106968,0.87201
Botafogo / RJ,11,0.008005,0.010043
Sport / PE,11,9.2e-05,0.999998
Chapecoense / SC,11,0.141694,0.690456
Athletico Paranaense / PR,11,0.155672,0.552743
Bahia / BA,11,0.138839,0.42789
São Paulo / SP,11,0.161862,0.574199
Atlético / MG,11,0.149182,0.705651
Ponte Preta / SP,11,0.000111,0.999993
Vasco da Gama / RJ,11,0.084223,0.17478
Coritiba / PR,11,0.030098,0.97501
Santos / SP,10,1e-06,1e-06
Atlético / MG,10,0.120022,0.825673
Athletico Paranaense / PR,10,0.159447,0.71219
Botafogo / RJ,10,0.024091,0.034134
Bahia / BA,10,0.156949,0.584839
São Paulo / SP,10,0.165132,0.739331
Ponte Preta / SP,10,7e-06,1.0
Vasco da Gama / RJ,10,0.123455,0.29823500000000003
Fluminense / RJ,10,0.0754,0.94741
Vitória / BA,10,0.003345,0.9987459999999999
Cruzeiro / MG,10,9.6e-05,0.000102
Coritiba / PR,10,0.015973,0.9909830000000001
Flamengo / RJ,10,0.035066,0.056886
Sport / PE,10,2e-06,1.0
Chapecoense / SC,10,0.121014,0.81147
São Paulo / SP,9,0.134416,0.873747
Bahia / BA,9,0.183531,0.76837
Coritiba / PR,9,0.007035,0.9980180000000001
Athletico Paranaense / PR,9,0.129918,0.8421080000000001
Vasco da Gama / RJ,9,0.180207,0.47844200000000003
Vitória / BA,9,0.001121,0.999867
Atlético / MG,9,0.089786,0.915459
Santos / SP,9,0.000119,0.00012
Cruzeiro / MG,9,0.00146,0.001562
Fluminense / RJ,9,0.03752,0.98493
Botafogo / RJ,9,0.060109,0.09424300000000001
Chapecoense / SC,9,0.098714,0.910184
Flamengo / RJ,9,0.076064,0.13295
Vitória / BA,8,0.00013,0.9999969999999999
Botafogo / RJ,8,0.138272,0.23251500000000003
Bahia / BA,8,0.135127,0.903497
Fluminense / RJ,8,0.011933,0.9968629999999999
São Paulo / SP,8,0.079392,0.9531390000000001
Chapecoense / SC,8,0.060029,0.970213
Coritiba / PR,8,0.001782,0.9998
Palmeiras / SP,8,2.4e-05,2.4e-05
Athletico Paranaense / PR,8,0.096519,0.938627
Flamengo / RJ,8,0.162261,0.295211
Atlético / MG,8,0.056442,0.971901
Grêmio / RS,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.244516,0.722958
Santos / SP,8,0.002747,0.0028669999999999998
Cruzeiro / MG,8,0.010825,0.012386999999999999
São Paulo / SP,7,0.03581,0.9889490000000001
Athletico Paranaense / PR,7,0.046425,0.985052
Vasco da Gama / RJ,7,0.167969,0.890927
Santos / SP,7,0.026322,0.029189
Cruzeiro / MG,7,0.040438,0.052825
Palmeiras / SP,7,0.000741,0.0007650000000000001
Grêmio / RS,7,8.7e-05,8.8e-05
Coritiba / PR,7,0.000197,0.999997
Atlético / MG,7,0.02203,0.993931
Bahia / BA,7,0.068082,0.971579
Fluminense / RJ,7,0.002809,0.999672
Flamengo / RJ,7,0.284569,0.57978
Chapecoense / SC,7,0.023495,0.9937079999999999
Botafogo / RJ,7,0.281023,0.513538
Vitória / BA,7,3e-06,1.0
Cruzeiro / MG,6,0.118188,0.171013
São Paulo / SP,6,0.010621,0.9995700000000001
Chapecoense / SC,6,0.006171,0.999879
Athletico Paranaense / PR,6,0.014248,0.9993
Atlético / MG,6,0.005791,0.999722
Palmeiras / SP,6,0.005721,0.0064860000000000004
Flamengo / RJ,6,0.282922,0.8627020000000001
Botafogo / RJ,6,0.338292,0.8518300000000001
Fluminense / RJ,6,0.000328,1.0
Santos / SP,6,0.10371,0.132899
Bahia / BA,6,0.025748,0.997327
Vasco da Gama / RJ,6,0.086319,0.9772460000000001
Grêmio / RS,6,0.001938,0.002026
Coritiba / PR,6,3e-06,1.0
Botafogo / RJ,5,0.106632,0.958462
Chapecoense / SC,5,0.000121,1.0
Bahia / BA,5,0.002527,0.999854
Flamengo / RJ,5,0.098823,0.961525
São Paulo / SP,5,0.000424,0.999994
Vasco da Gama / RJ,5,0.018479,0.9957250000000001
Cruzeiro / MG,5,0.349002,0.520015
Athletico Paranaense / PR,5,0.000685,0.999985
Atlético / MG,5,0.000263,0.999985
Grêmio / RS,5,0.029646,0.031672
Santos / SP,5,0.354041,0.48694
Palmeiras / SP,5,0.039357,0.045843
Vasco da Gama / RJ,4,0.004095,0.99982
Athletico Paranaense / PR,4,1.5e-05,1.0
Flamengo / RJ,4,0.035575,0.9971
Cruzeiro / MG,4,0.360287,0.8803019999999999
São Paulo / SP,4,6e-06,1.0
Santos / SP,4,0.346045,0.832985
Atlético / MG,4,1.5e-05,1.0
Bahia / BA,4,0.000146,1.0
Palmeiras / SP,4,0.119837,0.16568
Botafogo / RJ,4,0.03582,0.994282
Grêmio / RS,4,0.098159,0.129831
Botafogo / RJ,3,0.00537,0.999652
Corinthians / SP,3,7.1e-05,7.1e-05
Cruzeiro / MG,3,0.09876,0.979062
Vasco da Gama / RJ,3,0.000175,0.9999950000000001
Grêmio / RS,3,0.333072,0.46290299999999995
Palmeiras / SP,3,0.436032,0.601712
Santos / SP,3,0.123697,0.956682
Flamengo / RJ,3,0.002823,0.999923
Vasco da Gama / RJ,2,5e-06,1.0
Flamengo / RJ,2,7.7e-05,1.0
Grêmio / RS,2,0.535433,0.998336
Cruzeiro / MG,2,0.020938,1.0
Corinthians / SP,2,0.002425,0.002496
Palmeiras / SP,2,0.397456,0.999168
Botafogo / RJ,2,0.000348,1.0
Santos / SP,2,0.043318,1.0
Grêmio / RS,1,0.001664,1.0
Palmeiras / SP,1,0.000832,1.0
Corinthians / SP,1,0.997504,1.0
