Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,0.004701,0.996792
Ceará / CE,11,0.009749,0.018187000000000002
América / RN,11,0.114718,0.709635
ABC / RN,11,0.027607,0.057388999999999996
Boa / MG,11,0.048138,0.931498
Vasco da Gama / RJ,11,0.001258,0.001908
Ponte Preta / SP,11,0.125768,0.575657
Joinville / SC,11,0.042771,0.101991
Icasa / CE,11,0.022191,0.975652
Oeste / SP,11,0.053612,0.922231
Avaí / SC,11,0.129077,0.600731
América / MG,11,0.001175,0.001846
Santa Cruz / PE,11,0.130289,0.626493
Ponte Preta / SP,10,0.121612,0.697269
Portuguesa / SP,10,0.006146,0.9948309999999999
Náutico / PE,10,0.122432,0.547915
Santa Cruz / PE,10,0.118178,0.7446710000000001
Vasco da Gama / RJ,10,0.002988,0.004896
Paraná / PR,10,0.055432,0.922331
Sampaio Corrêa / MA,10,0.008329,0.015349
Red Bull Bragantino / SP,10,0.002024,0.9988159999999999
Oeste / SP,10,0.035371,0.957602
Luverdense / MT,10,0.082645,0.218933
ABC / RN,10,0.04585,0.103239
Joinville / SC,10,0.064729,0.16672
Avaí / SC,10,0.121667,0.722398
Boa / MG,10,0.031508,0.963006
Icasa / CE,10,0.012634,0.988286
Ceará / CE,10,0.018402,0.036589
América / RN,10,0.097972,0.807607
América / MG,10,0.002756,0.004602
Atlético / GO,10,0.049325,0.10494
Atlético / GO,9,0.080149,0.185089
Oeste / SP,9,0.021249,0.978851
ABC / RN,9,0.072868,0.176107
Icasa / CE,9,0.00671,0.994996
Vasco da Gama / RJ,9,0.006778,0.011674
Red Bull Bragantino / SP,9,0.000814,0.99963
Paraná / PR,9,0.035979,0.95831
Ceará / CE,9,0.033127,0.069716
Avaí / SC,9,0.098933,0.821331
Portuguesa / SP,9,0.003006,0.997837
Luverdense / MT,9,0.112941,0.331874
Boa / MG,9,0.018375,0.9813810000000001
América / MG,9,0.006249,0.010851000000000001
Ponte Preta / SP,9,0.103294,0.800563
Sampaio Corrêa / MA,9,0.015605,0.030954000000000002
Náutico / PE,9,0.122091,0.670006
Santa Cruz / PE,9,0.095943,0.840614
América / RN,9,0.07438,0.8819870000000001
Joinville / SC,9,0.091509,0.258229
Paraná / PR,8,0.020807,0.979117
Ceará / CE,8,0.053743,0.123459
Avaí / SC,8,0.070634,0.891965
América / RN,8,0.050478,0.932465
Vasco da Gama / RJ,8,0.014418,0.026092
Santa Cruz / PE,8,0.066045,0.906659
Náutico / PE,8,0.104465,0.774471
Portuguesa / SP,8,0.001316,0.999153
Icasa / CE,8,0.002997,0.997993
Red Bull Bragantino / SP,8,0.000264,0.999894
Sampaio Corrêa / MA,8,0.02894,0.059894
Atlético / GO,8,0.116861,0.30195
Oeste / SP,8,0.011356,0.990207
Boa / MG,8,0.009839,0.99122
Luverdense / MT,8,0.136168,0.468042
América / MG,8,0.012886,0.023737
Joinville / SC,8,0.117669,0.375898
ABC / RN,8,0.104848,0.280955
Ponte Preta / SP,8,0.076266,0.876829
Vasco da Gama / RJ,7,0.026485,0.052577
Portuguesa / SP,7,0.000537,0.99969
Luverdense / MT,7,0.139032,0.607074
Santa Cruz / PE,7,0.042661,0.94932
Boa / MG,7,0.004938,0.996158
Ceará / CE,7,0.077837,0.201296
Avaí / SC,7,0.047021,0.938986
Ponte Preta / SP,7,0.052227,0.929056
Oeste / SP,7,0.005538,0.995745
ABC / RN,7,0.131218,0.412173
Paraná / PR,7,0.011286,0.990403
América / MG,7,0.02409,0.047827
Red Bull Bragantino / SP,7,7.9e-05,0.999973
Joinville / SC,7,0.131413,0.5073110000000001
Náutico / PE,7,0.08052,0.8549910000000001
América / RN,7,0.031484,0.9639490000000001
Icasa / CE,7,0.001256,0.9992489999999999
Sampaio Corrêa / MA,7,0.046964,0.10685800000000001
Atlético / GO,7,0.145414,0.447364
Avaí / SC,6,0.02923,0.968216
Atlético / GO,6,0.156564,0.603928
Santa Cruz / PE,6,0.025382,0.9747020000000001
Boa / MG,6,0.002303,0.998461
América / MG,6,0.042308,0.09013499999999999
Red Bull Bragantino / SP,6,2.1e-05,0.9999939999999999
América / RN,6,0.018403,0.982352
Sampaio Corrêa / MA,6,0.070481,0.177339
Portuguesa / SP,6,0.000201,0.999891
Joinville / SC,6,0.131696,0.639007
Náutico / PE,6,0.059,0.913991
Icasa / CE,6,0.000488,0.999737
Paraná / PR,6,0.005575,0.995978
Vasco da Gama / RJ,6,0.045976,0.098553
Ceará / CE,6,0.104141,0.305437
ABC / RN,6,0.145615,0.557788
Oeste / SP,6,0.0026,0.998345
Ponte Preta / SP,6,0.033443,0.962499
Luverdense / MT,6,0.126573,0.7336469999999999
Sampaio Corrêa / MA,5,0.101507,0.278846
Paraná / PR,5,0.002589,0.998567
América / MG,5,0.070261,0.160396
Joinville / SC,5,0.122099,0.7611060000000001
Oeste / SP,5,0.001101,0.9994460000000001
Avaí / SC,5,0.01677,0.984986
Ponte Preta / SP,5,0.01965,0.982149
Ceará / CE,5,0.131304,0.436741
Atlético / GO,5,0.143791,0.747719
Boa / MG,5,0.000989,0.9994500000000001
ABC / RN,5,0.145028,0.702816
Icasa / CE,5,0.000187,0.999924
Vasco da Gama / RJ,5,0.076258,0.174811
Luverdense / MT,5,0.103873,0.83752
Náutico / PE,5,0.040326,0.954317
Portuguesa / SP,5,8.4e-05,0.999975
Santa Cruz / PE,5,0.014173,0.9888750000000001
América / RN,5,0.010005,0.992357
Red Bull Bragantino / SP,5,5e-06,0.999999
Atlético / GO,4,0.113438,0.861157
ABC / RN,4,0.122155,0.824971
Oeste / SP,4,0.000385,0.999831
Sampaio Corrêa / MA,4,0.141645,0.420491
América / RN,4,0.004768,0.997125
Joinville / SC,4,0.098925,0.860031
Luverdense / MT,4,0.075973,0.913493
Náutico / PE,4,0.024324,0.978641
Icasa / CE,4,5.7e-05,0.999981
Santa Cruz / PE,4,0.006904,0.9957790000000001
Vasco da Gama / RJ,4,0.12045,0.295261
Ceará / CE,4,0.156914,0.593655
Portuguesa / SP,4,1.5e-05,0.9999899999999999
Ponte Preta / SP,4,0.010452,0.992601
Paraná / PR,4,0.000994,0.999561
Red Bull Bragantino / SP,4,1e-06,1.0
Boa / MG,4,0.000406,0.999856
Avaí / SC,4,0.008678,0.993664
América / MG,4,0.113516,0.27391200000000004
Náutico / PE,3,0.013119,0.99176
Portuguesa / SP,3,9e-06,0.999999
Joinville / SC,3,0.071452,0.9314830000000001
América / RN,3,0.00202,0.9991450000000001
Ponte Preta / SP,3,0.004961,0.997562
ABC / RN,3,0.090009,0.91498
Santa Cruz / PE,3,0.002948,0.998727
Boa / MG,3,0.000109,0.999965
Luverdense / MT,3,0.048407,0.9619
Ceará / CE,3,0.159411,0.753066
Vasco da Gama / RJ,3,0.176712,0.47197300000000003
América / MG,3,0.169573,0.443485
Icasa / CE,3,1.3e-05,0.9999939999999999
Sampaio Corrêa / MA,3,0.179888,0.600379
Avaí / SC,3,0.004163,0.997827
Oeste / SP,3,0.00013,0.999961
Atlético / GO,3,0.076761,0.937918
Paraná / PR,3,0.000315,0.999876
América / MG,2,0.236675,0.68016
Vasco da Gama / RJ,2,0.241179,0.713152
ABC / RN,2,0.057005,0.971985
Santa Cruz / PE,2,0.001032,0.9997590000000001
Boa / MG,2,2.6e-05,0.9999910000000001
Náutico / PE,2,0.006196,0.997956
Luverdense / MT,2,0.026977,0.988877
Oeste / SP,2,3.5e-05,0.999996
Joinville / SC,2,0.045438,0.976921
Paraná / PR,2,0.000106,0.999982
Icasa / CE,2,5e-06,0.999999
Ponte Preta / SP,2,0.001908,0.99947
Ceará / CE,2,0.139738,0.8928039999999999
América / RN,2,0.000703,0.9998480000000001
Sampaio Corrêa / MA,2,0.197578,0.797957
Atlético / GO,2,0.043743,0.981661
Avaí / SC,2,0.001656,0.999483
Boa / MG,1,9e-06,1.0
Paraná / PR,1,1.8e-05,1.0
Náutico / PE,1,0.002044,1.0
América / RN,1,0.000152,1.0
Luverdense / MT,1,0.011123,1.0
Oeste / SP,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.202043,1.0
Joinville / SC,1,0.023079,1.0
Atlético / GO,1,0.018339,1.0
Icasa / CE,1,1e-06,1.0
Ponte Preta / SP,1,0.00053,1.0
Avaí / SC,1,0.000517,1.0
Santa Cruz / PE,1,0.000241,1.0
Ceará / CE,1,0.107196,1.0
Vasco da Gama / RJ,1,0.286848,1.0
América / MG,1,0.31984,1.0
Portuguesa / SP,1,1e-06,1.0
ABC / RN,1,0.028015,1.0
