Club,Position,Probability,Cumulative
Criciúma / SC,10,0.075543,0.942769
Luverdense / MT,10,0.127839,0.855799
Boa / MG,10,0.000213,0.9999439999999999
Macaé / RJ,9,0.016774,0.992148
Boa / MG,9,4.1e-05,0.999985
Paysandu / PA,9,0.000484,0.000574
Náutico / PE,9,0.203659,0.728363
Criciúma / SC,9,0.036985,0.979754
Bahia / BA,9,0.004797,0.006118
Paraná / PR,9,0.20054,0.727478
CRB / AL,9,0.051338,0.975382
Ceará / CE,9,6e-05,0.9999830000000001
Red Bull Bragantino / SP,9,0.140831,0.304024
ABC / RN,9,4e-06,0.999999
Oeste / SP,9,0.021204,0.9904949999999999
Vitória / BA,9,0.011496,0.016082
Sampaio Corrêa / MA,9,0.036964,0.058325
Atlético / GO,9,0.02076,0.988466
Mogi Mirim / SP,9,5.9e-05,0.999985
Luverdense / MT,9,0.079427,0.935226
Santa Cruz / PE,9,0.160286,0.27709700000000004
América / MG,9,0.014291,0.020516
Paraná / PR,8,0.137402,0.86488
Vitória / BA,8,0.030695,0.046777
Ceará / CE,8,1.5e-05,0.999998
América / MG,8,0.03837,0.058886
CRB / AL,8,0.0182,0.993582
Oeste / SP,8,0.007117,0.9976119999999999
Bahia / BA,8,0.015934,0.022052000000000002
Atlético / GO,8,0.008165,0.9966309999999999
Paysandu / PA,8,0.002436,0.0030099999999999997
Sampaio Corrêa / MA,8,0.078872,0.137197
Boa / MG,8,1.3e-05,0.9999979999999999
Red Bull Bragantino / SP,8,0.200463,0.504487
Santa Cruz / PE,8,0.263807,0.540904
ABC / RN,8,1e-06,1.0
Criciúma / SC,8,0.014391,0.9941450000000001
Macaé / RJ,8,0.005795,0.997943
Luverdense / MT,8,0.03949,0.974716
Mogi Mirim / SP,8,1.1e-05,0.999996
Náutico / PE,8,0.138823,0.867186
Náutico / PE,7,0.079277,0.946463
Mogi Mirim / SP,7,4e-06,1.0
Botafogo / RJ,7,2.4e-05,2.4e-05
Vitória / BA,7,0.070872,0.117649
América / MG,7,0.085809,0.144695
Oeste / SP,7,0.001923,0.999535
Boa / MG,7,2e-06,1.0
Criciúma / SC,7,0.004601,0.998746
Bahia / BA,7,0.044452,0.066504
Santa Cruz / PE,7,0.245455,0.786359
Sampaio Corrêa / MA,7,0.137261,0.274458
Luverdense / MT,7,0.016926,0.991642
Atlético / GO,7,0.002544,0.9991749999999999
Red Bull Bragantino / SP,7,0.216265,0.7207520000000001
Paysandu / PA,7,0.010003,0.013013
Paraná / PR,7,0.077785,0.942665
Ceará / CE,7,2e-06,1.0
Macaé / RJ,7,0.001608,0.999551
CRB / AL,7,0.005187,0.998769
Paysandu / PA,6,0.033715,0.046728000000000006
Luverdense / MT,6,0.005816,0.997458
Sampaio Corrêa / MA,6,0.204344,0.47880199999999995
Santa Cruz / PE,6,0.129286,0.915645
Bahia / BA,6,0.106436,0.17293999999999998
Oeste / SP,6,0.000396,0.999931
Criciúma / SC,6,0.000995,0.999741
Red Bull Bragantino / SP,6,0.139587,0.860339
Paraná / PR,6,0.035268,0.9779329999999999
Macaé / RJ,6,0.00037,0.9999210000000001
Náutico / PE,6,0.033774,0.980237
CRB / AL,6,0.001021,0.99979
Atlético / GO,6,0.00064,0.999815
Vitória / BA,6,0.144222,0.26187099999999996
América / MG,6,0.16398,0.308675
Botafogo / RJ,6,0.00015,0.000174
Paysandu / PA,5,0.072453,0.119181
Oeste / SP,5,5.9e-05,0.9999899999999999
Luverdense / MT,5,0.00188,0.999338
Paraná / PR,5,0.014811,0.992744
Sampaio Corrêa / MA,5,0.192313,0.671115
Santa Cruz / PE,5,0.056874,0.972519
Bahia / BA,5,0.167094,0.340034
Atlético / GO,5,0.00016,0.999975
Criciúma / SC,5,0.000214,0.999955
Náutico / PE,5,0.013181,0.993418
Botafogo / RJ,5,0.000735,0.000909
Vitória / BA,5,0.195007,0.456878
Macaé / RJ,5,6.5e-05,0.999986
CRB / AL,5,0.000189,0.999979
América / MG,5,0.205421,0.514096
Red Bull Bragantino / SP,5,0.079544,0.939883
Vitória / BA,4,0.21335,0.670228
Red Bull Bragantino / SP,4,0.039626,0.9795090000000001
América / MG,4,0.205756,0.7198519999999999
Oeste / SP,4,8e-06,0.9999979999999999
CRB / AL,4,1.8e-05,0.9999969999999999
Atlético / GO,4,2.1e-05,0.999996
Luverdense / MT,4,0.000507,0.999845
Paysandu / PA,4,0.132421,0.251602
Paraná / PR,4,0.005471,0.998215
Macaé / RJ,4,1.2e-05,0.999998
Sampaio Corrêa / MA,4,0.153703,0.824818
Náutico / PE,4,0.004844,0.998262
Botafogo / RJ,4,0.002755,0.003664
Criciúma / SC,4,3.7e-05,0.999992
Bahia / BA,4,0.220539,0.560573
Santa Cruz / PE,4,0.020932,0.9934510000000001
Vitória / BA,3,0.197824,0.868052
Santa Cruz / PE,3,0.005697,0.999148
Macaé / RJ,3,2e-06,1.0
América / MG,3,0.171529,0.891381
Atlético / GO,3,4e-06,1.0
Paysandu / PA,3,0.234812,0.486414
CRB / AL,3,3e-06,1.0
Criciúma / SC,3,8e-06,1.0
Sampaio Corrêa / MA,3,0.110406,0.935224
Botafogo / RJ,3,0.011421,0.015085000000000001
Bahia / BA,3,0.248943,0.809516
Oeste / SP,3,2e-06,1.0
Náutico / PE,3,0.00145,0.999712
Red Bull Bragantino / SP,3,0.016244,0.995753
Paraná / PR,3,0.001521,0.999736
Luverdense / MT,3,0.000134,0.999979
Paysandu / PA,2,0.464856,0.95127
Botafogo / RJ,2,0.064759,0.079844
Paraná / PR,2,0.000261,0.999997
Vitória / BA,2,0.125132,0.9931840000000001
Santa Cruz / PE,2,0.000847,0.9999950000000001
América / MG,2,0.10202,0.993401
Luverdense / MT,2,1.9e-05,0.999998
Red Bull Bragantino / SP,2,0.004139,0.999892
Náutico / PE,2,0.000281,0.999993
Bahia / BA,2,0.177456,0.986972
Sampaio Corrêa / MA,2,0.06023,0.995454
Paraná / PR,1,3e-06,1.0
América / MG,1,0.006599,1.0
Santa Cruz / PE,1,5e-06,1.0
Vitória / BA,1,0.006816,1.0
Botafogo / RJ,1,0.920156,1.0
Luverdense / MT,1,2e-06,1.0
Paysandu / PA,1,0.04873,1.0
Red Bull Bragantino / SP,1,0.000108,1.0
Sampaio Corrêa / MA,1,0.004546,1.0
Bahia / BA,1,0.013028,1.0
Náutico / PE,1,7e-06,1.0
