Club,Position,Probability,Cumulative
Criciúma / SC,15,0.098671,0.215076
Oeste / SP,15,0.04225,0.07976
Boa / MG,15,0.026062,0.047591999999999995
Guarani / SP,15,0.04182,0.076946
Luverdense / MT,15,0.146997,0.481872
Brasil / RS,15,0.13486,0.348445
ABC / RN,15,0.002563,0.9983310000000001
Paysandu / PA,15,0.076998,0.181726
Náutico / PE,15,0.000227,0.9998999999999999
Santa Cruz / PE,15,0.112089,0.789632
América / MG,15,2e-06,2e-06
Ceará / CE,15,0.000391,0.00055
Juventude / RS,15,0.004751,0.007459
Figueirense / SC,15,0.068505,0.901296
CRB / AL,15,0.025556,0.045434
Goiás / GO,15,0.144977,0.6632279999999999
Londrina / PR,15,0.073104,0.162521
Paraná / PR,15,7e-05,9.199999999999999e-05
Vila Nova / GO,15,0.000107,0.000138
Luverdense / MT,14,0.127267,0.609139
Internacional / RS,14,5e-06,5e-06
Santa Cruz / PE,14,0.0744,0.864032
Criciúma / SC,14,0.115978,0.33105399999999996
CRB / AL,14,0.040434,0.085868
Oeste / SP,14,0.062715,0.14247500000000002
Paraná / PR,14,0.000311,0.00040300000000000004
Guarani / SP,14,0.061494,0.13844
ABC / RN,14,0.001018,0.999349
América / MG,14,7e-06,9e-06
Boa / MG,14,0.041124,0.088716
Juventude / RS,14,0.009157,0.016616
Vila Nova / GO,14,0.000295,0.000433
Náutico / PE,14,6.8e-05,0.999968
Londrina / PR,14,0.091084,0.25360499999999997
Ceará / CE,14,0.000968,0.001518
Paysandu / PA,14,0.09239,0.274116
Figueirense / SC,14,0.040137,0.941433
Goiás / GO,14,0.104888,0.768116
Brasil / RS,14,0.13626,0.484705
Londrina / PR,13,0.101348,0.35495299999999996
América / MG,13,4.4e-05,5.3e-05
Internacional / RS,13,1e-05,1.5000000000000002e-05
Paraná / PR,13,0.000929,0.0013319999999999999
Santa Cruz / PE,13,0.049705,0.913737
Figueirense / SC,13,0.024251,0.965684
Oeste / SP,13,0.083006,0.22548100000000001
Brasil / RS,13,0.123495,0.6082
CRB / AL,13,0.05622,0.142088
Náutico / PE,13,2.6e-05,0.9999939999999999
Criciúma / SC,13,0.122237,0.453291
Luverdense / MT,13,0.105033,0.714172
Guarani / SP,13,0.080354,0.218794
ABC / RN,13,0.000387,0.9997360000000001
Vila Nova / GO,13,0.00073,0.001163
Paysandu / PA,13,0.101396,0.375512
Ceará / CE,13,0.002113,0.0036309999999999997
Boa / MG,13,0.057745,0.146461
Goiás / GO,13,0.075375,0.843491
Juventude / RS,13,0.015596,0.032212000000000005
Paysandu / PA,12,0.104913,0.480425
Guarani / SP,12,0.096053,0.314847
Goiás / GO,12,0.054103,0.897594
Náutico / PE,12,4e-06,0.9999979999999999
Figueirense / SC,12,0.014496,0.9801799999999999
Juventude / RS,12,0.024358,0.05657
CRB / AL,12,0.073187,0.215275
Londrina / PR,12,0.106157,0.46111
Vila Nova / GO,12,0.001709,0.002872
Oeste / SP,12,0.101602,0.327083
Boa / MG,12,0.075445,0.221906
Ceará / CE,12,0.004003,0.007633999999999999
Paraná / PR,12,0.002461,0.003793
ABC / RN,12,0.000152,0.9998880000000001
América / MG,12,0.000117,0.00017
Criciúma / SC,12,0.118703,0.571994
Brasil / RS,12,0.105791,0.713991
Santa Cruz / PE,12,0.03289,0.946627
Internacional / RS,12,3.1e-05,4.600000000000001e-05
Luverdense / MT,12,0.083825,0.7979970000000001
Juventude / RS,11,0.036028,0.092598
América / MG,11,0.000297,0.000467
Guarani / SP,11,0.108684,0.423531
Luverdense / MT,11,0.065633,0.86363
Boa / MG,11,0.092401,0.314307
Oeste / SP,11,0.115944,0.443027
Londrina / PR,11,0.105746,0.566856
Internacional / RS,11,7.4e-05,0.00011999999999999999
Paraná / PR,11,0.005558,0.009351
Goiás / GO,11,0.037915,0.9355089999999999
ABC / RN,11,7.1e-05,0.999959
Santa Cruz / PE,11,0.021789,0.9684159999999999
Paysandu / PA,11,0.10484,0.585265
CRB / AL,11,0.089438,0.304713
Brasil / RS,11,0.086326,0.800317
Vila Nova / GO,11,0.003554,0.006425999999999999
Figueirense / SC,11,0.008828,0.989008
Náutico / PE,11,2e-06,1.0
Criciúma / SC,11,0.10942,0.681414
Ceará / CE,11,0.007452,0.015085999999999999
Criciúma / SC,10,0.09575,0.777164
América / MG,10,0.000733,0.0012000000000000001
Juventude / RS,10,0.051993,0.144591
Ceará / CE,10,0.013032,0.028118
ABC / RN,10,2.2e-05,0.9999810000000001
Internacional / RS,10,0.000197,0.000317
Boa / MG,10,0.10953,0.423837
Vila Nova / GO,10,0.00687,0.013296
Londrina / PR,10,0.101453,0.668309
CRB / AL,10,0.104816,0.40952900000000003
Santa Cruz / PE,10,0.014057,0.982473
Oeste / SP,10,0.124282,0.5673090000000001
Figueirense / SC,10,0.005278,0.994286
Paraná / PR,10,0.012133,0.021483999999999996
Paysandu / PA,10,0.100182,0.685447
Luverdense / MT,10,0.049403,0.913033
Brasil / RS,10,0.068244,0.868561
Guarani / SP,10,0.116004,0.539535
Goiás / GO,10,0.026021,0.96153
Londrina / PR,9,0.094524,0.762833
Ceará / CE,9,0.022656,0.050774
Juventude / RS,9,0.07249,0.217081
Luverdense / MT,9,0.036196,0.949229
Santa Cruz / PE,9,0.008718,0.991191
Goiás / GO,9,0.017429,0.978959
Guarani / SP,9,0.117663,0.657198
ABC / RN,9,1.5e-05,0.9999960000000001
Criciúma / SC,9,0.078205,0.855369
Oeste / SP,9,0.123842,0.6911510000000001
Vila Nova / GO,9,0.013629,0.026925
Brasil / RS,9,0.051865,0.920426
América / MG,9,0.001679,0.002879
Paysandu / PA,9,0.090981,0.776428
CRB / AL,9,0.11812,0.527649
Boa / MG,9,0.123278,0.547115
Figueirense / SC,9,0.002925,0.997211
Paraná / PR,9,0.025157,0.046640999999999995
Internacional / RS,9,0.000628,0.000945
ABC / RN,8,2e-06,0.999998
Guarani / SP,8,0.112186,0.769384
Boa / MG,8,0.130597,0.677712
Londrina / PR,8,0.082173,0.845006
Oeste / SP,8,0.112081,0.8032320000000001
Paraná / PR,8,0.050144,0.096785
Santa Cruz / PE,8,0.004847,0.996038
Vila Nova / GO,8,0.025598,0.052523
CRB / AL,8,0.126503,0.6541520000000001
Ceará / CE,8,0.038545,0.08931900000000001
Goiás / GO,8,0.010865,0.9898239999999999
Criciúma / SC,8,0.06082,0.916189
Brasil / RS,8,0.03631,0.956736
Juventude / RS,8,0.099146,0.316227
América / MG,8,0.003827,0.006706
Luverdense / MT,8,0.024235,0.973464
Figueirense / SC,8,0.001595,0.998806
Internacional / RS,8,0.001574,0.002519
Paysandu / PA,8,0.078952,0.85538
Oeste / SP,7,0.088607,0.891839
Luverdense / MT,7,0.014755,0.988219
CRB / AL,7,0.122936,0.777088
Boa / MG,7,0.122299,0.800011
Guarani / SP,7,0.094611,0.863995
Ceará / CE,7,0.065143,0.15446200000000002
Vila Nova / GO,7,0.048413,0.100936
Criciúma / SC,7,0.041419,0.957608
Figueirense / SC,7,0.000739,0.999545
Brasil / RS,7,0.023015,0.979751
Santa Cruz / PE,7,0.002407,0.998445
Goiás / GO,7,0.005986,0.99581
Londrina / PR,7,0.065608,0.910614
Paysandu / PA,7,0.062178,0.917558
ABC / RN,7,1e-06,0.9999990000000001
Internacional / RS,7,0.00434,0.0068590000000000005
Paraná / PR,7,0.096351,0.193136
América / MG,7,0.008947,0.015653
Juventude / RS,7,0.132245,0.448472
Santa Cruz / PE,6,0.001007,0.999452
Paraná / PR,6,0.169596,0.362732
América / MG,6,0.020326,0.035979
Vila Nova / GO,6,0.086919,0.187855
Oeste / SP,6,0.056822,0.948661
Paysandu / PA,6,0.041207,0.958765
ABC / RN,6,1e-06,1.0
Ceará / CE,6,0.106222,0.260684
Boa / MG,6,0.09272,0.8927309999999999
Brasil / RS,6,0.011939,0.99169
Internacional / RS,6,0.010999,0.017858
Criciúma / SC,6,0.023705,0.981313
Juventude / RS,6,0.162603,0.611075
Londrina / PR,6,0.043813,0.954427
Goiás / GO,6,0.002729,0.998539
Guarani / SP,6,0.065638,0.9296329999999999
Figueirense / SC,6,0.000303,0.999848
CRB / AL,6,0.096288,0.873376
Luverdense / MT,6,0.007163,0.995382
Luverdense / MT,5,0.003081,0.998463
Guarani / SP,5,0.038706,0.968339
Internacional / RS,5,0.024885,0.042743
Santa Cruz / PE,5,0.000405,0.999857
América / MG,5,0.041792,0.077771
Paraná / PR,5,0.233147,0.595879
Vila Nova / GO,5,0.140042,0.327897
Paysandu / PA,5,0.023249,0.9820139999999999
Figueirense / SC,5,0.000117,0.999965
Juventude / RS,5,0.148447,0.759522
CRB / AL,5,0.063934,0.93731
Goiás / GO,5,0.001029,0.999568
Oeste / SP,5,0.030354,0.979015
Ceará / CE,5,0.150154,0.41083800000000004
Criciúma / SC,5,0.011668,0.992981
Londrina / PR,5,0.025554,0.979981
Brasil / RS,5,0.005382,0.997072
Boa / MG,5,0.058054,0.950785
Figueirense / SC,4,2.9e-05,0.9999939999999999
Brasil / RS,4,0.002148,0.99922
América / MG,4,0.082089,0.15986
Paysandu / PA,4,0.011747,0.993761
Guarani / SP,4,0.020413,0.988752
Ceará / CE,4,0.191637,0.6024750000000001
Goiás / GO,4,0.00033,0.999898
Santa Cruz / PE,4,0.000121,0.999978
Vila Nova / GO,4,0.202826,0.5307230000000001
Criciúma / SC,4,0.005033,0.998014
CRB / AL,4,0.037686,0.974996
Boa / MG,4,0.03117,0.981955
Luverdense / MT,4,0.001097,0.99956
Oeste / SP,4,0.014243,0.993258
Londrina / PR,4,0.012962,0.992943
Juventude / RS,4,0.117544,0.877066
Internacional / RS,4,0.055064,0.097807
Paraná / PR,4,0.213861,0.80974
América / MG,3,0.160233,0.32009299999999996
Juventude / RS,3,0.077534,0.9546
Boa / MG,3,0.013596,0.995551
Goiás / GO,3,8.6e-05,0.999984
CRB / AL,3,0.018074,0.99307
Criciúma / SC,3,0.001642,0.999656
Santa Cruz / PE,3,1.9e-05,0.999997
Vila Nova / GO,3,0.2423,0.773023
Oeste / SP,3,0.005382,0.99864
Luverdense / MT,3,0.000369,0.999929
Brasil / RS,3,0.000657,0.999877
Paraná / PR,3,0.134044,0.943784
Londrina / PR,3,0.005455,0.998398
Internacional / RS,3,0.12229,0.220097
Figueirense / SC,3,4e-06,0.9999979999999999
Paysandu / PA,3,0.004865,0.998626
Ceará / CE,3,0.204768,0.807243
Guarani / SP,3,0.008682,0.9974339999999999
Vila Nova / GO,2,0.158393,0.931416
CRB / AL,2,0.005782,0.998852
Figueirense / SC,2,2e-06,1.0
Criciúma / SC,2,0.000305,0.999961
Guarani / SP,2,0.002218,0.999652
Goiás / GO,2,1.5e-05,0.999999
Santa Cruz / PE,2,3e-06,1.0
América / MG,2,0.328088,0.648181
Brasil / RS,2,0.000109,0.999986
Boa / MG,2,0.003837,0.9993879999999999
Paysandu / PA,2,0.00121,0.999836
Internacional / RS,2,0.283482,0.503579
Juventude / RS,2,0.035062,0.9896619999999999
Paraná / PR,2,0.047202,0.990986
Londrina / PR,2,0.001411,0.999809
Luverdense / MT,2,6.8e-05,0.999997
Oeste / SP,2,0.001199,0.999839
Ceará / CE,2,0.131614,0.938857
Ceará / CE,1,0.061143,1.0
CRB / AL,1,0.001148,1.0
Boa / MG,1,0.000612,1.0
Vila Nova / GO,1,0.068584,1.0
Criciúma / SC,1,3.9e-05,1.0
Goiás / GO,1,1e-06,1.0
América / MG,1,0.351819,1.0
Brasil / RS,1,1.4e-05,1.0
Guarani / SP,1,0.000348,1.0
Paysandu / PA,1,0.000164,1.0
Internacional / RS,1,0.496421,1.0
Juventude / RS,1,0.010338,1.0
Paraná / PR,1,0.009014,1.0
Luverdense / MT,1,3e-06,1.0
Oeste / SP,1,0.000161,1.0
Londrina / PR,1,0.000191,1.0
