Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.016235,0.029018000000000002
Bahia / BA,15,0.100176,0.250433
Criciúma / SC,15,0.035447,0.959921
Santos / SP,15,0.045788,0.096546
Náutico / PE,15,0.000458,0.9997579999999999
Ponte Preta / SP,15,0.085146,0.866947
Fluminense / RJ,15,0.14445,0.5033909999999999
Flamengo / RJ,15,0.022159,0.042017
Grêmio / RS,15,0.004654,0.007632
Coritiba / PR,15,0.016345,0.029279
Internacional / RS,15,0.014094,0.024932
Goiás / GO,15,0.153447,0.495651
Botafogo / RJ,15,1.5e-05,1.9e-05
Vasco da Gama / RJ,15,0.001543,0.002467
Portuguesa / SP,15,0.087182,0.8730939999999999
Atlético / MG,15,0.116969,0.325946
Corinthians / SP,15,0.015063,0.025834
Vitória / BA,15,0.003448,0.005472
Vitória / BA,14,0.006802,0.012274
Bahia / BA,14,0.118217,0.36865000000000003
Criciúma / SC,14,0.019373,0.979294
Atlético / MG,14,0.12649,0.452436
Fluminense / RJ,14,0.130693,0.634084
Náutico / PE,14,0.000163,0.999921
Goiás / GO,14,0.138078,0.633729
Internacional / RS,14,0.024455,0.049387
Botafogo / RJ,14,5.8e-05,7.7e-05
Cruzeiro / MG,14,7.2e-05,9.8e-05
Vasco da Gama / RJ,14,0.003304,0.005771
Athletico Paranaense / PR,14,0.028348,0.057366
São Paulo / SP,14,0.130369,0.591986
Santos / SP,14,0.064734,0.16128
Grêmio / RS,14,0.009537,0.017169
Flamengo / RJ,14,0.035796,0.077813
Coritiba / PR,14,0.027941,0.05722
Ponte Preta / SP,14,0.054261,0.921208
Portuguesa / SP,14,0.054442,0.9275359999999999
Corinthians / SP,14,0.026867,0.052701
Vasco da Gama / RJ,13,0.00633,0.012101
Bahia / BA,13,0.12576,0.49441
Botafogo / RJ,13,0.000157,0.000234
Cruzeiro / MG,13,0.000197,0.000295
Flamengo / RJ,13,0.052383,0.130196
Coritiba / PR,13,0.042902,0.100122
Internacional / RS,13,0.03933,0.08871699999999999
Náutico / PE,13,5.2e-05,0.999973
Santos / SP,13,0.084465,0.245745
Corinthians / SP,13,0.042326,0.095027
Fluminense / RJ,13,0.10807,0.742154
Vitória / BA,13,0.012385,0.024659
Goiás / GO,13,0.112483,0.746212
Atlético / MG,13,0.124852,0.577288
São Paulo / SP,13,0.112291,0.704277
Ponte Preta / SP,13,0.033532,0.95474
Portuguesa / SP,13,0.032511,0.960047
Grêmio / RS,13,0.016476,0.033645
Athletico Paranaense / PR,13,0.043164,0.10053000000000001
Criciúma / SC,13,0.010334,0.989628
Grêmio / RS,12,0.026838,0.060483
Internacional / RS,12,0.055444,0.14416099999999998
Flamengo / RJ,12,0.070397,0.200593
Atlético / MG,12,0.110731,0.688019
Cruzeiro / MG,12,0.000486,0.000781
Athletico Paranaense / PR,12,0.06039,0.16092
Goiás / GO,12,0.084685,0.830897
Fluminense / RJ,12,0.083688,0.825842
Botafogo / RJ,12,0.00039,0.000624
Náutico / PE,12,1.6e-05,0.999989
Criciúma / SC,12,0.005187,0.994815
Vasco da Gama / RJ,12,0.011284,0.023385
Santos / SP,12,0.099852,0.345597
Ponte Preta / SP,12,0.020105,0.974845
Coritiba / PR,12,0.060462,0.160584
São Paulo / SP,12,0.089961,0.794238
Bahia / BA,12,0.11974,0.61415
Portuguesa / SP,12,0.01861,0.978657
Vitória / BA,12,0.020377,0.045036
Corinthians / SP,12,0.061357,0.156384
Vasco da Gama / RJ,11,0.017816,0.041201
Bahia / BA,11,0.103652,0.717802
Atlético / MG,11,0.089565,0.777584
Grêmio / RS,11,0.039755,0.100238
Fluminense / RJ,11,0.060579,0.886421
Santos / SP,11,0.108716,0.45431299999999997
Goiás / GO,11,0.059484,0.890381
Flamengo / RJ,11,0.086879,0.287472
Ponte Preta / SP,11,0.011282,0.986127
Internacional / RS,11,0.074521,0.218682
Botafogo / RJ,11,0.000777,0.001401
Cruzeiro / MG,11,0.001056,0.001837
São Paulo / SP,11,0.066951,0.861189
Náutico / PE,11,6e-06,0.999995
Corinthians / SP,11,0.079859,0.236243
Vitória / BA,11,0.03074,0.075776
Athletico Paranaense / PR,11,0.077672,0.23859200000000003
Criciúma / SC,11,0.002695,0.99751
Portuguesa / SP,11,0.010325,0.9889819999999999
Coritiba / PR,11,0.07767,0.23825400000000002
Portuguesa / SP,10,0.005555,0.994537
Atlético / MG,10,0.068851,0.846435
Ponte Preta / SP,10,0.006537,0.992664
Goiás / GO,10,0.041191,0.9315720000000001
Internacional / RS,10,0.089139,0.307821
Santos / SP,10,0.107031,0.561344
São Paulo / SP,10,0.048341,0.9095300000000001
Náutico / PE,10,4e-06,0.999999
Grêmio / RS,10,0.055328,0.155566
Athletico Paranaense / PR,10,0.091459,0.330051
Bahia / BA,10,0.082802,0.800604
Coritiba / PR,10,0.093132,0.331386
Cruzeiro / MG,10,0.002123,0.00396
Botafogo / RJ,10,0.001654,0.003055
Vasco da Gama / RJ,10,0.027162,0.068363
Criciúma / SC,10,0.001327,0.998837
Corinthians / SP,10,0.094843,0.331086
Vitória / BA,10,0.043161,0.118937
Flamengo / RJ,10,0.098433,0.385905
Fluminense / RJ,10,0.041927,0.928348
Goiás / GO,9,0.027389,0.9589610000000001
Internacional / RS,9,0.10069,0.408511
Cruzeiro / MG,9,0.004138,0.008098000000000001
Náutico / PE,9,1e-06,1.0
Ponte Preta / SP,9,0.003516,0.99618
Vitória / BA,9,0.057737,0.176674
Portuguesa / SP,9,0.002815,0.997352
Coritiba / PR,9,0.102855,0.434241
Corinthians / SP,9,0.104833,0.435919
Santos / SP,9,0.100055,0.661399
Botafogo / RJ,9,0.003341,0.006396
Athletico Paranaense / PR,9,0.101471,0.431522
Bahia / BA,9,0.064444,0.865048
São Paulo / SP,9,0.033647,0.943177
Flamengo / RJ,9,0.103994,0.489899
Criciúma / SC,9,0.000616,0.9994529999999999
Grêmio / RS,9,0.070931,0.226497
Atlético / MG,9,0.051424,0.897859
Fluminense / RJ,9,0.028215,0.9565629999999999
Vasco da Gama / RJ,9,0.037888,0.106251
Portuguesa / SP,8,0.001431,0.998783
Criciúma / SC,8,0.000314,0.999767
Goiás / GO,8,0.017638,0.976599
Athletico Paranaense / PR,8,0.107111,0.538633
Santos / SP,8,0.088256,0.749655
Vasco da Gama / RJ,8,0.052248,0.158499
Atlético / MG,8,0.037625,0.935484
Ponte Preta / SP,8,0.001941,0.998121
Corinthians / SP,8,0.109828,0.545747
Cruzeiro / MG,8,0.007204,0.015302
Coritiba / PR,8,0.107483,0.541724
Fluminense / RJ,8,0.018403,0.974966
Grêmio / RS,8,0.086974,0.313471
Vitória / BA,8,0.073993,0.250667
São Paulo / SP,8,0.023142,0.966319
Flamengo / RJ,8,0.105022,0.594921
Internacional / RS,8,0.107436,0.515947
Botafogo / RJ,8,0.005954,0.01235
Bahia / BA,8,0.047997,0.913045
São Paulo / SP,7,0.014904,0.9812230000000001
Santos / SP,7,0.076364,0.8260190000000001
Coritiba / PR,7,0.107533,0.649257
Criciúma / SC,7,0.000136,0.999903
Grêmio / RS,7,0.103692,0.417163
Atlético / MG,7,0.02624,0.961724
Ponte Preta / SP,7,0.001041,0.999162
Portuguesa / SP,7,0.000714,0.999497
Goiás / GO,7,0.011023,0.987622
Bahia / BA,7,0.034232,0.947277
Athletico Paranaense / PR,7,0.106802,0.645435
Vasco da Gama / RJ,7,0.069468,0.227967
Botafogo / RJ,7,0.010917,0.023267
Internacional / RS,7,0.109824,0.625771
Cruzeiro / MG,7,0.012971,0.028273
Fluminense / RJ,7,0.011739,0.9867049999999999
Vitória / BA,7,0.092349,0.343016
Corinthians / SP,7,0.108937,0.654684
Flamengo / RJ,7,0.101114,0.696035
Coritiba / PR,6,0.102939,0.752196
Botafogo / RJ,6,0.019245,0.042512
Bahia / BA,6,0.023693,0.97097
Goiás / GO,6,0.006444,0.994066
Portuguesa / SP,6,0.000292,0.9997889999999999
Corinthians / SP,6,0.102627,0.757311
Santos / SP,6,0.062603,0.888622
Grêmio / RS,6,0.119444,0.5366070000000001
Vitória / BA,6,0.11235,0.455366
São Paulo / SP,6,0.009357,0.99058
Cruzeiro / MG,6,0.022627,0.0509
Flamengo / RJ,6,0.092956,0.788991
Fluminense / RJ,6,0.006834,0.993539
Atlético / MG,6,0.017581,0.979305
Vasco da Gama / RJ,6,0.092003,0.31997
Criciúma / SC,6,6.2e-05,0.999965
Ponte Preta / SP,6,0.00049,0.999652
Athletico Paranaense / PR,6,0.10234,0.747775
Internacional / RS,6,0.106113,0.731884
Vitória / BA,5,0.13316,0.588526
Santos / SP,5,0.048209,0.936831
Atlético / MG,5,0.011052,0.990357
Athletico Paranaense / PR,5,0.091665,0.83944
Flamengo / RJ,5,0.080783,0.869774
Fluminense / RJ,5,0.003769,0.997308
Internacional / RS,5,0.097751,0.829635
Cruzeiro / MG,5,0.03976,0.09065999999999999
Vasco da Gama / RJ,5,0.120736,0.440706
Goiás / GO,5,0.003528,0.997594
São Paulo / SP,5,0.005376,0.9959560000000001
Botafogo / RJ,5,0.034411,0.07692299999999999
Corinthians / SP,5,0.091607,0.848918
Grêmio / RS,5,0.130757,0.6673640000000001
Bahia / BA,5,0.014934,0.985904
Criciúma / SC,5,2.8e-05,0.999993
Portuguesa / SP,5,0.000133,0.999922
Coritiba / PR,5,0.09211,0.844306
Ponte Preta / SP,5,0.000231,0.999883
Cruzeiro / MG,4,0.072316,0.162976
Internacional / RS,4,0.081469,0.911104
Criciúma / SC,4,5e-06,0.9999979999999999
São Paulo / SP,4,0.002706,0.998662
Grêmio / RS,4,0.133059,0.800423
Portuguesa / SP,4,6.5e-05,0.999987
Vasco da Gama / RJ,4,0.156433,0.597139
Botafogo / RJ,4,0.064837,0.14176
Ponte Preta / SP,4,8.6e-05,0.999969
Vitória / BA,4,0.149066,0.737592
Goiás / GO,4,0.001617,0.999211
Coritiba / PR,4,0.074136,0.918442
Flamengo / RJ,4,0.06421,0.933984
Bahia / BA,4,0.008646,0.99455
Santos / SP,4,0.034212,0.971043
Corinthians / SP,4,0.073471,0.922389
Athletico Paranaense / PR,4,0.075762,0.915202
Atlético / MG,4,0.006077,0.996434
Fluminense / RJ,4,0.001827,0.999135
Vasco da Gama / RJ,3,0.191578,0.788717
Athletico Paranaense / PR,3,0.05294,0.9681420000000001
Vitória / BA,3,0.142424,0.880016
Grêmio / RS,3,0.113869,0.914292
São Paulo / SP,3,0.001017,0.9996790000000001
Atlético / MG,3,0.002721,0.999155
Botafogo / RJ,3,0.12939,0.27115
Corinthians / SP,3,0.050052,0.972441
Coritiba / PR,3,0.051134,0.969576
Bahia / BA,3,0.004017,0.998567
Criciúma / SC,3,1e-06,0.999999
Cruzeiro / MG,3,0.140252,0.303228
Flamengo / RJ,3,0.042736,0.97672
Goiás / GO,3,0.00065,0.999861
Internacional / RS,3,0.05654,0.9676440000000001
Fluminense / RJ,3,0.000691,0.999826
Santos / SP,3,0.019949,0.990992
Portuguesa / SP,3,1.2e-05,0.999999
Ponte Preta / SP,3,2.7e-05,0.999996
Atlético / MG,2,0.000733,0.999888
Fluminense / RJ,2,0.000154,0.99998
Botafogo / RJ,2,0.291955,0.563105
Corinthians / SP,2,0.021545,0.993986
Coritiba / PR,2,0.023258,0.992834
Santos / SP,2,0.007331,0.998323
Bahia / BA,2,0.001226,0.999793
Criciúma / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.299614,0.602842
Vitória / BA,2,0.084995,0.965011
Flamengo / RJ,2,0.01827,0.99499
Portuguesa / SP,2,1e-06,1.0
Grêmio / RS,2,0.062265,0.976557
Athletico Paranaense / PR,2,0.024311,0.992453
Vasco da Gama / RJ,2,0.138922,0.927639
Goiás / GO,2,0.000121,0.999982
Ponte Preta / SP,2,2e-06,0.9999979999999999
São Paulo / SP,2,0.00028,0.999959
Internacional / RS,2,0.025016,0.99266
Internacional / RS,1,0.00734,1.0
Botafogo / RJ,1,0.436895,1.0
São Paulo / SP,1,4.1e-05,1.0
Corinthians / SP,1,0.006014,1.0
Atlético / MG,1,0.000112,1.0
Ponte Preta / SP,1,2e-06,1.0
Coritiba / PR,1,0.007166,1.0
Fluminense / RJ,1,2e-05,1.0
Santos / SP,1,0.001677,1.0
Bahia / BA,1,0.000207,1.0
Grêmio / RS,1,0.023443,1.0
Cruzeiro / MG,1,0.397158,1.0
Goiás / GO,1,1.8e-05,1.0
Vitória / BA,1,0.034989,1.0
Vasco da Gama / RJ,1,0.072361,1.0
Flamengo / RJ,1,0.00501,1.0
Athletico Paranaense / PR,1,0.007547,1.0
