Club,Position,Probability,Cumulative
Joinville / SC,6,0.000233,0.999892
Londrina / PR,6,0.140648,0.590927
Goiás / GO,6,0.001614,0.999086
Criciúma / SC,6,0.003158,0.9975149999999999
Náutico / PE,5,0.056652,0.92352
Atlético / GO,5,0.036583,0.07681099999999999
CRB / AL,5,0.136749,0.506676
Luverdense / MT,5,0.050808,0.939013
Ceará / CE,5,0.125288,0.355766
Vasco da Gama / RJ,5,0.102282,0.28053300000000003
Joinville / SC,5,7.9e-05,0.999971
Goiás / GO,5,0.000609,0.999695
Oeste / SP,5,0.025857,0.973827
Bahia / BA,5,0.147611,0.499625
Tupi / MG,5,4.4e-05,0.999979
Criciúma / SC,5,0.001546,0.999061
Paraná / PR,5,0.00078,0.999653
Londrina / PR,5,0.131925,0.7228519999999999
Paysandu / PA,5,0.007793,0.994078
Brasil / RS,5,0.126762,0.773755
Vila Nova / GO,5,0.021847,0.97862
Avaí / SC,5,0.026785,0.976565
Vasco da Gama / RJ,4,0.138415,0.418948
Joinville / SC,4,2.3e-05,0.999994
Tupi / MG,4,1.4e-05,0.999993
Vila Nova / GO,4,0.01217,0.9907900000000001
Ceará / CE,4,0.161154,0.51692
Avaí / SC,4,0.014115,0.99068
Londrina / PR,4,0.111383,0.834235
CRB / AL,4,0.147431,0.654107
Luverdense / MT,4,0.032267,0.97128
Náutico / PE,4,0.038136,0.9616560000000001
Goiás / GO,4,0.000213,0.999908
Oeste / SP,4,0.014889,0.988716
Bahia / BA,4,0.159965,0.65959
Atlético / GO,4,0.064601,0.141412
Paraná / PR,4,0.000245,0.9998980000000001
Criciúma / SC,4,0.000646,0.999707
Paysandu / PA,4,0.003754,0.9978319999999999
Brasil / RS,4,0.100579,0.874334
Vasco da Gama / RJ,3,0.176994,0.595942
Brasil / RS,3,0.070455,0.944789
Joinville / SC,3,5e-06,0.9999990000000001
Goiás / GO,3,6.8e-05,0.999976
Criciúma / SC,3,0.000228,0.999935
Vila Nova / GO,3,0.006198,0.996988
Paysandu / PA,3,0.001556,0.9993879999999999
Bahia / BA,3,0.154967,0.814557
Náutico / PE,3,0.023316,0.9849720000000001
Ceará / CE,3,0.187722,0.704642
Luverdense / MT,3,0.018374,0.989654
Paraná / PR,3,7.6e-05,0.999974
CRB / AL,3,0.145719,0.799826
Avaí / SC,3,0.006495,0.997175
Oeste / SP,3,0.007659,0.996375
Tupi / MG,3,5e-06,0.9999979999999999
Atlético / GO,3,0.11407,0.255482
Londrina / PR,3,0.086093,0.9203279999999999
Goiás / GO,2,2.4e-05,1.0
Criciúma / SC,2,6.3e-05,0.9999979999999999
Paysandu / PA,2,0.000528,0.999916
CRB / AL,2,0.125447,0.925273
Vila Nova / GO,2,0.002454,0.999442
Paraná / PR,2,2.2e-05,0.999996
Brasil / RS,2,0.041464,0.986253
Náutico / PE,2,0.011621,0.9965930000000001
Oeste / SP,2,0.003023,0.999398
Luverdense / MT,2,0.008146,0.9978
Vasco da Gama / RJ,2,0.220866,0.816808
Avaí / SC,2,0.002344,0.999519
Ceará / CE,2,0.186046,0.890688
Tupi / MG,2,1e-06,0.999999
Bahia / BA,2,0.123782,0.938339
Londrina / PR,2,0.056703,0.977031
Atlético / GO,2,0.217466,0.47294800000000004
Ceará / CE,1,0.109312,1.0
Bahia / BA,1,0.061661,1.0
Vila Nova / GO,1,0.000558,1.0
CRB / AL,1,0.074727,1.0
Criciúma / SC,1,2e-06,1.0
Joinville / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.183192,1.0
Londrina / PR,1,0.022969,1.0
Tupi / MG,1,1e-06,1.0
Avaí / SC,1,0.000481,1.0
Brasil / RS,1,0.013747,1.0
Luverdense / MT,1,0.0022,1.0
Náutico / PE,1,0.003407,1.0
Oeste / SP,1,0.000602,1.0
Paraná / PR,1,4e-06,1.0
Paysandu / PA,1,8.4e-05,1.0
Atlético / GO,1,0.527052,1.0
