Club,Position,Probability,Cumulative
Bahia / BA,8,0.000544,0.000559
Londrina / PR,8,0.181618,0.264334
Vasco da Gama / RJ,7,0.014014,0.016381
Vila Nova / GO,7,0.031644,0.993049
Criciúma / SC,7,0.000338,0.9999830000000001
Brasil / RS,7,0.010659,0.997718
Londrina / PR,7,0.279474,0.5438080000000001
Bahia / BA,7,0.00651,0.007069000000000001
Ceará / CE,7,0.218872,0.824605
Náutico / PE,7,0.081709,0.107963
Avaí / SC,7,0.010416,0.01139
Luverdense / MT,7,0.091824,0.951336
CRB / AL,7,0.25454,0.546698
Vila Nova / GO,6,0.006809,0.9998579999999999
Vasco da Gama / RJ,6,0.04269,0.059071
Londrina / PR,6,0.260298,0.804106
Náutico / PE,6,0.192971,0.30093400000000003
Criciúma / SC,6,1.7e-05,1.0
Bahia / BA,6,0.030534,0.037603
Brasil / RS,6,0.002246,0.9999640000000001
CRB / AL,6,0.260245,0.806943
Ceará / CE,6,0.117664,0.942269
Avaí / SC,6,0.044072,0.055462
Luverdense / MT,6,0.042454,0.99379
Náutico / PE,5,0.335425,0.636359
Londrina / PR,5,0.136402,0.940508
Vasco da Gama / RJ,5,0.109027,0.168098
Luverdense / MT,5,0.006077,0.999867
Ceará / CE,5,0.043751,0.98602
Avaí / SC,5,0.122452,0.17791400000000002
Vila Nova / GO,5,0.000142,1.0
Bahia / BA,5,0.118523,0.156126
CRB / AL,5,0.128165,0.935108
Brasil / RS,5,3.6e-05,1.0
Luverdense / MT,4,0.000133,1.0
Bahia / BA,4,0.298091,0.454217
Vasco da Gama / RJ,4,0.218529,0.386627
Avaí / SC,4,0.212833,0.390747
Náutico / PE,4,0.170629,0.806988
CRB / AL,4,0.040593,0.975701
Atlético / GO,4,2e-05,2e-05
Ceará / CE,4,0.012676,0.998696
Londrina / PR,4,0.046496,0.987004
Náutico / PE,3,0.120372,0.92736
CRB / AL,3,0.018466,0.994167
Atlético / GO,3,0.000413,0.000433
Ceará / CE,3,0.001266,0.999962
Vasco da Gama / RJ,3,0.248056,0.634683
Londrina / PR,3,0.011836,0.99884
Bahia / BA,3,0.292082,0.746299
Avaí / SC,3,0.307509,0.698256
Avaí / SC,2,0.301115,0.999371
CRB / AL,2,0.005833,1.0
Bahia / BA,2,0.251732,0.998031
Vasco da Gama / RJ,2,0.364135,0.998818
Ceará / CE,2,3.8e-05,1.0
Londrina / PR,2,0.00116,1.0
Atlético / GO,2,0.003347,0.0037800000000000004
Náutico / PE,2,0.07264,1.0
Bahia / BA,1,0.001969,1.0
Vasco da Gama / RJ,1,0.001182,1.0
Avaí / SC,1,0.000629,1.0
Atlético / GO,1,0.99622,1.0
