Club,Position,Probability,Cumulative
Santos / SP,12,0.00014,0.00018099999999999998
Botafogo / RJ,12,0.156962,0.44099299999999997
CSA / AL,12,3e-06,1.0
Fluminense / RJ,11,0.008655,0.9944930000000001
São Paulo / SP,11,0.00129,0.001792
Atlético / MG,11,0.041615,0.080276
Flamengo / RJ,11,5.8e-05,7.2e-05
Fortaleza / CE,11,0.09468,0.867488
Palmeiras / SP,11,2e-06,3e-06
Cruzeiro / MG,11,0.004975,0.997066
Corinthians / SP,11,0.003606,0.005476
Chapecoense / SC,11,0.007377,0.995301
Goiás / GO,11,0.045374,0.955398
Internacional / RS,11,0.094635,0.217662
Vasco da Gama / RJ,11,0.099048,0.861901
Bahia / BA,11,0.055825,0.11545
Botafogo / RJ,11,0.162237,0.6032299999999999
Ceará / CE,11,0.157824,0.602009
Santos / SP,11,0.000464,0.000645
Grêmio / RS,11,0.158913,0.566538
Athletico Paranaense / PR,11,0.06342,0.1352
Avaí / SC,11,2e-06,1.0
Ceará / CE,10,0.141866,0.743875
Fluminense / RJ,10,0.003546,0.998039
Fortaleza / CE,10,0.06278,0.930268
Botafogo / RJ,10,0.143803,0.747033
Santos / SP,10,0.001488,0.002133
Grêmio / RS,10,0.14829,0.714828
Internacional / RS,10,0.132279,0.349941
Flamengo / RJ,10,0.000198,0.00027
São Paulo / SP,10,0.003615,0.005407
Chapecoense / SC,10,0.003142,0.998443
Cruzeiro / MG,10,0.001915,0.998981
Vasco da Gama / RJ,10,0.064732,0.926633
Bahia / BA,10,0.089188,0.20463800000000001
Palmeiras / SP,10,6e-06,9e-06
Atlético / MG,10,0.070807,0.151083
Corinthians / SP,10,0.009053,0.014529
Goiás / GO,10,0.024708,0.9801059999999999
Athletico Paranaense / PR,10,0.098584,0.233784
Fortaleza / CE,9,0.03615,0.966418
Internacional / RS,9,0.164259,0.5142
Grêmio / RS,9,0.115735,0.830563
Santos / SP,9,0.004251,0.006383999999999999
Palmeiras / SP,9,6.3e-05,7.2e-05
Goiás / GO,9,0.011974,0.99208
Cruzeiro / MG,9,0.000716,0.999697
Fluminense / RJ,9,0.001366,0.999405
Flamengo / RJ,9,0.000715,0.000985
Athletico Paranaense / PR,9,0.13949,0.373274
Atlético / MG,9,0.110395,0.261478
Bahia / BA,9,0.131271,0.335909
Botafogo / RJ,9,0.106831,0.853864
Ceará / CE,9,0.107287,0.851162
Chapecoense / SC,9,0.001067,0.99951
Corinthians / SP,9,0.02122,0.035749
Vasco da Gama / RJ,9,0.038023,0.9646560000000001
São Paulo / SP,9,0.009187,0.014594000000000001
Fortaleza / CE,8,0.019338,0.9857560000000001
Ceará / CE,8,0.072134,0.923296
Goiás / GO,8,0.005105,0.997185
Corinthians / SP,8,0.042954,0.078703
Botafogo / RJ,8,0.071666,0.92553
Santos / SP,8,0.010869,0.017252999999999998
Chapecoense / SC,8,0.000374,0.999884
Grêmio / RS,8,0.080262,0.910825
Internacional / RS,8,0.164413,0.678613
Cruzeiro / MG,8,0.000227,0.9999239999999999
Palmeiras / SP,8,0.000249,0.000321
Vasco da Gama / RJ,8,0.02022,0.984876
Bahia / BA,8,0.167049,0.502958
São Paulo / SP,8,0.021391,0.035985
Athletico Paranaense / PR,8,0.169849,0.543123
Atlético / MG,8,0.151207,0.41268499999999997
Flamengo / RJ,8,0.002255,0.00324
Fluminense / RJ,8,0.000438,0.999843
Fluminense / RJ,7,0.00012,0.999963
Athletico Paranaense / PR,7,0.175503,0.718626
Santos / SP,7,0.025172,0.042425
Ceará / CE,7,0.044016,0.967312
Vasco da Gama / RJ,7,0.009942,0.994818
Fortaleza / CE,7,0.009392,0.995148
Internacional / RS,7,0.141085,0.819698
Botafogo / RJ,7,0.043128,0.9686579999999999
Bahia / BA,7,0.182051,0.685009
Atlético / MG,7,0.182595,0.59528
Chapecoense / SC,7,8.6e-05,0.99997
Grêmio / RS,7,0.049455,0.96028
Palmeiras / SP,7,0.000963,0.001284
Corinthians / SP,7,0.081743,0.16044599999999998
Flamengo / RJ,7,0.006988,0.010228000000000001
Cruzeiro / MG,7,5.3e-05,0.999977
São Paulo / SP,7,0.045656,0.081641
Goiás / GO,7,0.002052,0.9992369999999999
Vasco da Gama / RJ,6,0.003882,0.9987
Santos / SP,6,0.057107,0.099532
Internacional / RS,6,0.102272,0.92197
Cruzeiro / MG,6,1.8e-05,0.999995
Botafogo / RJ,6,0.021587,0.9902449999999999
Fortaleza / CE,6,0.003684,0.998832
Bahia / BA,6,0.159983,0.844992
Atlético / MG,6,0.188607,0.783887
Flamengo / RJ,6,0.020231,0.030459
Fluminense / RJ,6,3.6e-05,0.999999
Palmeiras / SP,6,0.003822,0.005105999999999999
Goiás / GO,6,0.000621,0.9998579999999999
Athletico Paranaense / PR,6,0.147679,0.866305
São Paulo / SP,6,0.094633,0.176274
Grêmio / RS,6,0.026331,0.986611
Ceará / CE,6,0.022272,0.989584
Corinthians / SP,6,0.147206,0.307652
Chapecoense / SC,6,2.9e-05,0.999999
Santos / SP,5,0.127336,0.22686800000000001
Grêmio / RS,5,0.009654,0.9962650000000001
Bahia / BA,5,0.091131,0.936123
Corinthians / SP,5,0.246449,0.554101
Flamengo / RJ,5,0.058406,0.088865
Atlético / MG,5,0.119121,0.903008
Goiás / GO,5,0.000117,0.999975
Botafogo / RJ,5,0.007237,0.997482
Athletico Paranaense / PR,5,0.079114,0.945419
Chapecoense / SC,5,1e-06,1.0
Fortaleza / CE,5,0.000928,0.99976
Vasco da Gama / RJ,5,0.001036,0.9997360000000001
Internacional / RS,5,0.049132,0.971102
Ceará / CE,5,0.007688,0.9972719999999999
Cruzeiro / MG,5,4e-06,0.999999
São Paulo / SP,5,0.188131,0.364405
Palmeiras / SP,5,0.014515,0.019621
Atlético / MG,4,0.061691,0.964699
Athletico Paranaense / PR,4,0.036459,0.981878
São Paulo / SP,4,0.248218,0.6126229999999999
Santos / SP,4,0.204019,0.430887
Ceará / CE,4,0.002179,0.999451
Internacional / RS,4,0.020509,0.991611
Botafogo / RJ,4,0.001986,0.9994679999999999
Corinthians / SP,4,0.215553,0.769654
Grêmio / RS,4,0.002929,0.999194
Palmeiras / SP,4,0.042477,0.062098
Vasco da Gama / RJ,4,0.000212,0.9999480000000001
Cruzeiro / MG,4,1e-06,1.0
Fortaleza / CE,4,0.000204,0.9999640000000001
Goiás / GO,4,2.4e-05,0.999999
Fluminense / RJ,4,1e-06,1.0
Bahia / BA,4,0.042739,0.978862
Flamengo / RJ,4,0.120799,0.20966400000000002
Corinthians / SP,3,0.143326,0.91298
Goiás / GO,3,1e-06,1.0
São Paulo / SP,3,0.215958,0.828581
Athletico Paranaense / PR,3,0.013994,0.995872
Flamengo / RJ,3,0.21121,0.420874
Bahia / BA,3,0.016185,0.995047
Fortaleza / CE,3,3.1e-05,0.9999950000000001
Grêmio / RS,3,0.00069,0.999884
Atlético / MG,3,0.026201,0.9909
Ceará / CE,3,0.000477,0.9999279999999999
Vasco da Gama / RJ,3,4.6e-05,0.999994
Botafogo / RJ,3,0.000473,0.999941
Santos / SP,3,0.259001,0.6898880000000001
Palmeiras / SP,3,0.105676,0.167774
Internacional / RS,3,0.006731,0.998342
Vasco da Gama / RJ,2,6e-06,1.0
Flamengo / RJ,2,0.327496,0.74837
São Paulo / SP,2,0.127513,0.956094
Santos / SP,2,0.207666,0.897554
Palmeiras / SP,2,0.251113,0.418887
Atlético / MG,2,0.007722,0.998622
Internacional / RS,2,0.001466,0.999808
Grêmio / RS,2,0.000109,0.999993
Bahia / BA,2,0.004353,0.9994
Fortaleza / CE,2,5e-06,1.0
Athletico Paranaense / PR,2,0.003654,0.999526
Corinthians / SP,2,0.068777,0.981757
Botafogo / RJ,2,5.3e-05,0.9999939999999999
Ceará / CE,2,6.7e-05,0.999995
Ceará / CE,1,5e-06,1.0
Atlético / MG,1,0.001378,1.0
Bahia / BA,1,0.0006,1.0
Botafogo / RJ,1,6e-06,0.9999999999999999
Flamengo / RJ,1,0.25163,1.0
Corinthians / SP,1,0.018243,1.0
São Paulo / SP,1,0.043906,1.0
Grêmio / RS,1,7e-06,1.0
Internacional / RS,1,0.000192,1.0
Palmeiras / SP,1,0.581113,1.0
Santos / SP,1,0.102446,1.0
Athletico Paranaense / PR,1,0.000474,1.0
