Club,Position,Probability,Cumulative
Vitória / BA,14,0.001994,0.00331
Criciúma / SC,14,0.100155,0.776912
CRB / AL,14,0.113509,0.38002400000000003
Atlético / GO,14,0.118117,0.697425
Santa Cruz / PE,14,0.111003,0.367698
Botafogo / RJ,14,3e-06,4e-06
Bahia / BA,14,0.005134,0.009352
Macaé / RJ,14,0.013512,0.027183
Náutico / PE,14,0.002979,0.00511
Boa / MG,14,0.126949,0.6005020000000001
Mogi Mirim / SP,14,2.4e-05,0.9999920000000001
América / MG,14,0.001604,0.002674
Paysandu / PA,14,0.000301,0.000435
Oeste / SP,14,0.045114,0.9374
Red Bull Bragantino / SP,14,0.081953,0.235391
Ceará / CE,14,0.005291,0.9954339999999999
Paraná / PR,13,0.002312,0.004267
Macaé / RJ,13,0.023142,0.050324999999999995
Ceará / CE,13,0.002614,0.9980479999999999
Vitória / BA,13,0.004138,0.007448
Oeste / SP,13,0.02806,0.96546
ABC / RN,13,0.124134,0.617921
Red Bull Bragantino / SP,13,0.100874,0.336265
Criciúma / SC,13,0.07683,0.853742
Luverdense / MT,13,0.126099,0.537903
Sampaio Corrêa / MA,13,0.038212,0.09182000000000001
América / MG,13,0.003589,0.006263
Náutico / PE,13,0.006111,0.011221
Paysandu / PA,13,0.000801,0.001236
Mogi Mirim / SP,13,6e-06,0.999998
Botafogo / RJ,13,5e-06,9e-06
Boa / MG,13,0.112759,0.713261
CRB / AL,13,0.122323,0.502347
Bahia / BA,13,0.009332,0.018684
Atlético / GO,13,0.096751,0.794176
Santa Cruz / PE,13,0.121908,0.489606
Boa / MG,12,0.095168,0.8084290000000001
América / MG,12,0.007393,0.013656000000000001
Mogi Mirim / SP,12,2e-06,1.0
Oeste / SP,12,0.016941,0.982401
Náutico / PE,12,0.012009,0.02323
Bahia / BA,12,0.016837,0.035521
Red Bull Bragantino / SP,12,0.1181,0.454365
Paysandu / PA,12,0.00181,0.003046
Botafogo / RJ,12,2.4e-05,3.3e-05
Santa Cruz / PE,12,0.126179,0.615785
ABC / RN,12,0.115045,0.732966
Luverdense / MT,12,0.123252,0.6611549999999999
Vitória / BA,12,0.008503,0.015951
CRB / AL,12,0.125009,0.627356
Macaé / RJ,12,0.037549,0.087874
Ceará / CE,12,0.001133,0.999181
Atlético / GO,12,0.076373,0.870549
Sampaio Corrêa / MA,12,0.056105,0.147925
Criciúma / SC,12,0.057512,0.911254
Paraná / PR,12,0.005056,0.009323
Paysandu / PA,11,0.004399,0.007445
Boa / MG,11,0.075013,0.8834420000000001
Atlético / GO,11,0.05576,0.9263089999999999
América / MG,11,0.014934,0.02859
Ceará / CE,11,0.000502,0.9996829999999999
Oeste / SP,11,0.009635,0.9920359999999999
Macaé / RJ,11,0.05908,0.146954
Sampaio Corrêa / MA,11,0.081787,0.229712
Bahia / BA,11,0.029881,0.065402
Red Bull Bragantino / SP,11,0.131457,0.585822
Botafogo / RJ,11,6.8e-05,0.000101
ABC / RN,11,0.096588,0.829554
Paraná / PR,11,0.00981,0.019132999999999997
Criciúma / SC,11,0.040008,0.951262
Náutico / PE,11,0.022422,0.045652
Vitória / BA,11,0.016416,0.032367
CRB / AL,11,0.118705,0.7460610000000001
Santa Cruz / PE,11,0.12027,0.736055
Luverdense / MT,11,0.113265,0.77442
Macaé / RJ,10,0.090515,0.23746899999999999
Paraná / PR,10,0.019203,0.038336
ABC / RN,10,0.072969,0.902523
Oeste / SP,10,0.004822,0.996858
América / MG,10,0.02844,0.05703
Bahia / BA,10,0.051115,0.11651700000000001
Náutico / PE,10,0.040785,0.086437
CRB / AL,10,0.098137,0.844198
Atlético / GO,10,0.036445,0.962754
Criciúma / SC,10,0.024889,0.976151
Santa Cruz / PE,10,0.10114,0.837195
Vitória / BA,10,0.030722,0.063089
Red Bull Bragantino / SP,10,0.131831,0.717653
Paysandu / PA,10,0.009656,0.017100999999999998
Sampaio Corrêa / MA,10,0.114772,0.344484
Boa / MG,10,0.052784,0.936226
Botafogo / RJ,10,0.000208,0.000309
Luverdense / MT,10,0.091339,0.865759
Ceará / CE,10,0.000228,0.9999109999999999
Boa / MG,9,0.031344,0.96757
Ceará / CE,9,6.4e-05,0.999975
Vitória / BA,9,0.054353,0.11744199999999999
Oeste / SP,9,0.001969,0.998827
Náutico / PE,9,0.068902,0.155339
Macaé / RJ,9,0.127263,0.36473199999999995
Atlético / GO,9,0.019934,0.982688
Criciúma / SC,9,0.013185,0.989336
Sampaio Corrêa / MA,9,0.144644,0.489128
Paraná / PR,9,0.035357,0.07369300000000001
CRB / AL,9,0.06709,0.911288
Paysandu / PA,9,0.020791,0.037892
Luverdense / MT,9,0.060552,0.926311
Red Bull Bragantino / SP,9,0.104433,0.822086
ABC / RN,9,0.04581,0.948333
Botafogo / RJ,9,0.000649,0.0009579999999999999
Bahia / BA,9,0.081952,0.198469
Santa Cruz / PE,9,0.069713,0.906908
América / MG,9,0.051995,0.109025
ABC / RN,8,0.025709,0.974042
Oeste / SP,8,0.000774,0.999601
América / MG,8,0.080107,0.189132
Paysandu / PA,8,0.036998,0.07489000000000001
Paraná / PR,8,0.055991,0.129684
Bahia / BA,8,0.111727,0.310196
Santa Cruz / PE,8,0.042945,0.9498530000000001
Sampaio Corrêa / MA,8,0.140793,0.629921
Red Bull Bragantino / SP,8,0.072412,0.894498
Boa / MG,8,0.017027,0.984597
Luverdense / MT,8,0.03553,0.961841
Macaé / RJ,8,0.141508,0.50624
CRB / AL,8,0.04089,0.9521780000000001
Vitória / BA,8,0.081775,0.199217
Botafogo / RJ,8,0.001627,0.0025849999999999996
Criciúma / SC,8,0.006121,0.995457
Ceará / CE,8,2e-05,0.999995
Atlético / GO,8,0.009841,0.992529
Náutico / PE,8,0.098205,0.253544
Atlético / GO,7,0.004484,0.9970129999999999
CRB / AL,7,0.023338,0.975516
Paraná / PR,7,0.079888,0.209572
Paysandu / PA,7,0.05823,0.13312000000000002
Criciúma / SC,7,0.002728,0.998185
Ceará / CE,7,3e-06,0.9999979999999999
Luverdense / MT,7,0.019551,0.981392
Sampaio Corrêa / MA,7,0.117226,0.747147
Boa / MG,7,0.008559,0.993156
América / MG,7,0.106071,0.295203
Botafogo / RJ,7,0.003889,0.006474
Vitória / BA,7,0.107546,0.306763
Santa Cruz / PE,7,0.024596,0.974449
Bahia / BA,7,0.130729,0.440925
Oeste / SP,7,0.000254,0.9998549999999999
ABC / RN,7,0.013677,0.987719
Red Bull Bragantino / SP,7,0.046063,0.940561
Náutico / PE,7,0.12118,0.374724
Macaé / RJ,7,0.131988,0.638228
Vitória / BA,6,0.12632,0.433083
ABC / RN,6,0.006824,0.9945430000000001
Paysandu / PA,6,0.082488,0.21560800000000002
Santa Cruz / PE,6,0.013315,0.987764
Sampaio Corrêa / MA,6,0.091338,0.838485
Red Bull Bragantino / SP,6,0.028184,0.968745
Bahia / BA,6,0.136377,0.577302
CRB / AL,6,0.012718,0.9882340000000001
Ceará / CE,6,2e-06,0.9999999999999999
Criciúma / SC,6,0.001098,0.999283
Atlético / GO,6,0.001871,0.998884
Paraná / PR,6,0.1033,0.31287200000000004
Macaé / RJ,6,0.113375,0.751603
Botafogo / RJ,6,0.00821,0.014684
Náutico / PE,6,0.133712,0.508436
Boa / MG,6,0.00397,0.9971260000000001
Luverdense / MT,6,0.010138,0.99153
América / MG,6,0.126667,0.42186999999999997
Oeste / SP,6,9.3e-05,0.999948
Botafogo / RJ,5,0.016138,0.030822
CRB / AL,5,0.006585,0.994819
Macaé / RJ,5,0.091615,0.843218
Luverdense / MT,5,0.004965,0.996495
Red Bull Bragantino / SP,5,0.016252,0.984997
Santa Cruz / PE,5,0.007081,0.994845
Sampaio Corrêa / MA,5,0.067102,0.905587
Atlético / GO,5,0.000738,0.999622
Criciúma / SC,5,0.000475,0.999758
Boa / MG,5,0.001831,0.998957
Vitória / BA,5,0.138553,0.571636
Bahia / BA,5,0.128927,0.706229
Náutico / PE,5,0.13729,0.645726
Paysandu / PA,5,0.112478,0.328086
Paraná / PR,5,0.126631,0.439503
ABC / RN,5,0.003315,0.997858
Oeste / SP,5,3.8e-05,0.9999859999999999
América / MG,5,0.139986,0.561856
Red Bull Bragantino / SP,4,0.008914,0.993911
Náutico / PE,4,0.129857,0.775583
CRB / AL,4,0.003207,0.9980260000000001
Criciúma / SC,4,0.000173,0.999931
Paysandu / PA,4,0.147837,0.475923
Atlético / GO,4,0.000278,0.9999
Paraná / PR,4,0.150904,0.590407
Sampaio Corrêa / MA,4,0.046603,0.95219
Santa Cruz / PE,4,0.003301,0.998146
Bahia / BA,4,0.114121,0.82035
Luverdense / MT,4,0.002265,0.99876
América / MG,4,0.144204,0.70606
Botafogo / RJ,4,0.032334,0.063156
ABC / RN,4,0.001448,0.999306
Oeste / SP,4,1.1e-05,0.999997
Macaé / RJ,4,0.070588,0.913806
Boa / MG,4,0.000735,0.999692
Vitória / BA,4,0.14322,0.7148559999999999
Santa Cruz / PE,3,0.001373,0.999519
Botafogo / RJ,3,0.067677,0.130833
Bahia / BA,3,0.094166,0.914516
ABC / RN,3,0.000549,0.999855
Boa / MG,3,0.000235,0.999927
CRB / AL,3,0.001445,0.999471
Vitória / BA,3,0.136415,0.851271
Sampaio Corrêa / MA,3,0.029469,0.981659
Náutico / PE,3,0.113314,0.888897
Paysandu / PA,3,0.190363,0.6662859999999999
América / MG,3,0.138645,0.844705
Paraná / PR,3,0.170987,0.761394
Luverdense / MT,3,0.000959,0.999719
Atlético / GO,3,7.8e-05,0.9999779999999999
Oeste / SP,3,3e-06,1.0
Criciúma / SC,3,5.7e-05,0.999988
Macaé / RJ,3,0.050091,0.963897
Red Bull Bragantino / SP,3,0.004174,0.998085
Criciúma / SC,2,1.2e-05,1.0
Paysandu / PA,2,0.233542,0.899828
Vitória / BA,2,0.11261,0.963881
Paraná / PR,2,0.173907,0.935301
Red Bull Bragantino / SP,2,0.001685,0.9997699999999999
Boa / MG,2,6.5e-05,0.999992
Bahia / BA,2,0.065753,0.9802690000000001
Náutico / PE,2,0.084727,0.973624
Macaé / RJ,2,0.02957,0.993467
Botafogo / RJ,2,0.165911,0.296744
Atlético / GO,2,2.2e-05,1.0
ABC / RN,2,0.00013,0.999985
Sampaio Corrêa / MA,2,0.01544,0.997099
Santa Cruz / PE,2,0.000421,0.99994
Luverdense / MT,2,0.000254,0.999973
CRB / AL,2,0.000489,0.9999600000000001
América / MG,2,0.115462,0.960167
Náutico / PE,1,0.026376,1.0
Vitória / BA,1,0.036119,1.0
Santa Cruz / PE,1,6e-05,1.0
Sampaio Corrêa / MA,1,0.002901,1.0
Red Bull Bragantino / SP,1,0.00023,1.0
América / MG,1,0.039833,1.0
Paysandu / PA,1,0.100172,1.0
Paraná / PR,1,0.064699,1.0
Macaé / RJ,1,0.006533,1.0
Luverdense / MT,1,2.7e-05,1.0
CRB / AL,1,4e-05,1.0
Botafogo / RJ,1,0.703256,1.0
Bahia / BA,1,0.019731,1.0
Boa / MG,1,8e-06,1.0
ABC / RN,1,1.5e-05,1.0
